Time,Displacement,Force,Compressive displacement,voltage_1
35.84,0.4235,21.666,0.3299,-5.0258
35.845,0.4249,21.8925,0.3313,-5.0268
35.85,0.4263,22.1127,0.3326,-5.0255
35.855,0.4277,22.3263,0.3341,-5.0255
35.86,0.4292,22.5343,0.3356,-5.0267
35.865,0.4308,22.7389,0.3372,-5.026
35.87,0.4324,22.943,0.3388,-5.0255
35.875,0.4341,23.149,0.3405,-5.0264
35.88,0.4357,23.3589,0.3421,-5.0267
35.885,0.4373,23.5734,0.3437,-5.0255
35.89,0.4389,23.7917,0.3453,-5.0259
35.895,0.4403,24.0121,0.3467,-5.0269
35.9,0.4415,24.231,0.3479,-5.0256
35.905,0.4427,24.4449,0.3491,-5.0255
35.91,0.4439,24.6511,0.3503,-5.0266
35.915,0.4452,24.8487,0.3515,-5.0259
35.92,0.4464,25.0381,0.3528,-5.0254
35.925,0.4478,25.2213,0.3542,-5.0262
35.93,0.4492,25.4008,0.3556,-5.0265
35.935,0.4507,25.5796,0.3571,-5.0253
35.94,0.4522,25.7608,0.3586,-5.0257
35.945,0.4537,25.9464,0.3601,-5.0267
35.95,0.4552,26.137,0.3616,-5.0255
35.955,0.4566,26.3322,0.363,-5.0256
35.96,0.4581,26.5318,0.3645,-5.0268
35.965,0.4596,26.7353,0.366,-5.0261
35.97,0.4612,26.9426,0.3676,-5.0256
35.975,0.4628,27.1541,0.3692,-5.0264
35.98,0.4644,27.3702,0.3708,-5.0267
35.985,0.466,27.5909,0.3724,-5.0256
35.99,0.4677,27.8167,0.3741,-5.026
35.995,0.4694,28.0481,0.3758,-5.027
36.0,0.471,28.2843,0.3774,-5.0258
36.005,0.4726,28.5238,0.379,-5.0259
36.01,0.4741,28.7646,0.3805,-5.027
36.015,0.4756,29.0045,0.382,-5.0263
36.02,0.4771,29.2418,0.3835,-5.0257
36.025,0.4786,29.4757,0.385,-5.0265
36.03,0.4802,29.7063,0.3866,-5.0267
36.035,0.4818,29.9343,0.3882,-5.0254
36.04,0.4835,30.1621,0.3899,-5.0258
36.045,0.4853,30.3923,0.3916,-5.0268
36.05,0.4871,30.6277,0.3935,-5.0255
36.055,0.4889,30.8704,0.3953,-5.0255
36.06,0.4907,31.1207,0.3971,-5.0266
36.065,0.4923,31.3767,0.3986,-5.026
36.07,0.4937,31.6343,0.4001,-5.0256
36.075,0.495,31.8887,0.4014,-5.0265
36.08,0.4963,32.1352,0.4027,-5.0269
36.085,0.4976,32.371,0.404,-5.0258
36.09,0.4989,32.596,0.4053,-5.0262
36.095,0.5003,32.8114,0.4067,-5.0272
36.1,0.5018,33.0202,0.4082,-5.0258
36.105,0.5034,33.2255,0.4097,-5.0257
36.11,0.5048,33.4302,0.4112,-5.0268
36.115,0.5063,33.6356,0.4127,-5.0261
36.12,0.5078,33.8425,0.4142,-5.0256
36.125,0.5092,34.0508,0.4156,-5.0264
36.13,0.5107,34.2604,0.4171,-5.0268
36.135,0.5122,34.4714,0.4186,-5.0256
36.14,0.5137,34.684,0.4201,-5.026
36.145,0.5153,34.8989,0.4216,-5.027
36.15,0.5168,35.1168,0.4232,-5.0257
36.155,0.5185,35.3384,0.4249,-5.0258
36.16,0.5201,35.5645,0.4265,-5.0269
36.165,0.5217,35.7952,0.4281,-5.0262
36.17,0.5233,36.0303,0.4297,-5.0256
36.175,0.5249,36.2687,0.4313,-5.0264
36.18,0.5263,36.5086,0.4327,-5.0267
36.185,0.5277,36.7469,0.434,-5.0255
36.19,0.529,36.9806,0.4354,-5.026
36.195,0.5304,37.2082,0.4368,-5.027
36.2,0.5318,37.4296,0.4382,-5.0257
36.205,0.5332,37.6462,0.4396,-5.0257
36.21,0.5347,37.8597,0.4411,-5.0269
36.215,0.5362,38.0723,0.4426,-5.0261
36.22,0.5378,38.2859,0.4442,-5.0255
36.225,0.5394,38.5023,0.4458,-5.0263
36.23,0.5409,38.7227,0.4473,-5.0266
36.235,0.5424,38.9464,0.4488,-5.0256
36.24,0.5438,39.1717,0.4502,-5.026
36.245,0.5451,39.3957,0.4514,-5.0271
36.25,0.5463,39.6155,0.4527,-5.0258
36.255,0.5475,39.829,0.4539,-5.0258
36.26,0.5486,40.0348,0.455,-5.0269
36.265,0.5498,40.2324,0.4562,-5.0261
36.27,0.5511,40.4228,0.4574,-5.0255
36.275,0.5524,40.6081,0.4587,-5.0262
36.28,0.5538,40.7912,0.4601,-5.0265
36.285,0.5552,40.9756,0.4616,-5.0252
36.29,0.5567,41.164,0.4631,-5.0256
36.295,0.5581,41.3578,0.4645,-5.0267
36.3,0.5595,41.557,0.4659,-5.0254
36.305,0.5609,41.7605,0.4673,-5.0254
36.31,0.5623,41.9677,0.4687,-5.0266
36.315,0.5639,42.1784,0.4703,-5.0259
36.32,0.5654,42.3932,0.4718,-5.0253
36.325,0.5671,42.6133,0.4735,-5.0261
36.33,0.5688,42.8402,0.4752,-5.0265
36.335,0.5706,43.0757,0.477,-5.0256
36.34,0.5724,43.3209,0.4788,-5.0262
36.345,0.5742,43.5761,0.4806,-5.0273
36.35,0.576,43.8405,0.4824,-5.026
36.355,0.5776,44.112,0.484,-5.026
36.36,0.5792,44.3869,0.4856,-5.0271
36.365,0.5808,44.6617,0.4872,-5.0264
36.37,0.5824,44.9339,0.4888,-5.0258
36.375,0.5841,45.2025,0.4905,-5.0266
36.38,0.5859,45.4689,0.4923,-5.0268
36.385,0.5878,45.7362,0.4942,-5.0255
36.39,0.5898,46.0079,0.4962,-5.0258
36.395,0.5918,46.2868,0.4982,-5.0267
36.4,0.5938,46.5748,0.5002,-5.0253
36.405,0.5957,46.8717,0.5021,-5.0253
36.41,0.5974,47.1742,0.5037,-5.0263
36.415,0.5988,47.4762,0.5052,-5.0256
36.42,0.6001,47.7704,0.5065,-5.025
36.425,0.6014,48.0512,0.5078,-5.0258
36.43,0.6027,48.3154,0.5091,-5.0262
36.435,0.6041,48.563,0.5105,-5.0253
36.44,0.6054,48.7961,0.5118,-5.0258
36.445,0.6068,49.0177,0.5132,-5.027
36.45,0.6082,49.2307,0.5145,-5.0258
36.455,0.6094,49.4367,0.5158,-5.0259
36.46,0.6105,49.6355,0.5169,-5.0271
36.465,0.6115,49.8253,0.5179,-5.0264
36.47,0.6124,50.0042,0.5188,-5.0258
36.471,0.6126,50.0386,0.519,-5.0259
36.476,0.6136,50.2045,0.52,-5.0269
36.481,0.6145,50.3605,0.5208,-5.0265
36.486,0.6148,50.5046,0.5211,-5.0257
36.491,0.6147,50.6288,0.5211,-5.0263
36.496,0.6147,50.7254,0.521,-5.0269
36.501,0.6146,50.7917,0.521,-5.0257
36.506,0.6145,50.829,0.5209,-5.026
36.511,0.6144,50.8407,0.5208,-5.0272
36.516,0.6143,50.8311,0.5207,-5.0259
36.521,0.6142,50.8047,0.5206,-5.0255
36.526,0.614,50.7647,0.5204,-5.0265
36.531,0.6138,50.7142,0.5202,-5.0262
36.536,0.6136,50.656,0.52,-5.0256
36.541,0.6133,50.5922,0.5197,-5.0263
36.546,0.613,50.5236,0.5194,-5.0271
36.551,0.6127,50.4508,0.5191,-5.0258
36.556,0.6122,50.374,0.5186,-5.0261
36.561,0.6114,50.2899,0.5178,-5.0272
36.566,0.6107,50.1944,0.517,-5.0261
36.571,0.6099,50.0853,0.5163,-5.0259
36.576,0.609,49.962,0.5154,-5.0269
36.581,0.6081,49.825,0.5145,-5.0266
36.586,0.6071,49.6747,0.5135,-5.0257
36.591,0.606,49.5106,0.5124,-5.0263
36.596,0.6048,49.3317,0.5112,-5.0269
36.601,0.6034,49.1364,0.5098,-5.0256
36.606,0.6017,48.922,0.5081,-5.0259
36.611,0.6,48.6851,0.5064,-5.027
36.616,0.5984,48.4244,0.5048,-5.0258
36.621,0.5968,48.1423,0.5032,-5.0256
36.626,0.5954,47.8447,0.5018,-5.0266
36.631,0.5941,47.5389,0.5005,-5.0264
36.636,0.5929,47.2327,0.4993,-5.0257
36.641,0.5916,46.931,0.4979,-5.0264
36.646,0.5902,46.6357,0.4965,-5.027
36.651,0.5887,46.346,0.495,-5.0257
36.656,0.587,46.0597,0.4934,-5.0259
36.661,0.5853,45.7732,0.4917,-5.027
36.666,0.5836,45.4832,0.49,-5.0258
36.671,0.5818,45.1874,0.4882,-5.0256
36.676,0.5799,44.8838,0.4863,-5.0266
36.681,0.578,44.5712,0.4843,-5.0263
36.686,0.5761,44.2493,0.4825,-5.0254
36.691,0.5744,43.9201,0.4807,-5.026
36.696,0.5727,43.5876,0.4791,-5.0267
36.701,0.5712,43.2565,0.4776,-5.0254
36.706,0.5698,42.9318,0.4762,-5.0257
36.711,0.5684,42.6171,0.4748,-5.0269
36.716,0.567,42.3143,0.4734,-5.0257
36.721,0.5656,42.0236,0.472,-5.0254
36.726,0.5641,41.7435,0.4705,-5.0265
36.731,0.5625,41.4714,0.4689,-5.0262
36.736,0.561,41.2041,0.4674,-5.0255
36.741,0.5595,40.939,0.4659,-5.0263
36.746,0.558,40.6751,0.4644,-5.027
36.751,0.5567,40.413,0.4631,-5.0258
36.756,0.5555,40.155,0.4619,-5.0261
36.761,0.5545,39.9042,0.4608,-5.0272
36.766,0.5534,39.6634,0.4598,-5.026
36.771,0.5524,39.4343,0.4588,-5.0258
36.776,0.5513,39.2166,0.4577,-5.0268
36.781,0.5501,39.0079,0.4565,-5.0263
36.786,0.5488,38.8047,0.4552,-5.0254
36.791,0.5475,38.6033,0.4538,-5.026
36.796,0.5461,38.4003,0.4525,-5.0266
36.801,0.5448,38.1939,0.4512,-5.0253
36.806,0.5436,37.9838,0.45,-5.0255
36.811,0.5424,37.7709,0.4488,-5.0267
36.816,0.5411,37.5564,0.4475,-5.0256
36.821,0.5399,37.3411,0.4463,-5.0255
36.826,0.5386,37.1253,0.445,-5.0265
36.831,0.5373,36.9087,0.4437,-5.0262
36.836,0.5359,36.6903,0.4423,-5.0253
36.841,0.5344,36.4685,0.4408,-5.026
36.846,0.5328,36.2413,0.4392,-5.0266
36.851,0.5312,36.0071,0.4376,-5.0254
36.856,0.5296,35.7649,0.436,-5.0257
36.861,0.528,35.515,0.4344,-5.0268
36.866,0.5264,35.2579,0.4328,-5.0257
36.871,0.5248,34.9947,0.4312,-5.0256
36.876,0.5233,34.7269,0.4296,-5.0266
36.881,0.5218,34.4568,0.4282,-5.0263
36.886,0.5203,34.1872,0.4267,-5.0253
36.891,0.5188,33.9199,0.4252,-5.0259
36.896,0.5173,33.6554,0.4237,-5.0266
36.901,0.5157,33.3932,0.4221,-5.0253
36.906,0.5141,33.132,0.4204,-5.0256
36.911,0.5123,32.8702,0.4187,-5.0267
36.916,0.5106,32.6057,0.417,-5.0255
36.921,0.5088,32.337,0.4152,-5.0253
36.926,0.5071,32.0637,0.4135,-5.0263
36.931,0.5055,31.787,0.4119,-5.026
36.936,0.504,31.5094,0.4104,-5.0252
36.941,0.5026,31.2344,0.409,-5.0258
36.946,0.5013,30.9658,0.4076,-5.0265
36.951,0.4999,30.706,0.4063,-5.0252
36.956,0.4986,30.4558,0.405,-5.0255
36.961,0.4972,30.2147,0.4036,-5.0267
36.966,0.4956,29.9802,0.402,-5.0256
36.971,0.4941,29.7486,0.4005,-5.0254
36.976,0.4925,29.517,0.3989,-5.0265
36.981,0.4909,29.2832,0.3973,-5.0263
36.986,0.4894,29.0471,0.3958,-5.0257
36.991,0.488,28.8093,0.3943,-5.0264
36.996,0.4865,28.5711,0.3929,-5.0271
37.001,0.4849,28.333,0.3913,-5.0257
37.006,0.4833,28.0946,0.3897,-5.0259
37.011,0.4817,27.8549,0.3881,-5.027
37.016,0.48,27.6127,0.3864,-5.0259
37.021,0.4783,27.3667,0.3847,-5.0257
37.026,0.4765,27.1159,0.3829,-5.0267
37.031,0.4748,26.8597,0.3811,-5.0264
37.036,0.473,26.5986,0.3794,-5.0255
37.041,0.4714,26.3338,0.3778,-5.0262
37.046,0.4698,26.0674,0.3762,-5.0268
37.051,0.4682,25.802,0.3746,-5.0256
37.056,0.4667,25.54,0.3731,-5.0259
37.061,0.4653,25.2832,0.3716,-5.0271
37.066,0.4638,25.0328,0.3702,-5.0258
37.071,0.4623,24.789,0.3686,-5.0256
37.076,0.4606,24.5505,0.367,-5.0266
37.081,0.459,24.3152,0.3654,-5.0262
37.086,0.4574,24.0813,0.3638,-5.0253
37.091,0.4558,23.8475,0.3621,-5.026
37.096,0.4542,23.6136,0.3606,-5.0267
37.101,0.4529,23.3811,0.3592,-5.0255
37.106,0.4516,23.1525,0.3579,-5.0259
37.111,0.4503,22.9307,0.3567,-5.0272
37.116,0.4492,22.7177,0.3555,-5.026
37.121,0.4479,22.5146,0.3543,-5.0257
37.126,0.4467,22.3209,0.3531,-5.0267
37.131,0.4454,22.1348,0.3518,-5.0264
37.136,0.4441,21.954,0.3505,-5.0257
37.141,0.4427,21.7757,0.3491,-5.0264
37.146,0.4413,21.5977,0.3477,-5.0271
37.151,0.4399,21.4179,0.3463,-5.0258
37.156,0.4385,21.2355,0.3449,-5.0261
37.161,0.4372,21.0503,0.3436,-5.0272
37.166,0.4358,20.8634,0.3422,-5.0258
37.171,0.4344,20.6752,0.3408,-5.0255
37.176,0.433,20.4857,0.3394,-5.0264
37.181,0.4315,20.2944,0.3379,-5.0261
37.186,0.43,20.1001,0.3364,-5.0253
37.191,0.4284,19.9025,0.3348,-5.0261
37.196,0.4268,19.7008,0.3332,-5.0268
37.201,0.4251,19.4943,0.3315,-5.0255
37.206,0.4234,19.2825,0.3298,-5.0259
37.211,0.4217,19.065,0.3281,-5.027
37.216,0.42,18.8427,0.3264,-5.0258
37.221,0.4185,18.6172,0.3249,-5.0256
37.226,0.4169,18.3908,0.3233,-5.0266
37.231,0.4155,18.1661,0.3219,-5.0263
37.236,0.414,17.945,0.3204,-5.0256
37.241,0.4125,17.7285,0.3189,-5.0263
37.246,0.4109,17.5165,0.3173,-5.0269
37.251,0.4093,17.3077,0.3157,-5.0256
37.256,0.4076,17.1,0.3139,-5.0259
37.261,0.4058,16.8916,0.3122,-5.0271
37.266,0.4041,16.6812,0.3105,-5.0259
37.271,0.4024,16.4685,0.3088,-5.0257
37.276,0.4008,16.2543,0.3072,-5.0267
37.281,0.3994,16.0404,0.3057,-5.0264
37.286,0.398,15.8301,0.3044,-5.0255
37.291,0.3968,15.6264,0.3032,-5.0262
37.296,0.3955,15.432,0.3019,-5.0268
37.301,0.3942,15.2475,0.3006,-5.0256
37.306,0.3929,15.0723,0.2993,-5.0259
37.311,0.3915,14.904,0.2979,-5.0271
37.316,0.39,14.7403,0.2964,-5.026
37.321,0.3886,14.579,0.295,-5.026
37.326,0.3872,14.4191,0.2936,-5.027
37.331,0.3859,14.2601,0.2923,-5.0267
37.336,0.3845,14.1017,0.2909,-5.0259
37.341,0.3831,13.9442,0.2895,-5.0265
37.346,0.3817,13.7874,0.2881,-5.0271
37.351,0.3802,13.6305,0.2866,-5.0259
37.356,0.3787,13.4723,0.2851,-5.0262
37.361,0.3771,13.3116,0.2835,-5.0273
37.366,0.3754,13.1468,0.2818,-5.0261
37.371,0.3737,12.9773,0.2801,-5.026
37.376,0.3719,12.8025,0.2783,-5.027
37.381,0.3702,12.6223,0.2765,-5.0267
37.386,0.3684,12.4373,0.2748,-5.0259
37.391,0.3668,12.2488,0.2732,-5.0265
37.396,0.3652,12.0591,0.2716,-5.0271
37.401,0.3637,11.8708,0.2701,-5.0258
37.406,0.3622,11.6857,0.2686,-5.026
37.411,0.3606,11.5047,0.267,-5.0271
37.416,0.359,11.3278,0.2654,-5.0259
37.421,0.3573,11.1544,0.2637,-5.0257
37.426,0.3556,10.9834,0.262,-5.0267
37.431,0.3539,10.8134,0.2603,-5.0263
37.436,0.3522,10.6433,0.2586,-5.0254
37.441,0.3506,10.473,0.257,-5.026
37.446,0.3491,10.3037,0.2555,-5.0266
37.451,0.3477,10.1371,0.2541,-5.0255
37.456,0.3464,9.9754,0.2528,-5.0259
37.461,0.3451,9.8204,0.2515,-5.027
37.466,0.3439,9.6731,0.2503,-5.0258
37.471,0.3427,9.534,0.249,-5.0256
37.476,0.3414,9.4025,0.2478,-5.0266
37.481,0.34,9.2768,0.2464,-5.0263
37.486,0.3386,9.155,0.245,-5.0255
37.491,0.3371,9.0352,0.2435,-5.0262
37.496,0.3357,8.9158,0.2421,-5.0269
37.501,0.3343,8.7958,0.2406,-5.0256
37.506,0.3329,8.6749,0.2392,-5.026
37.511,0.3315,8.5529,0.2378,-5.0271
37.516,0.33,8.4301,0.2364,-5.0259
37.521,0.3285,8.3062,0.2349,-5.0257
37.526,0.327,8.1807,0.2334,-5.0267
37.531,0.3254,8.0532,0.2318,-5.0263
37.536,0.3238,7.9232,0.2302,-5.0253
37.541,0.3222,7.7902,0.2286,-5.026
37.546,0.3205,7.654,0.2269,-5.0266
37.551,0.3188,7.5147,0.2252,-5.0253
37.556,0.3171,7.3723,0.2235,-5.0256
37.561,0.3155,7.2278,0.2219,-5.0268
37.566,0.3139,7.0827,0.2203,-5.0254
37.571,0.3124,6.9385,0.2188,-5.0251
37.576,0.3109,6.7966,0.2172,-5.0261
37.581,0.3093,6.6578,0.2157,-5.0258
37.586,0.3078,6.5226,0.2142,-5.0251
37.591,0.3062,6.3906,0.2126,-5.0258
37.596,0.3046,6.2612,0.211,-5.0265
37.601,0.3029,6.1338,0.2093,-5.0252
37.606,0.3013,6.0076,0.2076,-5.0256
37.611,0.2996,5.8819,0.206,-5.0268
37.616,0.298,5.7562,0.2044,-5.0256
37.621,0.2965,5.6309,0.2029,-5.0254
37.626,0.2951,5.5072,0.2015,-5.0265
37.631,0.2938,5.3862,0.2002,-5.0262
37.636,0.2926,5.2695,0.1989,-5.0255
37.641,0.2913,5.1579,0.1977,-5.0263
37.646,0.29,5.0514,0.1964,-5.0269
37.651,0.2887,4.9491,0.1951,-5.0257
37.656,0.2873,4.8501,0.1937,-5.026
37.661,0.2859,4.7529,0.1923,-5.0271
37.666,0.2844,4.6557,0.1908,-5.0257
37.671,0.283,4.5573,0.1894,-5.0254
37.676,0.2816,4.458,0.188,-5.0263
37.681,0.2802,4.3581,0.1866,-5.0259
37.686,0.2788,4.2583,0.1852,-5.0252
37.691,0.2774,4.1589,0.1838,-5.0259
37.696,0.2759,4.0595,0.1823,-5.0266
37.701,0.2743,3.96,0.1807,-5.0255
37.706,0.2727,3.8599,0.1791,-5.0259
37.711,0.271,3.7589,0.1774,-5.0271
37.716,0.2693,3.6565,0.1757,-5.026
37.721,0.2676,3.5527,0.174,-5.0259
37.726,0.2659,3.4476,0.1723,-5.0269
37.731,0.2642,3.3415,0.1706,-5.0265
37.736,0.2626,3.2351,0.169,-5.0258
37.741,0.2611,3.1296,0.1675,-5.0264
37.746,0.2597,3.0261,0.1661,-5.027
37.751,0.2583,2.9258,0.1646,-5.0258
37.756,0.2568,2.8293,0.1632,-5.0261
37.761,0.2553,2.7366,0.1617,-5.0272
37.766,0.2538,2.6472,0.1602,-5.0259
37.771,0.2522,2.5603,0.1586,-5.0257
37.776,0.2506,2.4753,0.157,-5.0267
37.781,0.249,2.3914,0.1554,-5.0262
37.786,0.2474,2.3081,0.1538,-5.0254
37.791,0.2459,2.2253,0.1523,-5.0261
37.796,0.2445,2.1438,0.1508,-5.0267
37.801,0.2431,2.0645,0.1495,-5.0254
37.806,0.2419,1.9885,0.1483,-5.0258
37.811,0.2407,1.9166,0.1471,-5.0269
37.816,0.2395,1.8493,0.1459,-5.0258
37.821,0.2383,1.7861,0.1447,-5.0257
37.826,0.2369,1.7262,0.1433,-5.0268
37.831,0.2356,1.6682,0.1419,-5.0264
37.836,0.2341,1.611,0.1405,-5.0256
37.841,0.2327,1.5535,0.1391,-5.0263
37.846,0.2313,1.4952,0.1377,-5.0269
37.851,0.2299,1.4361,0.1363,-5.0257
37.856,0.2285,1.3765,0.1349,-5.026
37.861,0.2271,1.3169,0.1335,-5.0271
37.866,0.2257,1.2573,0.1321,-5.0259
37.871,0.2243,1.1978,0.1307,-5.0257
37.876,0.2228,1.1383,0.1292,-5.0267
37.881,0.2212,1.0788,0.1276,-5.0264
37.886,0.2197,1.0191,0.1261,-5.0257
37.891,0.2181,0.9592,0.1244,-5.0265
37.896,0.2164,0.8987,0.1228,-5.027
37.901,0.2147,0.838,0.1211,-5.0255
37.906,0.213,0.7773,0.1194,-5.0257
37.911,0.2114,0.717,0.1178,-5.0268
37.916,0.2098,0.658,0.1162,-5.0256
37.921,0.2084,0.6011,0.1147,-5.0255
37.926,0.2068,0.5468,0.1132,-5.0265
37.931,0.2053,0.4955,0.1117,-5.0261
37.936,0.2037,0.4471,0.11,-5.0254
37.941,0.202,0.4015,0.1084,-5.0261
37.946,0.2003,0.3585,0.1066,-5.0267
37.951,0.1984,0.3176,0.1048,-5.0254
37.956,0.1965,0.2783,0.1029,-5.0257
37.961,0.1947,0.2406,0.1011,-5.0268
37.966,0.1929,0.2044,0.0993,-5.0257
37.971,0.1913,0.1702,0.0977,-5.0257
37.976,0.1898,0.1385,0.0961,-5.0268
37.981,0.1883,0.1095,0.0947,-5.0264
37.986,0.1869,0.0835,0.0933,-5.0257
37.991,0.1855,0.0606,0.0919,-5.0265
37.996,0.184,0.0406,0.0904,-5.027
38.001,0.1825,0.0235,0.0889,-5.0258
38.006,0.1811,0.0099,0.0875,-5.0262
38.007,0.1808,0.0075,0.0872,-5.0264
38.012,0.1794,-0.0022,0.0858,-5.0272
38.017,0.1784,-0.0085,0.0848,-5.0259
38.022,0.1782,-0.0118,0.0845,-5.026
38.027,0.1783,-0.0134,0.0846,-5.0271
38.032,0.1783,-0.0141,0.0847,-5.026
38.037,0.1784,-0.0144,0.0847,-5.0255
38.042,0.1784,-0.0143,0.0848,-5.0264
38.047,0.1785,-0.0142,0.0849,-5.0263
38.052,0.1786,-0.0142,0.085,-5.0254
38.057,0.1788,-0.0139,0.0852,-5.0259
38.062,0.179,-0.0135,0.0854,-5.0268
38.067,0.1791,-0.0126,0.0855,-5.0254
38.072,0.1794,-0.0112,0.0858,-5.0255
38.077,0.1796,-0.0092,0.086,-5.0266
38.082,0.1799,-0.0069,0.0863,-5.0256
38.087,0.1802,-0.0042,0.0866,-5.0252
38.092,0.1808,-0.0007,0.0871,-5.0261
38.097,0.1815,0.0036,0.0879,-5.0261
38.102,0.1824,0.009,0.0888,-5.0251
38.107,0.1833,0.016,0.0897,-5.0257
38.112,0.1843,0.0251,0.0907,-5.0267
38.117,0.1854,0.0366,0.0918,-5.0256
38.122,0.1867,0.051,0.0931,-5.0258
38.127,0.1882,0.0688,0.0946,-5.0271
38.132,0.19,0.0909,0.0963,-5.0262
38.137,0.1916,0.1181,0.098,-5.0259
38.142,0.1932,0.1507,0.0996,-5.0268
38.147,0.1947,0.1883,0.101,-5.0268
38.152,0.196,0.2301,0.1024,-5.0257
38.157,0.1974,0.2751,0.1038,-5.0263
38.162,0.1988,0.3229,0.1052,-5.0271
38.167,0.2003,0.3733,0.1067,-5.0255
38.172,0.2018,0.4263,0.1082,-5.0256
38.177,0.2034,0.4825,0.1098,-5.0267
38.182,0.2051,0.5428,0.1115,-5.0256
38.187,0.2067,0.6076,0.1131,-5.0252
38.192,0.2084,0.6775,0.1148,-5.0261
38.197,0.21,0.7523,0.1164,-5.026
38.202,0.2116,0.8314,0.118,-5.0249
38.207,0.2131,0.9141,0.1195,-5.0255
38.212,0.2144,0.9991,0.1208,-5.0264
38.217,0.2157,1.0852,0.1221,-5.0252
38.222,0.217,1.1712,0.1234,-5.0254
38.227,0.2183,1.2561,0.1247,-5.0267
38.232,0.2196,1.3396,0.126,-5.0258
38.237,0.2209,1.4216,0.1273,-5.0255
38.242,0.2223,1.5028,0.1287,-5.0265
38.247,0.2238,1.5839,0.1302,-5.0265
38.252,0.2253,1.6661,0.1317,-5.0257
38.257,0.2268,1.7499,0.1332,-5.0263
38.262,0.2283,1.8361,0.1347,-5.0272
38.267,0.2297,1.9246,0.1361,-5.0259
38.272,0.231,2.0145,0.1374,-5.0261
38.277,0.2322,2.1047,0.1386,-5.0272
38.282,0.2334,2.1941,0.1397,-5.0262
38.287,0.2345,2.2818,0.1409,-5.0258
38.292,0.2356,2.3672,0.142,-5.0267
38.297,0.2368,2.4504,0.1432,-5.0266
38.302,0.238,2.5316,0.1444,-5.0256
38.307,0.2393,2.6116,0.1457,-5.0261
38.312,0.2407,2.6917,0.1471,-5.027
38.317,0.2421,2.7735,0.1485,-5.0258
38.322,0.2436,2.8583,0.15,-5.026
38.327,0.2451,2.9472,0.1515,-5.0272
38.332,0.2465,3.04,0.1529,-5.0262
38.337,0.2479,3.1363,0.1543,-5.0259
38.342,0.2493,3.2355,0.1557,-5.0268
38.347,0.2507,3.3368,0.1571,-5.0267
38.352,0.2522,3.4401,0.1586,-5.0258
38.357,0.2537,3.5453,0.1601,-5.0263
38.362,0.2553,3.6524,0.1616,-5.0272
38.367,0.2569,3.7619,0.1632,-5.0259
38.372,0.2585,3.8739,0.1648,-5.026
38.377,0.2601,3.9884,0.1664,-5.0272
38.382,0.2617,4.1053,0.1681,-5.0261
38.387,0.2633,4.2243,0.1697,-5.0257
38.392,0.2648,4.3451,0.1711,-5.0266
38.397,0.2662,4.4668,0.1726,-5.0264
38.402,0.2676,4.5882,0.174,-5.0252
38.407,0.269,4.7089,0.1754,-5.0257
38.412,0.2705,4.8286,0.1769,-5.0265
38.417,0.272,4.9481,0.1784,-5.0251
38.422,0.2736,5.0686,0.18,-5.0252
38.427,0.2753,5.1917,0.1817,-5.0264
38.432,0.2771,5.3189,0.1835,-5.0256
38.437,0.2789,5.4515,0.1853,-5.0254
38.442,0.2808,5.5905,0.1871,-5.0264
38.447,0.2824,5.7351,0.1888,-5.0264
38.452,0.284,5.8836,0.1904,-5.0254
38.457,0.2855,6.0336,0.1918,-5.026
38.462,0.2868,6.1826,0.1932,-5.0269
38.467,0.2881,6.328,0.1944,-5.0257
38.472,0.2894,6.4686,0.1958,-5.0259
38.477,0.2908,6.604,0.1972,-5.0271
38.482,0.2922,6.7351,0.1986,-5.0262
38.487,0.2937,6.8635,0.2001,-5.0259
38.492,0.2952,6.991,0.2016,-5.0269
38.497,0.2968,7.1192,0.2032,-5.0268
38.502,0.2983,7.2489,0.2047,-5.0258
38.507,0.2998,7.3805,0.2061,-5.0263
38.512,0.3013,7.514,0.2077,-5.0272
38.517,0.3028,7.6498,0.2092,-5.0258
38.522,0.3045,7.7886,0.2108,-5.026
38.527,0.3061,7.9311,0.2125,-5.0272
38.532,0.3078,8.0776,0.2142,-5.026
38.537,0.3095,8.2285,0.2159,-5.0256
38.542,0.3112,8.3842,0.2176,-5.0265
38.547,0.313,8.5446,0.2193,-5.0263
38.552,0.3147,8.7094,0.221,-5.0254
38.557,0.3163,8.8779,0.2227,-5.0259
38.562,0.3179,9.0487,0.2243,-5.0267
38.567,0.3194,9.2202,0.2258,-5.0252
38.572,0.3209,9.3909,0.2273,-5.0253
38.577,0.3224,9.5595,0.2287,-5.0264
38.582,0.3238,9.7253,0.2302,-5.0253
38.587,0.3254,9.8884,0.2318,-5.025
38.592,0.327,10.0502,0.2334,-5.026
38.597,0.3287,10.2124,0.2351,-5.0259
38.602,0.3305,10.3768,0.2369,-5.0249
38.607,0.3322,10.5443,0.2386,-5.0255
38.612,0.3338,10.7147,0.2402,-5.0264
38.617,0.3353,10.8872,0.2417,-5.0252
38.622,0.3367,11.0598,0.2431,-5.0255
38.627,0.338,11.2299,0.2443,-5.0268
38.632,0.3392,11.3953,0.2455,-5.0259
38.637,0.3403,11.5541,0.2467,-5.0256
38.642,0.3416,11.706,0.248,-5.0266
38.647,0.3428,11.8518,0.2492,-5.0266
38.652,0.3442,11.9935,0.2506,-5.0256
38.657,0.3457,12.1334,0.252,-5.0262
38.662,0.3471,12.2739,0.2535,-5.0271
