Time,Displacement,Force,Compressive displacement,voltage_1
"23.2550","0.3664","14.8349","0.2728","-5.0243"
"23.2600","0.3680","15.0287","0.2744","-5.0253"
"23.2650","0.3696","15.2247","0.2760","-5.0247"
"23.2700","0.3711","15.4213","0.2775","-5.0242"
"23.2750","0.3725","15.6166","0.2789","-5.0251"
"23.2800","0.3740","15.8086","0.2804","-5.0255"
"23.2850","0.3754","15.9967","0.2818","-5.0244"
"23.2900","0.3770","16.1814","0.2834","-5.0249"
"23.2950","0.3785","16.3641","0.2849","-5.0260"
"23.3000","0.3802","16.5467","0.2866","-5.0248"
"23.3050","0.3819","16.7316","0.2883","-5.0248"
"23.3100","0.3836","16.9205","0.2900","-5.0259"
"23.3150","0.3853","17.1143","0.2917","-5.0254"
"23.3200","0.3868","17.3120","0.2932","-5.0249"
"23.3250","0.3882","17.5112","0.2945","-5.0257"
"23.3300","0.3894","17.7083","0.2958","-5.0261"
"23.3350","0.3906","17.9003","0.2970","-5.0248"
"23.3400","0.3918","18.0848","0.2982","-5.0252"
"23.3450","0.3930","18.2610","0.2994","-5.0263"
"23.3500","0.3943","18.4298","0.3007","-5.0250"
"23.3550","0.3956","18.5929","0.3020","-5.0249"
"23.3600","0.3970","18.7528","0.3034","-5.0260"
"23.3650","0.3985","18.9127","0.3049","-5.0254"
"23.3700","0.4000","19.0757","0.3064","-5.0248"
"23.3750","0.4015","19.2438","0.3079","-5.0255"
"23.3800","0.4030","19.4181","0.3094","-5.0259"
"23.3850","0.4045","19.5982","0.3109","-5.0246"
"23.3900","0.4060","19.7840","0.3124","-5.0249"
"23.3950","0.4076","19.9751","0.3140","-5.0260"
"23.4000","0.4092","20.1717","0.3156","-5.0245"
"23.4050","0.4109","20.3739","0.3172","-5.0244"
"23.4100","0.4125","20.5818","0.3189","-5.0254"
"23.4150","0.4143","20.7955","0.3206","-5.0249"
"23.4200","0.4160","21.0149","0.3224","-5.0244"
"23.4250","0.4177","21.2397","0.3241","-5.0253"
"23.4300","0.4194","21.4693","0.3258","-5.0257"
"23.4350","0.4210","21.7021","0.3274","-5.0244"
"23.4400","0.4225","21.9354","0.3289","-5.0248"
"23.4450","0.4239","22.1664","0.3303","-5.0259"
"23.4500","0.4253","22.3926","0.3317","-5.0244"
"23.4550","0.4268","22.6127","0.3331","-5.0242"
"23.4600","0.4282","22.8269","0.3346","-5.0253"
"23.4650","0.4298","23.0367","0.3362","-5.0246"
"23.4700","0.4314","23.2444","0.3378","-5.0240"
"23.4750","0.4331","23.4527","0.3395","-5.0248"
"23.4800","0.4348","23.6637","0.3412","-5.0253"
"23.4850","0.4364","23.8784","0.3428","-5.0241"
"23.4900","0.4380","24.0965","0.3443","-5.0246"
"23.4950","0.4394","24.3164","0.3458","-5.0257"
"23.5000","0.4408","24.5354","0.3471","-5.0244"
"23.5050","0.4420","24.7505","0.3484","-5.0244"
"23.5100","0.4432","24.9588","0.3496","-5.0255"
"23.5150","0.4444","25.1586","0.3508","-5.0248"
"23.5200","0.4456","25.3497","0.3520","-5.0242"
"23.5250","0.4469","25.5331","0.3533","-5.0250"
"23.5300","0.4482","25.7112","0.3546","-5.0254"
"23.5350","0.4497","25.8868","0.3561","-5.0242"
"23.5400","0.4512","26.0630","0.3575","-5.0247"
"23.5450","0.4527","26.2426","0.3591","-5.0258"
"23.5500","0.4542","26.4272","0.3605","-5.0244"
"23.5550","0.4556","26.6175","0.3620","-5.0244"
"23.5600","0.4570","26.8124","0.3634","-5.0255"
"23.5650","0.4585","27.0109","0.3648","-5.0249"
"23.5700","0.4599","27.2122","0.3663","-5.0243"
"23.5750","0.4615","27.4165","0.3679","-5.0251"
"23.5800","0.4631","27.6246","0.3695","-5.0255"
"23.5850","0.4647","27.8370","0.3711","-5.0245"
"23.5900","0.4664","28.0546","0.3728","-5.0250"
"23.5950","0.4681","28.2782","0.3745","-5.0261"
"23.6000","0.4698","28.5080","0.3762","-5.0249"
"23.6050","0.4714","28.7431","0.3778","-5.0249"
"23.6100","0.4730","28.9822","0.3794","-5.0260"
"23.6150","0.4745","29.2231","0.3809","-5.0255"
"23.6200","0.4761","29.4639","0.3825","-5.0251"
"23.6250","0.4776","29.7030","0.3840","-5.0259"
"23.6300","0.4792","29.9397","0.3856","-5.0263"
"23.6350","0.4808","30.1743","0.3872","-5.0250"
"23.6400","0.4825","30.4081","0.3888","-5.0253"
"23.6450","0.4842","30.6433","0.3906","-5.0263"
"23.6500","0.4861","30.8822","0.3925","-5.0249"
"23.6550","0.4879","31.1268","0.3943","-5.0248"
"23.6600","0.4897","31.3782","0.3961","-5.0259"
"23.6650","0.4914","31.6352","0.3978","-5.0252"
"23.6700","0.4929","31.8947","0.3993","-5.0245"
"23.6750","0.4943","32.1521","0.4007","-5.0253"
"23.6800","0.4956","32.4028","0.4020","-5.0256"
"23.6850","0.4969","32.6433","0.4033","-5.0244"
"23.6900","0.4981","32.8722","0.4045","-5.0248"
"23.6950","0.4995","33.0897","0.4059","-5.0259"
"23.7000","0.5009","33.2980","0.4073","-5.0247"
"23.7050","0.5024","33.5006","0.4088","-5.0247"
"23.7100","0.5039","33.7009","0.4103","-5.0259"
"23.7150","0.5054","33.9014","0.4117","-5.0253"
"23.7200","0.5068","34.1029","0.4132","-5.0247"
"23.7250","0.5082","34.3059","0.4146","-5.0255"
"23.7300","0.5096","34.5104","0.4160","-5.0259"
"23.7350","0.5111","34.7161","0.4175","-5.0248"
"23.7400","0.5125","34.9229","0.4189","-5.0252"
"23.7450","0.5141","35.1314","0.4204","-5.0263"
"23.7500","0.5156","35.3424","0.4220","-5.0250"
"23.7550","0.5172","35.5567","0.4235","-5.0250"
"23.7600","0.5188","35.7747","0.4252","-5.0261"
"23.7650","0.5204","35.9975","0.4268","-5.0255"
"23.7700","0.5220","36.2250","0.4284","-5.0248"
"23.7750","0.5236","36.4567","0.4299","-5.0256"
"23.7800","0.5251","36.6917","0.4315","-5.0260"
"23.7850","0.5265","36.9282","0.4329","-5.0247"
"23.7900","0.5279","37.1633","0.4343","-5.0251"
"23.7950","0.5293","37.3942","0.4356","-5.0262"
"23.8000","0.5307","37.6196","0.4371","-5.0248"
"23.8050","0.5321","37.8402","0.4385","-5.0246"
"23.8100","0.5336","38.0573","0.4400","-5.0257"
"23.8150","0.5351","38.2723","0.4415","-5.0251"
"23.8200","0.5366","38.4866","0.4430","-5.0245"
"23.8250","0.5382","38.7022","0.4446","-5.0254"
"23.8300","0.5398","38.9209","0.4462","-5.0258"
"23.8350","0.5414","39.1434","0.4478","-5.0247"
"23.8400","0.5428","39.3689","0.4492","-5.0252"
"23.8450","0.5441","39.5946","0.4505","-5.0262"
"23.8500","0.5454","39.8175","0.4518","-5.0250"
"23.8550","0.5466","40.0347","0.4530","-5.0250"
"23.8600","0.5478","40.2443","0.4542","-5.0262"
"23.8650","0.5490","40.4453","0.4553","-5.0254"
"23.8700","0.5502","40.6380","0.4566","-5.0247"
"23.8750","0.5514","40.8237","0.4578","-5.0254"
"23.8800","0.5528","41.0051","0.4592","-5.0257"
"23.8850","0.5542","41.1856","0.4606","-5.0245"
"23.8900","0.5557","41.3689","0.4621","-5.0249"
"23.8950","0.5572","41.5573","0.4636","-5.0260"
"23.9000","0.5586","41.7515","0.4650","-5.0247"
"23.9050","0.5600","41.9508","0.4664","-5.0247"
"23.9100","0.5614","42.1547","0.4678","-5.0258"
"23.9150","0.5629","42.3630","0.4693","-5.0251"
"23.9200","0.5645","42.5759","0.4709","-5.0244"
"23.9250","0.5661","42.7937","0.4725","-5.0251"
"23.9300","0.5678","43.0175","0.4742","-5.0255"
"23.9350","0.5696","43.2488","0.4760","-5.0243"
"23.9400","0.5714","43.4894","0.4778","-5.0247"
"23.9450","0.5732","43.7403","0.4796","-5.0258"
"23.9500","0.5750","44.0008","0.4814","-5.0246"
"23.9550","0.5767","44.2690","0.4831","-5.0246"
"23.9600","0.5783","44.5418","0.4847","-5.0258"
"23.9650","0.5799","44.8160","0.4863","-5.0252"
"23.9700","0.5815","45.0888","0.4879","-5.0247"
"23.9750","0.5832","45.3588","0.4896","-5.0256"
"23.9800","0.5850","45.6264","0.4913","-5.0260"
"23.9850","0.5868","45.8941","0.4932","-5.0249"
"23.9900","0.5887","46.1649","0.4951","-5.0254"
"23.9950","0.5907","46.4411","0.4971","-5.0265"
"24.0000","0.5926","46.7240","0.4990","-5.0252"
"24.0050","0.5945","47.0135","0.5008","-5.0251"
"24.0100","0.5961","47.3074","0.5025","-5.0262"
"24.0150","0.5976","47.6005","0.5040","-5.0255"
"24.0200","0.5989","47.8864","0.5053","-5.0247"
"24.0250","0.6000","48.1589","0.5064","-5.0255"
"24.0300","0.6012","48.4140","0.5076","-5.0258"
"24.0350","0.6024","48.6507","0.5088","-5.0245"
"24.0400","0.6037","48.8704","0.5101","-5.0248"
"24.0450","0.6050","49.0764","0.5114","-5.0259"
"24.0500","0.6063","49.2725","0.5127","-5.0246"
"24.0550","0.6076","49.4622","0.5140","-5.0246"
"24.0600","0.6088","49.6475","0.5152","-5.0258"
"24.0650","0.6099","49.8286","0.5163","-5.0251"
"24.0700","0.6109","50.0039","0.5173","-5.0245"
"24.0710","0.6111","50.0382","0.5175","-5.0246"
"24.0760","0.6122","50.2057","0.5186","-5.0256"
"24.0810","0.6131","50.3673","0.5195","-5.0255"
"24.0860","0.6134","50.5198","0.5198","-5.0248"
"24.0910","0.6133","50.6538","0.5197","-5.0255"
"24.0960","0.6133","50.7602","0.5197","-5.0263"
"24.1010","0.6132","50.8356","0.5196","-5.0251"
"24.1060","0.6131","50.8807","0.5195","-5.0254"
"24.1110","0.6130","50.8987","0.5194","-5.0266"
"24.1160","0.6130","50.8946","0.5194","-5.0253"
"24.1210","0.6128","50.8727","0.5192","-5.0249"
"24.1260","0.6126","50.8366","0.5190","-5.0258"
"24.1310","0.6124","50.7888","0.5188","-5.0255"
"24.1360","0.6122","50.7323","0.5186","-5.0246"
"24.1410","0.6120","50.6691","0.5184","-5.0252"
"24.1460","0.6117","50.6002","0.5181","-5.0260"
"24.1510","0.6114","50.5264","0.5178","-5.0246"
"24.1560","0.6109","50.4480","0.5173","-5.0249"
"24.1610","0.6102","50.3630","0.5166","-5.0260"
"24.1660","0.6094","50.2672","0.5158","-5.0249"
"24.1710","0.6086","50.1578","0.5150","-5.0246"
"24.1760","0.6078","50.0340","0.5142","-5.0256"
"24.1810","0.6069","49.8963","0.5133","-5.0254"
"24.1860","0.6059","49.7455","0.5123","-5.0246"
"24.1910","0.6048","49.5819","0.5112","-5.0252"
"24.1960","0.6035","49.4046","0.5099","-5.0260"
"24.2010","0.6020","49.2113","0.5084","-5.0245"
"24.2060","0.6004","48.9987","0.5068","-5.0247"
"24.2110","0.5987","48.7634","0.5051","-5.0259"
"24.2160","0.5972","48.5052","0.5036","-5.0247"
"24.2210","0.5957","48.2276","0.5021","-5.0245"
"24.2260","0.5944","47.9368","0.5008","-5.0255"
"24.2310","0.5932","47.6400","0.4996","-5.0253"
"24.2360","0.5920","47.3433","0.4983","-5.0245"
"24.2410","0.5907","47.0504","0.4970","-5.0251"
"24.2460","0.5893","46.7628","0.4957","-5.0259"
"24.2510","0.5878","46.4800","0.4942","-5.0247"
"24.2560","0.5862","46.1994","0.4926","-5.0250"
"24.2610","0.5846","45.9181","0.4910","-5.0262"
"24.2660","0.5829","45.6338","0.4893","-5.0250"
"24.2710","0.5811","45.3449","0.4875","-5.0248"
"24.2760","0.5793","45.0494","0.4857","-5.0258"
"24.2810","0.5774","44.7456","0.4838","-5.0256"
"24.2860","0.5756","44.4336","0.4820","-5.0248"
"24.2910","0.5738","44.1145","0.4802","-5.0254"
"24.2960","0.5722","43.7913","0.4785","-5.0262"
"24.3010","0.5706","43.4679","0.4770","-5.0249"
"24.3060","0.5691","43.1482","0.4755","-5.0252"
"24.3110","0.5677","42.8353","0.4741","-5.0264"
"24.3160","0.5662","42.5314","0.4726","-5.0252"
"24.3210","0.5648","42.2368","0.4711","-5.0250"
"24.3260","0.5632","41.9505","0.4696","-5.0260"
"24.3310","0.5616","41.6705","0.4680","-5.0256"
"24.3360","0.5601","41.3944","0.4665","-5.0246"
"24.3410","0.5586","41.1212","0.4650","-5.0252"
"24.3460","0.5572","40.8507","0.4636","-5.0259"
"24.3510","0.5559","40.5845","0.4623","-5.0246"
"24.3560","0.5547","40.3246","0.4611","-5.0249"
"24.3610","0.5536","40.0737","0.4600","-5.0261"
"24.3660","0.5526","39.8344","0.4590","-5.0250"
"24.3710","0.5515","39.6075","0.4579","-5.0247"
"24.3760","0.5503","39.3916","0.4567","-5.0257"
"24.3810","0.5490","39.1835","0.4554","-5.0254"
"24.3860","0.5477","38.9793","0.4541","-5.0244"
"24.3910","0.5464","38.7755","0.4528","-5.0250"
"24.3960","0.5451","38.5698","0.4515","-5.0257"
"24.4010","0.5438","38.3608","0.4502","-5.0244"
"24.4060","0.5426","38.1489","0.4489","-5.0247"
"24.4110","0.5413","37.9346","0.4477","-5.0259"
"24.4160","0.5400","37.7187","0.4464","-5.0249"
"24.4210","0.5387","37.5015","0.4451","-5.0247"
"24.4260","0.5374","37.2830","0.4438","-5.0257"
"24.4310","0.5360","37.0621","0.4424","-5.0255"
"24.4360","0.5345","36.8376","0.4409","-5.0246"
"24.4410","0.5329","36.6076","0.4393","-5.0253"
"24.4460","0.5313","36.3708","0.4377","-5.0260"
"24.4510","0.5297","36.1266","0.4361","-5.0247"
"24.4560","0.5281","35.8746","0.4345","-5.0249"
"24.4610","0.5264","35.6153","0.4328","-5.0261"
"24.4660","0.5248","35.3500","0.4312","-5.0250"
"24.4710","0.5233","35.0804","0.4296","-5.0248"
"24.4760","0.5218","34.8089","0.4281","-5.0258"
"24.4810","0.5203","34.5380","0.4267","-5.0256"
"24.4860","0.5188","34.2695","0.4252","-5.0247"
"24.4910","0.5173","34.0040","0.4236","-5.0254"
"24.4960","0.5157","33.7411","0.4221","-5.0261"
"24.5010","0.5141","33.4801","0.4205","-5.0248"
"24.5060","0.5124","33.2195","0.4188","-5.0250"
"24.5110","0.5107","32.9572","0.4171","-5.0261"
"24.5160","0.5090","32.6916","0.4154","-5.0252"
"24.5210","0.5074","32.4228","0.4137","-5.0251"
"24.5260","0.5058","32.1513","0.4122","-5.0261"
"24.5310","0.5043","31.8793","0.4107","-5.0258"
"24.5360","0.5029","31.6098","0.4093","-5.0249"
"24.5410","0.5016","31.3462","0.4080","-5.0255"
"24.5460","0.5003","31.0909","0.4066","-5.0262"
"24.5510","0.4989","30.8450","0.4053","-5.0250"
"24.5560","0.4976","30.6080","0.4039","-5.0254"
"24.5610","0.4960","30.3775","0.4024","-5.0265"
"24.5660","0.4945","30.1505","0.4009","-5.0252"
"24.5710","0.4930","29.9240","0.3994","-5.0248"
"24.5760","0.4914","29.6961","0.3978","-5.0256"
"24.5810","0.4899","29.4661","0.3963","-5.0253"
"24.5860","0.4885","29.2339","0.3948","-5.0245"
"24.5910","0.4870","29.0002","0.3934","-5.0251"
"24.5960","0.4855","28.7654","0.3918","-5.0259"
"24.6010","0.4838","28.5293","0.3902","-5.0246"
"24.6060","0.4822","28.2912","0.3886","-5.0249"
"24.6110","0.4805","28.0498","0.3869","-5.0261"
"24.6160","0.4788","27.8035","0.3852","-5.0249"
"24.6210","0.4770","27.5515","0.3833","-5.0246"
"24.6260","0.4752","27.2930","0.3815","-5.0256"
"24.6310","0.4734","27.0282","0.3798","-5.0254"
"24.6360","0.4716","26.7581","0.3780","-5.0245"
"24.6410","0.4700","26.4847","0.3764","-5.0252"
"24.6460","0.4684","26.2110","0.3748","-5.0259"
"24.6510","0.4668","25.9397","0.3732","-5.0246"
"24.6560","0.4653","25.6729","0.3717","-5.0248"
"24.6610","0.4638","25.4123","0.3702","-5.0260"
"24.6660","0.4622","25.1585","0.3686","-5.0250"
"24.6710","0.4606","24.9108","0.3670","-5.0249"
"24.6760","0.4590","24.6675","0.3653","-5.0260"
"24.6810","0.4573","24.4267","0.3637","-5.0257"
"24.6860","0.4557","24.1874","0.3621","-5.0248"
"24.6910","0.4542","23.9494","0.3606","-5.0254"
"24.6960","0.4529","23.7141","0.3592","-5.0261"
"24.7010","0.4516","23.4843","0.3580","-5.0250"
"24.7060","0.4504","23.2626","0.3568","-5.0253"
"24.7110","0.4492","23.0508","0.3556","-5.0265"
"24.7160","0.4480","22.8495","0.3544","-5.0254"
"24.7210","0.4468","22.6580","0.3532","-5.0251"
"24.7260","0.4455","22.4748","0.3519","-5.0260"
"24.7310","0.4441","22.2972","0.3505","-5.0257"
"24.7360","0.4427","22.1218","0.3491","-5.0248"
"24.7410","0.4414","21.9459","0.3477","-5.0253"
"24.7460","0.4400","21.7678","0.3464","-5.0260"
"24.7510","0.4386","21.5868","0.3450","-5.0246"
"24.7560","0.4373","21.4031","0.3437","-5.0248"
"24.7610","0.4359","21.2174","0.3423","-5.0259"
"24.7660","0.4346","21.0302","0.3409","-5.0248"
"24.7710","0.4331","20.8414","0.3395","-5.0247"
"24.7760","0.4316","20.6504","0.3380","-5.0257"
"24.7810","0.4301","20.4567","0.3365","-5.0255"
"24.7860","0.4285","20.2596","0.3349","-5.0247"
"24.7910","0.4270","20.0589","0.3333","-5.0254"
"24.7960","0.4253","19.8542","0.3317","-5.0261"
"24.8010","0.4236","19.6455","0.3300","-5.0248"
"24.8060","0.4220","19.4325","0.3283","-5.0250"
"24.8110","0.4203","19.2153","0.3267","-5.0262"
"24.8160","0.4187","18.9949","0.3251","-5.0251"
"24.8210","0.4172","18.7733","0.3236","-5.0249"
"24.8260","0.4157","18.5526","0.3221","-5.0260"
"24.8310","0.4143","18.3347","0.3207","-5.0257"
"24.8360","0.4128","18.1204","0.3192","-5.0248"
"24.8410","0.4112","17.9096","0.3176","-5.0254"
"24.8460","0.4096","17.7010","0.3160","-5.0261"
"24.8510","0.4080","17.4934","0.3143","-5.0247"
"24.8560","0.4062","17.2851","0.3126","-5.0249"
"24.8610","0.4045","17.0749","0.3109","-5.0260"
"24.8660","0.4028","16.8622","0.3092","-5.0247"
"24.8710","0.4012","16.6475","0.3076","-5.0244"
"24.8760","0.3996","16.4326","0.3060","-5.0253"
"24.8810","0.3982","16.2205","0.3046","-5.0251"
"24.8860","0.3969","16.0141","0.3033","-5.0243"
"24.8910","0.3956","15.8156","0.3020","-5.0251"
"24.8960","0.3943","15.6261","0.3007","-5.0259"
"24.9010","0.3929","15.4451","0.2993","-5.0247"
"24.9060","0.3915","15.2710","0.2979","-5.0250"
"24.9110","0.3900","15.1013","0.2964","-5.0262"
"24.9160","0.3886","14.9340","0.2950","-5.0251"
"24.9210","0.3872","14.7683","0.2936","-5.0249"
"24.9260","0.3859","14.6039","0.2922","-5.0259"
"24.9310","0.3845","14.4410","0.2909","-5.0255"
"24.9360","0.3831","14.2800","0.2895","-5.0246"
"24.9410","0.3818","14.1209","0.2882","-5.0252"
"24.9460","0.3803","13.9631","0.2867","-5.0259"
"24.9510","0.3788","13.8056","0.2852","-5.0246"
"24.9560","0.3772","13.6470","0.2836","-5.0249"
"24.9610","0.3756","13.4861","0.2820","-5.0261"
"24.9660","0.3739","13.3215","0.2803","-5.0249"
"24.9710","0.3722","13.1523","0.2786","-5.0246"
"24.9760","0.3705","12.9780","0.2769","-5.0256"
"24.9810","0.3688","12.7987","0.2751","-5.0253"
"24.9860","0.3671","12.6155","0.2735","-5.0244"
"24.9910","0.3655","12.4301","0.2719","-5.0250"
"24.9960","0.3640","12.2445","0.2704","-5.0258"
"25.0010","0.3624","12.0607","0.2688","-5.0247"
"25.0060","0.3609","11.8797","0.2672","-5.0251"
"25.0110","0.3592","11.7020","0.2656","-5.0263"
"25.0160","0.3576","11.5271","0.2640","-5.0252"
"25.0210","0.3559","11.3544","0.2623","-5.0250"
"25.0260","0.3542","11.1828","0.2606","-5.0259"
"25.0310","0.3526","11.0118","0.2589","-5.0256"
"25.0360","0.3509","10.8412","0.2573","-5.0247"
"25.0410","0.3494","10.6719","0.2558","-5.0253"
"25.0460","0.3480","10.5052","0.2544","-5.0260"
"25.0510","0.3466","10.3428","0.2530","-5.0248"
"25.0560","0.3453","10.1866","0.2517","-5.0251"
"25.0610","0.3441","10.0376","0.2504","-5.0263"
"25.0660","0.3428","9.8962","0.2492","-5.0252"
"25.0710","0.3415","9.7618","0.2479","-5.0249"
"25.0760","0.3401","9.6328","0.2465","-5.0259"
"25.0810","0.3386","9.5072","0.2450","-5.0256"
"25.0860","0.3372","9.3830","0.2436","-5.0248"
"25.0910","0.3357","9.2588","0.2421","-5.0255"
"25.0960","0.3343","9.1335","0.2407","-5.0262"
"25.1010","0.3328","9.0070","0.2392","-5.0248"
"25.1060","0.3314","8.8795","0.2378","-5.0251"
"25.1110","0.3300","8.7514","0.2364","-5.0262"
"25.1160","0.3285","8.6228","0.2349","-5.0251"
"25.1210","0.3270","8.4933","0.2334","-5.0250"
"25.1260","0.3255","8.3627","0.2319","-5.0260"
"25.1310","0.3239","8.2304","0.2303","-5.0257"
"25.1360","0.3223","8.0959","0.2287","-5.0247"
"25.1410","0.3207","7.9592","0.2270","-5.0253"
"25.1460","0.3190","7.8205","0.2254","-5.0259"
"25.1510","0.3174","7.6801","0.2238","-5.0245"
"25.1560","0.3159","7.5389","0.2222","-5.0248"
"25.1610","0.3143","7.3982","0.2207","-5.0259"
"25.1660","0.3128","7.2591","0.2192","-5.0248"
"25.1710","0.3113","7.1225","0.2177","-5.0246"
"25.1760","0.3098","6.9889","0.2162","-5.0256"
"25.1810","0.3083","6.8585","0.2147","-5.0254"
"25.1860","0.3067","6.7306","0.2131","-5.0247"
"25.1910","0.3050","6.6040","0.2114","-5.0254"
"25.1960","0.3033","6.4777","0.2097","-5.0261"
"25.2010","0.3015","6.3504","0.2079","-5.0249"
"25.2060","0.2998","6.2215","0.2062","-5.0252"
"25.2110","0.2982","6.0913","0.2046","-5.0264"
"25.2160","0.2967","5.9609","0.2030","-5.0252"
"25.2210","0.2952","5.8316","0.2016","-5.0250"
"25.2260","0.2939","5.7049","0.2003","-5.0260"
"25.2310","0.2926","5.5826","0.1990","-5.0256"
"25.2360","0.2914","5.4659","0.1978","-5.0247"
"25.2410","0.2901","5.3552","0.1965","-5.0253"
"25.2460","0.2888","5.2498","0.1951","-5.0260"
"25.2510","0.2874","5.1487","0.1938","-5.0247"
"25.2560","0.2860","5.0501","0.1924","-5.0249"
"25.2610","0.2845","4.9524","0.1909","-5.0261"
"25.2660","0.2830","4.8541","0.1894","-5.0249"
"25.2710","0.2816","4.7545","0.1880","-5.0246"
"25.2760","0.2802","4.6541","0.1866","-5.0256"
"25.2810","0.2788","4.5534","0.1852","-5.0253"
"25.2860","0.2774","4.4526","0.1838","-5.0245"
"25.2910","0.2759","4.3519","0.1823","-5.0252"
"25.2960","0.2744","4.2510","0.1808","-5.0259"
"25.3010","0.2728","4.1497","0.1791","-5.0247"
"25.3060","0.2711","4.0475","0.1775","-5.0250"
"25.3110","0.2694","3.9445","0.1758","-5.0262"
"25.3160","0.2677","3.8404","0.1741","-5.0250"
"25.3210","0.2660","3.7351","0.1724","-5.0246"
"25.3260","0.2644","3.6290","0.1708","-5.0256"
"25.3310","0.2628","3.5229","0.1692","-5.0253"
"25.3360","0.2613","3.4179","0.1677","-5.0245"
"25.3410","0.2599","3.3149","0.1663","-5.0251"
"25.3460","0.2584","3.2148","0.1648","-5.0258"
"25.3510","0.2570","3.1177","0.1634","-5.0245"
"25.3560","0.2555","3.0238","0.1619","-5.0248"
"25.3610","0.2540","2.9326","0.1604","-5.0259"
"25.3660","0.2525","2.8438","0.1589","-5.0248"
"25.3710","0.2509","2.7570","0.1573","-5.0246"
"25.3760","0.2493","2.6715","0.1556","-5.0257"
"25.3810","0.2477","2.5864","0.1540","-5.0254"
"25.3860","0.2461","2.5015","0.1525","-5.0246"
"25.3910","0.2447","2.4173","0.1510","-5.0253"
"25.3960","0.2433","2.3346","0.1497","-5.0260"
"25.4010","0.2420","2.2548","0.1484","-5.0246"
"25.4060","0.2408","2.1789","0.1472","-5.0248"
"25.4110","0.2396","2.1075","0.1460","-5.0259"
"25.4160","0.2384","2.0405","0.1448","-5.0247"
"25.4210","0.2371","1.9769","0.1434","-5.0245"
"25.4260","0.2357","1.9156","0.1421","-5.0256"
"25.4310","0.2342","1.8551","0.1406","-5.0254"
"25.4360","0.2328","1.7947","0.1392","-5.0246"
"25.4410","0.2314","1.7340","0.1378","-5.0253"
"25.4460","0.2300","1.6728","0.1364","-5.0260"
"25.4510","0.2286","1.6113","0.1350","-5.0247"
"25.4560","0.2272","1.5496","0.1336","-5.0249"
"25.4610","0.2258","1.4881","0.1322","-5.0261"
"25.4660","0.2244","1.4268","0.1308","-5.0249"
"25.4710","0.2229","1.3657","0.1293","-5.0247"
"25.4760","0.2213","1.3045","0.1277","-5.0257"
"25.4810","0.2197","1.2428","0.1261","-5.0255"
"25.4860","0.2181","1.1804","0.1245","-5.0246"
"25.4910","0.2164","1.1173","0.1228","-5.0253"
"25.4960","0.2148","1.0535","0.1212","-5.0260"
"25.5010","0.2131","0.9891","0.1195","-5.0247"
"25.5060","0.2115","0.9244","0.1179","-5.0249"
"25.5110","0.2099","0.8600","0.1162","-5.0261"
"25.5160","0.2083","0.7967","0.1147","-5.0250"
"25.5210","0.2067","0.7351","0.1131","-5.0249"
"25.5260","0.2051","0.6761","0.1115","-5.0259"
"25.5310","0.2035","0.6196","0.1099","-5.0256"
"25.5360","0.2018","0.5657","0.1082","-5.0247"
"25.5410","0.2001","0.5144","0.1065","-5.0253"
"25.5460","0.1983","0.4655","0.1047","-5.0260"
"25.5510","0.1965","0.4186","0.1029","-5.0247"
"25.5560","0.1948","0.3739","0.1012","-5.0251"
"25.5610","0.1931","0.3317","0.0995","-5.0262"
"25.5660","0.1916","0.2922","0.0980","-5.0251"
"25.5710","0.1902","0.2557","0.0966","-5.0249"
"25.5760","0.1889","0.2224","0.0953","-5.0259"
"25.5810","0.1876","0.1924","0.0940","-5.0257"
"25.5860","0.1864","0.1653","0.0927","-5.0248"
"25.5910","0.1850","0.1409","0.0914","-5.0255"
"25.5960","0.1836","0.1188","0.0900","-5.0262"
"25.6010","0.1822","0.0986","0.0886","-5.0249"
"25.6060","0.1807","0.0797","0.0871","-5.0251"
"25.6110","0.1793","0.0620","0.0857","-5.0263"
"25.6160","0.1779","0.0457","0.0843","-5.0251"
"25.6210","0.1765","0.0309","0.0829","-5.0249"
"25.6260","0.1751","0.0179","0.0815","-5.0259"
"25.6300","0.1739","0.0093","0.0803","-5.0260"
"25.6310","0.1736","0.0073","0.0800","-5.0256"
"25.6360","0.1721","-0.0009","0.0785","-5.0247"
"25.6410","0.1709","-0.0068","0.0773","-5.0253"
"25.6460","0.1703","-0.0100","0.0767","-5.0260"
"25.6510","0.1702","-0.0114","0.0766","-5.0247"
"25.6560","0.1703","-0.0121","0.0767","-5.0250"
"25.6610","0.1704","-0.0124","0.0768","-5.0261"
"25.6660","0.1704","-0.0123","0.0768","-5.0250"
"25.6710","0.1705","-0.0121","0.0769","-5.0249"
"25.6760","0.1706","-0.0120","0.0770","-5.0259"
"25.6810","0.1708","-0.0119","0.0771","-5.0257"
"25.6860","0.1710","-0.0116","0.0773","-5.0249"
"25.6910","0.1712","-0.0112","0.0776","-5.0255"
"25.6960","0.1714","-0.0105","0.0778","-5.0262"
"25.7010","0.1717","-0.0096","0.0780","-5.0249"
"25.7060","0.1720","-0.0086","0.0784","-5.0251"
"25.7110","0.1724","-0.0077","0.0787","-5.0262"
"25.7160","0.1728","-0.0064","0.0792","-5.0249"
"25.7210","0.1736","-0.0040","0.0800","-5.0245"
"25.7260","0.1745","-0.0002","0.0809","-5.0254"
"25.7310","0.1756","0.0055","0.0819","-5.0252"
