swing_phase, Sync, time, data
0, 1, 17.42249059677124, 0.5479999780654907 0.6359999775886536 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.427490711212158, 0.5479999780654907 0.6380000114440918 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.432496547698975, 0.5479999780654907 0.6399999856948853 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.437487840652466, 0.5479999780654907 0.6399999856948853 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.442485332489014, 0.5479999780654907 0.6399999856948853 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.447763681411743, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.4527325630188, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.457754850387573, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.46272563934326, 0.5479999780654907 0.6420000195503235 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.467793464660645, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.472835540771484, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.477699279785156, 0.5479999780654907 0.6439999938011169 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.4827082157135, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.487698316574097, 0.5479999780654907 0.6460000276565552 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.49275803565979, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.49749207496643, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.50253200531006, 0.5479999780654907 0.6480000019073486 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.508009433746338, 0.5479999780654907 0.6499999761581421 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.512734413146973, 0.5479999780654907 0.6499999761581421 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.51769995689392, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.522728204727173, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.52769637107849, 0.5479999780654907 0.6520000100135803 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.532492876052856, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.537832975387573, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.542503356933594, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.54769515991211, 0.5479999780654907 0.6539999842643738 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.55269765853882, 0.5479999780654907 0.656000018119812 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.557489156723022, 0.5479999780654907 0.656000018119812 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.56270480155945, 0.5479999780654907 0.656000018119812 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.567729711532593, 0.5479999780654907 0.6579999923706055 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.572539806365967, 0.5479999780654907 0.6579999923706055 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.577695608139038, 0.5479999780654907 0.6579999923706055 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.582502126693726, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.58773183822632, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.592709064483643, 0.5479999780654907 0.6600000262260437 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.597723245620728, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.602694749832153, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.607535362243652, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.61250638961792, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.617773056030273, 0.5479999780654907 0.6620000004768372 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.623640060424805, 0.5479999780654907 0.6639999747276306 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.62777018547058, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.63275122642517, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.637513160705566, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.64301061630249, 0.5479999780654907 0.6660000085830688 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.64776849746704, 0.5479999780654907 0.6679999828338623 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.65273642539978, 0.5479999780654907 0.6679999828338623 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.657484769821167, 0.5479999780654907 0.6679999828338623 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.662730932235718, 0.5479999780654907 0.6700000166893005 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.668100595474243, 0.5479999780654907 0.6700000166893005 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.672733306884766, 0.5479999780654907 0.671999990940094 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.67749309539795, 0.5479999780654907 0.671999990940094 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.682698488235474, 0.5479999780654907 0.671999990940094 0.49799999594688416 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.687755346298218, 0.5479999780654907 0.671999990940094 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.69271492958069, 0.5479999780654907 0.6740000247955322 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.697696685791016, 0.5479999780654907 0.6740000247955322 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.7026948928833, 0.5479999780654907 0.6740000247955322 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.707496643066406, 0.5479999780654907 0.6759999990463257 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.7127206325531, 0.5479999780654907 0.6759999990463257 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.71772575378418, 0.5479999780654907 0.6759999990463257 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.7227041721344, 0.5479999780654907 0.6759999990463257 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.727702140808105, 0.5479999780654907 0.6779999732971191 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.732698678970337, 0.5479999780654907 0.6779999732971191 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.737489461898804, 0.5479999780654907 0.6779999732971191 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.742498874664307, 0.5479999780654907 0.6800000071525574 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.747814655303955, 0.5479999780654907 0.6800000071525574 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.752731800079346, 0.5479999780654907 0.6800000071525574 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.757784128189087, 0.5479999780654907 0.6800000071525574 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.76270055770874, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.767789363861084, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.772711038589478, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.77749991416931, 0.5479999780654907 0.6819999814033508 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.78278398513794, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.787729263305664, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.792704582214355, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.797736406326294, 0.5479999780654907 0.6840000152587891 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.802696704864502, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.807729482650757, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.81251573562622, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.817493438720703, 0.5479999780654907 0.6859999895095825 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.8224880695343, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.8274884223938, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.832736253738403, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.837696075439453, 0.5479999780654907 0.6880000233650208 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.842718601226807, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.84748387336731, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.85270118713379, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.85769248008728, 0.5479999780654907 0.6899999976158142 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.862491369247437, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.867695331573486, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.8724946975708, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.87776827812195, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.882853031158447, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.887489795684814, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.89270305633545, 0.5479999780654907 0.6919999718666077 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.897488594055176, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.90272283554077, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.907760620117188, 0.5479999780654907 0.6940000057220459 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.912729740142822, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.91783857345581, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.92269277572632, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.92770266532898, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.93270516395569, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.93748927116394, 0.5479999780654907 0.6959999799728394 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.94272470474243, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.947757720947266, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.952497482299805, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.957735061645508, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.962698221206665, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.96770143508911, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.97249674797058, 0.5479999780654907 0.6980000138282776 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.977489471435547, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.982722759246826, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.98749327659607, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.99269986152649, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 17.997722864151, 0.5479999780654907 0.699999988079071 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.00269651412964, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.007489681243896, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.012558937072754, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.017707586288452, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.022494316101074, 0.5479999780654907 0.7020000219345093 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.02769899368286, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.03249740600586, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.037728786468506, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.042499780654907, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.04748773574829, 0.5479999780654907 0.7039999961853027 0.49799999594688416 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.052704572677612, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.05769658088684, 0.5479999780654907 0.7039999961853027 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.062730312347412, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.067492961883545, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.072705507278442, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.077518939971924, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.082728147506714, 0.5479999780654907 0.7059999704360962 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.087695837020874, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.09258484840393, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.097498893737793, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.102699518203735, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.10749912261963, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.112494707107544, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.11770749092102, 0.5479999780654907 0.7080000042915344 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.122488498687744, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.12777805328369, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.132703065872192, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.137689352035522, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.142725706100464, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.147688627243042, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.1527361869812, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.157689809799194, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.162496328353882, 0.5479999780654907 0.7099999785423279 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.167724132537842, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.172493934631348, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.177699327468872, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.182504177093506, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.187490224838257, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.192802667617798, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.197781324386597, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.203235149383545, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.207698583602905, 0.5479999780654907 0.7120000123977661 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.213176012039185, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.217724800109863, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.22295594215393, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.22779107093811, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.232511281967163, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.237492561340332, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.24251389503479, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.24752902984619, 0.5479999780654907 0.7139999866485596 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.252737760543823, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.25769829750061, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.26288151741028, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.26749849319458, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.27274489402771, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.277701139450073, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.282488107681274, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.287697315216064, 0.5479999780654907 0.7160000205039978 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.292497873306274, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.297497510910034, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.302910804748535, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.307721853256226, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.31283211708069, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.317726135253906, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.322489738464355, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.327692985534668, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.332526922225952, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.33748722076416, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.342499256134033, 0.5479999780654907 0.7179999947547913 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.34773063659668, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.35282254219055, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.35772681236267, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.362489700317383, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.367491483688354, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.37274193763733, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.377695560455322, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.38250184059143, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.387734413146973, 0.5479999780654907 0.7200000286102295 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.392717361450195, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.397501230239868, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.40278697013855, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.407694816589355, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.412702322006226, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.41769528388977, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.422693490982056, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.427500009536743, 0.5479999780654907 0.722000002861023 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.43273687362671, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.437782526016235, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.44292974472046, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.447695016860962, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.45307493209839, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.457717895507812, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.462499856948853, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.46751570701599, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.472840309143066, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.477698802947998, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.482500791549683, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.487752199172974, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.492812871932983, 0.5479999780654907 0.7239999771118164 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.497724056243896, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.50277876853943, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 1, 18.507493257522583, 0.5479999780654907 0.7260000109672546 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
