sync,time,vout
1,10.312806129455566,0.5419999957084656
1,10.317695379257202,0.5400000214576721
1,10.322494506835938,0.5400000214576721
1,10.32748031616211,0.5379999876022339
1,10.332775831222534,0.5360000133514404
1,10.337700366973875,0.5339999794960022
1,10.34279441833496,0.5320000052452087
1,10.3475501537323,0.5260000228881836
1,10.352941751480104,0.5220000147819519
1,10.357531070709229,0.515999972820282
1,10.362774848937988,0.5139999985694885
1,10.367751836776732,0.5120000243186951
1,10.372955322265623,0.5120000243186951
1,10.377718925476074,0.5099999904632568
1,10.382481336593628,0.5080000162124634
1,10.387734413146973,0.5080000162124634
1,10.392950534820557,0.5080000162124634
1,10.397732496261597,0.5059999823570251
1,10.402987957000732,0.5059999823570251
1,10.407696962356567,0.5059999823570251
1,10.413358211517334,0.5040000081062317
1,10.417510747909546,0.5040000081062317
1,10.422492742538452,0.5040000081062317
1,10.427722692489624,0.5040000081062317
1,10.432517528533936,0.5040000081062317
1,10.437707424163818,0.5040000081062317
1,10.442705392837524,0.5040000081062317
1,10.447747945785522,0.5040000081062317
1,10.452749490737917,0.5040000081062317
1,10.457692384719849,0.5040000081062317
1,10.462721347808838,0.5040000081062317
1,10.467855215072632,0.5040000081062317
1,10.472522258758543,0.5040000081062317
1,10.477734804153442,0.5040000081062317
1,10.482706308364868,0.5040000081062317
1,10.48771905899048,0.5040000081062317
1,10.492496013641356,0.5040000081062317
1,10.497727155685425,0.5040000081062317
1,10.503189086914062,0.5040000081062317
1,10.507833003997805,0.5040000081062317
1,10.51274561882019,0.5040000081062317
1,10.51749038696289,0.5040000081062317
1,10.522496700286863,0.5059999823570251
1,10.52777624130249,0.5059999823570251
1,10.532697439193726,0.5059999823570251
1,10.537468671798706,0.5059999823570251
1,10.542696237564089,0.5080000162124634
1,10.547491073608398,0.5080000162124634
1,10.552703142166138,0.5099999904632568
1,10.557497501373293,0.5120000243186951
1,10.56272315979004,0.5120000243186951
1,10.56779432296753,0.515999972820282
1,10.572844982147217,0.5180000066757202
1,10.578042268753052,0.5220000147819519
1,10.582696914672852,0.5260000228881836
1,10.587834119796751,0.5320000052452087
1,10.592701196670532,0.5360000133514404
1,10.597803831100464,0.5379999876022339
1,10.602490425109863,0.5400000214576721
1,10.607495307922363,0.5419999957084656
1,10.612732648849487,0.5419999957084656
1,10.61777114868164,0.5460000038146973
1,10.622727155685425,0.5479999780654907
1,10.627753973007202,0.550000011920929
1,10.632728338241575,0.5519999861717224
1,10.637692213058472,0.5559999942779541
1,10.642613887786863,0.5559999942779541
1,10.64771032333374,0.5580000281333923
1,10.652507066726685,0.5600000023841858
1,10.657695293426514,0.5619999766349792
1,10.662721157073976,0.5619999766349792
1,10.667696714401243,0.5659999847412109
1,10.67249631881714,0.5680000185966492
1,10.677815675735474,0.5680000185966492
1,10.682491779327393,0.5699999928474426
1,10.687488555908203,0.5720000267028809
1,10.692726850509644,0.5740000009536743
1,10.697699546813965,0.5759999752044678
1,10.702693939208984,0.578000009059906
1,10.70772123336792,0.5799999833106995
1,10.712696075439451,0.5820000171661377
1,10.717731952667236,0.5839999914169312
1,10.7226984500885,0.5860000252723694
1,10.727695226669312,0.5879999995231628
1,10.732701063156128,0.5899999737739563
1,10.738016605377195,0.5899999737739563
1,10.742691278457642,0.5920000076293945
1,10.7482488155365,0.593999981880188
1,10.75273084640503,0.593999981880188
1,10.757486581802368,0.5960000157356262
1,10.76269555091858,0.5979999899864197
1,10.767696142196655,0.6000000238418579
1,10.772702932357788,0.6000000238418579
1,10.77769899368286,0.6019999980926514
1,10.782779455184937,0.6019999980926514
1,10.788126707077026,0.6039999723434448
1,10.792720794677734,0.6039999723434448
1,10.798059225082396,0.6060000061988831
1,10.80250072479248,0.6060000061988831
1,10.80769157409668,0.6079999804496765
1,10.812741041183472,0.6079999804496765
1,10.817487955093384,0.6079999804496765
1,10.822485446929932,0.6100000143051147
1,10.827487707138062,0.6100000143051147
1,10.832495212554932,0.6119999885559082
1,10.8375346660614,0.6119999885559082
1,10.842723846435549,0.6119999885559082
1,10.847742795944214,0.6140000224113464
1,10.852494955062866,0.6140000224113464
1,10.857729196548462,0.6159999966621399
1,10.862693309783936,0.6159999966621399
1,10.867696523666382,0.6159999966621399
1,10.872498273849487,0.6179999709129333
1,10.877490043640137,0.6179999709129333
1,10.8827702999115,0.6179999709129333
1,10.88748836517334,0.6200000047683716
1,10.892489671707152,0.6200000047683716
1,10.897489309310911,0.621999979019165
1,10.902700185775757,0.621999979019165
1,10.90806245803833,0.6240000128746033
1,10.912729501724243,0.6240000128746033
1,10.917826652526855,0.6240000128746033
1,10.922693490982056,0.6259999871253967
1,10.927484512329102,0.6259999871253967
1,10.932499885559082,0.6259999871253967
1,10.937694311141968,0.6259999871253967
1,10.94249153137207,0.628000020980835
1,10.947500228881836,0.628000020980835
1,10.952706575393677,0.6299999952316284
1,10.957694053649902,0.6299999952316284
1,10.96269178390503,0.6299999952316284
1,10.96772050857544,0.6320000290870667
1,10.972703218460085,0.6320000290870667
1,10.977500915527344,0.6340000033378601
1,10.982490301132202,0.6340000033378601
1,10.98778510093689,0.6340000033378601
1,10.992697477340698,0.6359999775886536
1,10.997761487960815,0.6380000114440918
1,11.00249481201172,0.6380000114440918
1,11.007804155349731,0.6399999856948853
1,11.013192176818848,0.6399999856948853
1,11.017521381378174,0.6420000195503235
1,11.022494792938232,0.6420000195503235
1,11.027830839157104,0.6439999938011169
1,11.032756328582764,0.6439999938011169
1,11.037492990493774,0.6439999938011169
1,11.042733669281006,0.6460000276565552
1,11.047745943069458,0.6460000276565552
1,11.052492618560793,0.6460000276565552
1,11.057702779769896,0.6480000019073486
1,11.062495231628418,0.6480000019073486
1,11.067487716674805,0.6480000019073486
1,11.072713375091553,0.6499999761581421
1,11.077694416046144,0.6499999761581421
1,11.082489967346191,0.6499999761581421
1,11.08769965171814,0.6520000100135803
1,11.092495203018188,0.6520000100135803
1,11.097489833831789,0.6520000100135803
1,11.10270071029663,0.6539999842643738
1,11.107725620269775,0.6539999842643738
1,11.112705945968628,0.6539999842643738
1,11.117488384246826,0.6539999842643738
1,11.12273931503296,0.656000018119812
1,11.127697944641112,0.656000018119812
1,11.132699966430664,0.656000018119812
1,11.13769268989563,0.656000018119812
1,11.142690658569336,0.656000018119812
1,11.147494792938232,0.6579999923706055
1,11.1526997089386,0.6579999923706055
1,11.157779455184937,0.6579999923706055
1,11.162782430648804,0.6600000262260437
1,11.16773271560669,0.6620000004768372
1,11.172698497772217,0.6620000004768372
1,11.177725315093994,0.6620000004768372
1,11.182694911956789,0.6620000004768372
1,11.188065767288208,0.6639999747276306
1,11.192737340927124,0.6639999747276306
1,11.197707653045654,0.6639999747276306
1,11.20269250869751,0.6660000085830688
1,11.207751750946043,0.6660000085830688
1,11.21273112297058,0.6660000085830688
1,11.217696189880373,0.6660000085830688
1,11.222692489624023,0.6679999828338623
1,11.227497577667236,0.6679999828338623
1,11.232496738433838,0.6679999828338623
1,11.237505197525024,0.6700000166893005
1,11.24270224571228,0.6700000166893005
1,11.247701168060305,0.6700000166893005
1,11.252700567245483,0.6700000166893005
1,11.25774359703064,0.671999990940094
1,11.262522220611572,0.671999990940094
1,11.267725229263306,0.671999990940094
1,11.272704124450684,0.671999990940094
1,11.277727127075195,0.6740000247955322
1,11.282699346542358,0.6740000247955322
1,11.287697553634644,0.6740000247955322
1,11.2926983833313,0.6759999990463257
1,11.29749846458435,0.6759999990463257
1,11.302700519561768,0.6759999990463257
1,11.307725429534912,0.6759999990463257
1,11.312696933746338,0.6779999732971191
1,11.3174889087677,0.6779999732971191
1,11.322691440582275,0.6779999732971191
1,11.327487230300903,0.6800000071525574
1,11.332696676254272,0.6800000071525574
1,11.337487936019896,0.6800000071525574
1,11.342694282531738,0.6800000071525574
1,11.34749174118042,0.6819999814033508
1,11.352699995040894,0.6819999814033508
1,11.35782527923584,0.6819999814033508
1,11.362699747085571,0.6840000152587891
1,11.367488622665403,0.6840000152587891
1,11.372704982757568,0.6840000152587891
1,11.37773370742798,0.6840000152587891
1,11.382694244384766,0.6840000152587891
1,11.387501001358032,0.6859999895095825
1,11.392734050750732,0.6859999895095825
1,11.397818088531494,0.6859999895095825
1,11.402834177017212,0.6859999895095825
1,11.407705307006836,0.6859999895095825
1,11.41273546218872,0.6880000233650208
1,11.417504072189333,0.6880000233650208
1,11.42269492149353,0.6880000233650208
1,11.427485942840576,0.6880000233650208
1,11.432544708251951,0.6880000233650208
1,11.437488555908203,0.6899999976158142
1,11.442723274230955,0.6899999976158142
1,11.447707653045654,0.6899999976158142
1,11.452696323394775,0.6899999976158142
1,11.457726001739502,0.6919999718666077
1,11.46269178390503,0.6919999718666077
1,11.467482805252075,0.6919999718666077
1,11.47270679473877,0.6919999718666077
1,11.477753400802612,0.6919999718666077
1,11.482726812362673,0.6919999718666077
1,11.487699031829834,0.6919999718666077
1,11.492698669433594,0.6940000057220459
1,11.497808694839478,0.6940000057220459
1,11.50284457206726,0.6940000057220459
1,11.50771427154541,0.6959999799728394
1,11.512699842453005,0.6959999799728394
1,11.517698049545288,0.6959999799728394
1,11.522706270217896,0.6959999799728394
1,11.527795314788818,0.6980000138282776
1,11.53273320198059,0.6980000138282776
1,11.537479877471924,0.6980000138282776
1,11.542707443237305,0.6980000138282776
1,11.547800064086914,0.6980000138282776
1,11.552706480026243,0.6980000138282776
1,11.557490348815918,0.6980000138282776
1,11.562697887420654,0.699999988079071
1,11.56748914718628,0.699999988079071
1,11.572500705718994,0.699999988079071
1,11.57770299911499,0.699999988079071
1,11.582489490509031,0.699999988079071
1,11.588088750839232,0.699999988079071
1,11.59270691871643,0.7020000219345093
1,11.597824096679688,0.7020000219345093
1,11.602697610855104,0.7020000219345093
1,11.60749053955078,0.7020000219345093
1,11.61442756652832,0.7020000219345093
1,11.617788314819336,0.7020000219345093
1,11.622740030288696,0.7039999961853027
1,11.6277596950531,0.7039999961853027
1,11.633199214935305,0.7039999961853027
1,11.637728214263916,0.7039999961853027
1,11.64257025718689,0.7039999961853027
1,11.647543668746948,0.7039999961853027
1,11.652980089187622,0.7059999704360962
1,11.657726049423218,0.7059999704360962
1,11.662787914276125,0.7059999704360962
1,11.667700290679932,0.7059999704360962
1,11.672496795654297,0.7059999704360962
1,11.677703619003296,0.7059999704360962
1,11.682703971862791,0.7059999704360962
1,11.687623739242554,0.7080000042915344
1,11.692496061325071,0.7080000042915344
1,11.69752597808838,0.7080000042915344
1,11.702495813369753,0.7080000042915344
1,11.707693815231323,0.7080000042915344
