0, 1,0.01249007, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01287293, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01328387, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01367467, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01407615, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01447882, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01488224, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01527826, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01567237, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01606230, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01644174, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01684954, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01725704, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01765220, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01804672, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01843715, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01882107, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01920102, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01958430, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.01995961, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02033504, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02071095, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02108552, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02146022, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02183435, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02220863, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02258356, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02295796, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02333213, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02370707, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02408206, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02450367, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02488274, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02525767, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02563248, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02600698, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02638270, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02675661, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02716809, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02754615, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02792039, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02829532, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02867069, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.02991337, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03032780, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03073346, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03111654, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03149970, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03189533, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03231778, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03274720, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03312993, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03350554, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03388024, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03426363, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03464206, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03501718, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03539200, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03576745, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03624748, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03662406, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03703556, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03744052, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03788230, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,0.03962985, 0.640000 0.552000 0.808000 0.552000 0.532000 0.534000
0, 1,0.04199785, 0.640000 0.552000 0.808000 0.550000 0.532000 0.534000
0, 1,0.04476683, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.04798789, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.05021733, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.05283359, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.05554196, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.05821637, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.06093824, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.06355109, 0.640000 0.552000 0.810000 0.552000 0.532000 0.534000
0, 1,0.06631202, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.06895356, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.07161946, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.07440083, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.07846480, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.07975311, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.08250317, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.08511324, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,0.08784220, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.09058352, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.09319872, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.09574700, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.09839150, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.10109422, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.10378554, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.10654537, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.10918074, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,0.11192020, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.11462032, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.11727035, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.11996094, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.12266222, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.12535635, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.12804772, 0.640000 0.552000 0.816000 0.552000 0.532000 0.534000
0, 1,0.13074778, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,0.13349635, 0.640000 0.552000 0.818000 0.550000 0.532000 0.534000
0, 1,0.13613098, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,0.13883535, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,0.14156617, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,0.14422376, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,0.14695432, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,0.14962187, 0.640000 0.552000 0.818000 0.550000 0.532000 0.534000
0, 1,0.15235707, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.15500130, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.15771165, 0.642000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.16044126, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.16309185, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.16577839, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.16854383, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.17116794, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.17386226, 0.640000 0.552000 0.820000 0.552000 0.532000 0.534000
0, 1,0.17655728, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.17930461, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.18195735, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.18465189, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.18742467, 0.642000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.19005289, 0.642000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.19274117, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.19542585, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.19813546, 0.640000 0.552000 0.822000 0.552000 0.532000 0.534000
0, 1,0.20083506, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.20357883, 0.642000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.20622367, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.20892646, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.21163319, 0.642000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.21430917, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.21701244, 0.642000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.21971215, 0.642000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.22244718, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,0.22510148, 0.642000 0.552000 0.824000 0.550000 0.532000 0.534000
0, 1,0.22779268, 0.642000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.23055722, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.23319745, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.23588907, 0.642000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.23859576, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.24133689, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.24399039, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.24668546, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.24993419, 0.642000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.25211583, 0.642000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,0.25481028, 0.642000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.25753378, 0.642000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.26133811, 0.642000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.26289813, 0.640000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.26559894, 0.642000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.26830150, 0.640000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.27099148, 0.640000 0.552000 0.828000 0.550000 0.532000 0.534000
0, 1,0.27368482, 0.640000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.27638348, 0.642000 0.552000 0.828000 0.552000 0.532000 0.534000
0, 1,0.27907557, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.28177133, 0.640000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.28444693, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.28714826, 0.640000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.28984837, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.29254387, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.29522793, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.29792926, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.30069194, 0.642000 0.552000 0.830000 0.552000 0.532000 0.534000
0, 1,0.30333304, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.30602504, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.30873828, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.31142024, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.31411869, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.31705228, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.31959061, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.32221061, 0.640000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.32490904, 0.642000 0.552000 0.832000 0.552000 0.532000 0.534000
0, 1,0.32765754, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.33030700, 0.640000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.33301222, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.33570309, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.33845535, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.34110535, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.34379948, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.34657400, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.34920437, 0.642000 0.552000 0.834000 0.552000 0.532000 0.534000
0, 1,0.35190693, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.35460670, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.35735072, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.36000206, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.36269728, 0.640000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.36543696, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.36808880, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.37078322, 0.642000 0.552000 0.836000 0.552000 0.532000 0.534000
0, 1,0.37353257, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.37618796, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.37997806, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.38166850, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.38442176, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.38703096, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.39117907, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.39239767, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.39510020, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.39789085, 0.642000 0.552000 0.838000 0.552000 0.532000 0.534000
0, 1,0.40060624, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.40319407, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.40594906, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.40860485, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.41127913, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.41399643, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.41665239, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.41933724, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.42204317, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.42474869, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.42742600, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.43012896, 0.642000 0.552000 0.840000 0.552000 0.532000 0.534000
0, 1,0.43287070, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.43554272, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.43821998, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.44096787, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.44362274, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.44631533, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.44902941, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.45171170, 0.642000 0.552000 0.842000 0.552000 0.532000 0.534000
0, 1,0.45442137, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.45712204, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.45986596, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.46254770, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.46522176, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.46794965, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.47062398, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.47331883, 0.642000 0.552000 0.844000 0.552000 0.532000 0.534000
0, 1,0.47602526, 0.642000 0.552000 0.846000 0.552000 0.532000 0.534000
0, 1,0.47875907, 0.642000 0.552000 0.846000 0.552000 0.532000 0.534000
0, 1,0.48140778, 0.642000 0.552000 0.846000 0.552000 0.532000 0.534000
0, 1,0.48410885, 0.642000 0.552000 0.846000 0.552000 0.532000 0.534000
0, 1,0.48687170, 0.642000 0.552000 0.846000 0.552000 0.532000 0.534000
0, 1,0.48955152, 0.642000 0.552000 0.846000 0.552000 0.532000 0.534000
0, 1,0.49220546, 0.642000 0.552000 0.846000 0.550000 0.532000 0.534000
0, 1,0.49491039, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.49765639, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.50030385, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.50300335, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.50575130, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.50848544, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.51109467, 0.642000 0.552000 0.848000 0.552000 0.532000 0.534000
0, 1,0.51380585, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.51648928, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.51918117, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.52188305, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.52462296, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.52727289, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.52997169, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.53266272, 0.642000 0.552000 0.850000 0.552000 0.532000 0.534000
0, 1,0.53535694, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.53805724, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.54075904, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.54349163, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.54614955, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.54884094, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.55160456, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.55424346, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.55742637, 0.642000 0.552000 0.852000 0.552000 0.532000 0.534000
0, 1,0.55964119, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.56237885, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.56503696, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.56773500, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.57432691, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.57462287, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.57586987, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.57891246, 0.642000 0.552000 0.854000 0.552000 0.532000 0.534000
0, 1,0.58128187, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.58501476, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.58682489, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.58970909, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.59206037, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.59475135, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.59863743, 0.642000 0.552000 0.856000 0.550000 0.532000 0.534000
0, 1,0.60065080, 0.642000 0.552000 0.856000 0.552000 0.532000 0.534000
0, 1,0.60284678, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.60557459, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.60826665, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.61091363, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.61361030, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.61632409, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.61902635, 0.642000 0.552000 0.858000 0.552000 0.532000 0.534000
0, 1,0.62171530, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.62440733, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.62709585, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.62980378, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.63248611, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.63518513, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.63789365, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.64061968, 0.642000 0.552000 0.860000 0.552000 0.532000 0.534000
0, 1,0.64329315, 0.642000 0.552000 0.862000 0.552000 0.532000 0.534000
0, 1,0.64597213, 0.642000 0.552000 0.862000 0.552000 0.532000 0.534000
0, 1,0.64868043, 0.642000 0.552000 0.862000 0.552000 0.532000 0.534000
0, 1,0.65136743, 0.642000 0.552000 0.862000 0.552000 0.532000 0.534000
0, 1,0.65406196, 0.642000 0.552000 0.862000 0.552000 0.532000 0.534000
0, 1,0.65676183, 0.642000 0.552000 0.864000 0.552000 0.532000 0.534000
0, 1,0.65945500, 0.642000 0.552000 0.864000 0.552000 0.532000 0.534000
0, 1,0.66215917, 0.642000 0.552000 0.864000 0.552000 0.532000 0.534000
0, 1,0.66484882, 0.642000 0.552000 0.864000 0.552000 0.532000 0.534000
0, 1,0.66758572, 0.642000 0.552000 0.864000 0.552000 0.532000 0.534000
0, 1,0.67024609, 0.642000 0.552000 0.864000 0.552000 0.532000 0.534000
0, 1,0.67294063, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.67563715, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.67833467, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.68103622, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.68373730, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.68643000, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
0, 1,0.68914539, 0.642000 0.552000 0.866000 0.552000 0.532000 0.534000
