sync,time,vout
1.0,29.74391508,0.862
1.0,29.74661889,0.862
1.0,29.74927228,0.862
1.0,29.75195783,0.862
1.0,29.75466243,0.862
1.0,29.7574138,0.864
1.0,29.76005896,0.864
1.0,29.76275206,0.864
1.0,29.76548921,0.864
1.0,29.76814976,0.864
1.0,29.77083774,0.864
1.0,29.77353965,0.866
1.0,29.77628867,0.866
1.0,29.77893261,0.866
1.0,29.7816302,0.866
1.0,29.78436832,0.868
1.0,29.78751069,0.868
1.0,29.78970645,0.868
1.0,29.79242956,0.868
1.0,29.79510044,0.868
1.0,29.79779358,0.868
1.0,29.80055737,0.868
1.0,29.80321022,0.868
1.0,29.80625769,0.868
1.0,29.80860154,0.87
1.0,29.81322267,0.87
1.0,29.81440028,0.87
1.0,29.81671133,0.87
1.0,29.81943744,0.87
1.0,29.82208437,0.87
1.0,29.8247793,0.87
1.0,29.82752048,0.872
1.0,29.83018139,0.872
1.0,29.83286935,0.872
1.0,29.83556293,0.872
1.0,29.83825689,0.872
1.0,29.84094191,0.872
1.0,29.84364195,0.872
1.0,29.84633152,0.872
1.0,29.84903376,0.872
1.0,29.85173459,0.874
1.0,29.85447443,0.874
1.0,29.85713245,0.874
1.0,29.8598193,0.874
1.0,29.86251732,0.874
1.0,29.86526637,0.874
1.0,29.86797306,0.874
1.0,29.87063017,0.874
1.0,29.87336161,0.876
1.0,29.8760173,0.876
1.0,29.87871115,0.876
1.0,29.88140578,0.876
1.0,29.88411491,0.876
1.0,29.88733194,0.876
1.0,29.88951187,0.876
1.0,29.89224033,0.876
1.0,29.89497356,0.876
1.0,29.89758837,0.878
1.0,29.90029219,0.878
1.0,29.90298219,0.878
1.0,29.90568508,0.878
1.0,29.90838569,0.878
1.0,29.91112683,0.878
1.0,29.91376465,0.878
1.0,29.91646607,0.878
1.0,29.91919293,0.878
1.0,29.92185933,0.878
1.0,29.92456222,0.88
1.0,29.92725311,0.88
1.0,29.929994,0.88
1.0,29.93264285,0.88
1.0,29.93534244,0.88
1.0,29.93808078,0.88
1.0,29.94072609,0.88
1.0,29.9434225,0.88
1.0,29.94611365,0.88
1.0,29.94887246,0.882
1.0,29.95150548,0.882
1.0,29.95419743,0.882
1.0,29.9570173,0.882
1.0,29.95958674,0.882
1.0,29.96228333,0.882
1.0,29.96498661,0.882
1.0,29.9676933,0.884
1.0,29.97036813,0.884
1.0,29.9731095,0.884
1.0,29.97581733,0.884
1.0,29.97846057,0.884
1.0,29.98116371,0.884
1.0,29.9838998,0.884
1.0,29.98655432,0.884
1.0,29.99064094,0.884
1.0,29.99196302,0.886
1.0,29.99467707,0.886
1.0,29.9974125,0.886
1.0,30.00141759,0.886
1.0,30.00275904,0.886
1.0,30.00547544,0.886
1.0,30.00817009,0.886
1.0,30.01085809,0.888
1.0,30.01354967,0.888
1.0,30.0162472,0.888
1.0,30.01899591,0.888
1.0,30.02609569,0.888
1.0,30.02635654,0.888
1.0,30.02715996,0.888
1.0,30.02970602,0.89
1.0,30.03240493,0.89
1.0,30.03509883,0.89
1.0,30.03786022,0.89
1.0,30.04048545,0.89
1.0,30.0431888,0.892
1.0,30.04587533,0.892
1.0,30.04858265,0.892
1.0,30.05128272,0.892
1.0,30.05397459,0.892
1.0,30.0566728,0.892
1.0,30.05935896,0.892
1.0,30.06206313,0.894
1.0,30.06474798,0.894
1.0,30.06760848,0.894
1.0,30.0701433,0.894
1.0,30.0728347,0.894
1.0,30.07553569,0.894
1.0,30.07823282,0.894
1.0,30.080962,0.894
1.0,30.08362478,0.896
1.0,30.0863172,0.896
1.0,30.08902024,0.896
1.0,30.09171235,0.896
1.0,30.09441683,0.896
1.0,30.09712006,0.896
1.0,30.09981008,0.896
1.0,30.10250319,0.896
1.0,30.10519517,0.896
1.0,30.10788869,0.898
1.0,30.11058856,0.898
1.0,30.11329409,0.898
1.0,30.11599243,0.898
1.0,30.11868065,0.898
1.0,30.1213795,0.898
1.0,30.12409406,0.898
1.0,30.12680467,0.898
1.0,30.12947878,0.898
1.0,30.13218185,0.898
1.0,30.13487345,0.898
1.0,30.1375682,0.9
1.0,30.14025737,0.9
1.0,30.14296813,0.9
1.0,30.145654,0.9
1.0,30.14834722,0.9
1.0,30.15104748,0.9
1.0,30.1537302,0.9
1.0,30.1564257,0.9
1.0,30.15911811,0.9
1.0,30.16180283,0.9
1.0,30.1645052,0.9
1.0,30.16719328,0.9
1.0,30.16988089,0.9
1.0,30.17258319,0.902
1.0,30.1752737,0.902
1.0,30.1779823,0.902
1.0,30.18067896,0.902
1.0,30.18336365,0.902
1.0,30.1860543,0.902
1.0,30.1902027,0.902
1.0,30.19146574,0.902
1.0,30.19433796,0.902
1.0,30.19689435,0.902
1.0,30.20153452,0.904
1.0,30.20226482,0.904
1.0,30.20505574,0.904
1.0,30.20764346,0.904
1.0,30.21033045,0.904
1.0,30.21306567,0.904
1.0,30.21572685,0.904
1.0,30.21841089,0.904
1.0,30.22110959,0.904
1.0,30.2237938,0.904
1.0,30.22646391,0.906
1.0,30.22915589,0.906
1.0,30.2318552,0.906
1.0,30.23454189,0.906
1.0,30.23723391,0.906
1.0,30.24007906,0.906
1.0,30.24263146,0.906
1.0,30.24532904,0.906
1.0,30.24802452,0.906
1.0,30.25071041,0.906
1.0,30.25341069,0.906
1.0,30.25611004,0.906
1.0,30.25879585,0.906
1.0,30.26148726,0.908
1.0,30.2641893,0.908
1.0,30.26691059,0.908
1.0,30.26958102,0.908
1.0,30.2722662,0.908
1.0,30.27498972,0.908
1.0,30.27765256,0.908
1.0,30.28034987,0.908
1.0,30.28304713,0.908
1.0,30.28573663,0.908
1.0,30.28844191,0.908
1.0,30.29112696,0.908
1.0,30.29382213,0.908
1.0,30.29651226,0.91
1.0,30.29922313,0.91
1.0,30.30190643,0.91
1.0,30.30460259,0.91
1.0,30.307304,0.91
1.0,30.3099943,0.91
1.0,30.31269554,0.91
1.0,30.3153802,0.91
1.0,30.31808396,0.91
1.0,30.32077493,0.91
1.0,30.32346646,0.912
1.0,30.32616806,0.912
1.0,30.32885874,0.912
1.0,30.33155524,0.912
1.0,30.33424839,0.912
1.0,30.33699959,0.912
1.0,30.33965324,0.912
1.0,30.34234795,0.912
1.0,30.34503619,0.912
1.0,30.34775196,0.912
1.0,30.35045437,0.912
1.0,30.35314648,0.914
1.0,30.35583067,0.914
1.0,30.35853276,0.914
1.0,30.36123239,0.914
1.0,30.36392694,0.914
1.0,30.36662706,0.914
1.0,30.36932065,0.914
1.0,30.37201965,0.914
1.0,30.3747182,0.914
1.0,30.37741093,0.914
1.0,30.38010498,0.914
1.0,30.38279372,0.916
1.0,30.38548587,0.916
1.0,30.38818022,0.916
1.0,30.3908823,0.916
1.0,30.39358293,0.916
1.0,30.39626748,0.916
1.0,30.39900754,0.916
1.0,30.40166189,0.916
1.0,30.40435626,0.916
1.0,30.40705622,0.916
1.0,30.40976004,0.916
1.0,30.412461,0.916
1.0,30.41515341,0.916
1.0,30.41785293,0.918
1.0,30.42054132,0.918
1.0,30.42323632,0.918
1.0,30.42592728,0.918
1.0,30.42863959,0.918
1.0,30.43132743,0.918
1.0,30.43401946,0.918
1.0,30.43672706,0.918
1.0,30.43942031,0.918
1.0,30.44212139,0.918
1.0,30.44481417,0.918
1.0,30.44751937,0.918
1.0,30.45021926,0.918
1.0,30.45289952,0.918
1.0,30.45559981,0.918
1.0,30.45828333,0.918
1.0,30.46106013,0.918
1.0,30.46375037,0.92
1.0,30.4664073,0.92
1.0,30.46909689,0.918
1.0,30.47178569,0.92
1.0,30.47569656,0.92
1.0,30.47718254,0.92
1.0,30.47987613,0.92
1.0,30.48257252,0.92
1.0,30.48528217,0.92
1.0,30.48796157,0.92
1.0,30.49065291,0.92
1.0,30.49337106,0.92
1.0,30.49605756,0.92
1.0,30.49872404,0.92
1.0,30.50140019,0.92
1.0,30.5040997,0.92
1.0,30.50687306,0.92
1.0,30.50949024,0.92
1.0,30.51218035,0.92
1.0,30.51487406,0.92
1.0,30.51756689,0.92
1.0,30.52026195,0.92
1.0,30.5229503,0.92
1.0,30.52565156,0.92
1.0,30.52835681,0.92
1.0,30.53103443,0.92
1.0,30.53373224,0.92
1.0,30.53643063,0.92
1.0,30.53912543,0.922
1.0,30.54181794,0.92
1.0,30.54451322,0.92
1.0,30.54720367,0.922
1.0,30.5499022,0.922
1.0,30.55260785,0.922
1.0,30.55529126,0.922
1.0,30.55803313,0.922
1.0,30.56068645,0.922
1.0,30.56338748,0.922
1.0,30.56607833,0.922
1.0,30.56880496,0.922
1.0,30.57148495,0.922
1.0,30.57417817,0.922
1.0,30.57689628,0.922
1.0,30.5795643,0.922
1.0,30.58226774,0.922
1.0,30.58495006,0.922
1.0,30.58766404,0.922
1.0,30.59036289,0.922
1.0,30.59305315,0.922
1.0,30.59575063,0.922
1.0,30.59844256,0.922
1.0,30.60114304,0.922
1.0,30.60382726,0.922
1.0,30.6065393,0.922
1.0,30.60924052,0.922
1.0,30.61192567,0.922
1.0,30.61462939,0.922
1.0,30.6173163,0.922
1.0,30.62003946,0.922
1.0,30.62272659,0.922
1.0,30.62549839,0.922
1.0,30.62811869,0.922
1.0,30.63082096,0.922
1.0,30.63351711,0.922
1.0,30.63620956,0.922
1.0,30.63890502,0.922
1.0,30.64159319,0.922
1.0,30.64429148,0.922
1.0,30.64700543,0.922
1.0,30.64967991,0.922
1.0,30.65238117,0.922
1.0,30.65507156,0.922
1.0,30.65777145,0.922
1.0,30.66046169,0.922
1.0,30.66319365,0.922
1.0,30.66585659,0.922
1.0,30.66855817,0.922
1.0,30.67125404,0.922
1.0,30.673943,0.922
1.0,30.67663859,0.922
1.0,30.67933846,0.922
1.0,30.68204985,0.922
1.0,30.68473302,0.922
1.0,30.68742374,0.922
1.0,30.69012806,0.922
1.0,30.69282196,0.922
1.0,30.69551222,0.922
1.0,30.69821398,0.922
1.0,30.70090272,0.922
1.0,30.70359254,0.92
1.0,30.70630376,0.92
1.0,30.70910326,0.92
1.0,30.71168232,0.92
1.0,30.71438263,0.92
1.0,30.71710159,0.92
1.0,30.71977146,0.92
1.0,30.72249111,0.92
1.0,30.72519013,0.92
1.0,30.72787683,0.92
1.0,30.732661,0.92
1.0,30.73328276,0.92
1.0,30.73597924,0.92
1.0,30.74106163,0.92
1.0,30.7413503,0.92
1.0,30.74409711,0.92
1.0,30.74674595,0.92
1.0,30.74946631,0.92
1.0,30.75215087,0.92
1.0,30.75484415,0.92
1.0,30.75753067,0.92
1.0,30.76020746,0.92
1.0,30.76289822,0.92
1.0,30.7655968,0.92
1.0,30.76828928,0.92
1.0,30.77097896,0.92
1.0,30.77372135,0.92
1.0,30.7763602,0.92
1.0,30.77906419,0.918
1.0,30.7818168,0.918
1.0,30.78446022,0.92
1.0,30.78715346,0.918
1.0,30.78984545,0.918
1.0,30.79259769,0.918
1.0,30.79523815,0.918
1.0,30.79794183,0.918
1.0,30.80069311,0.918
1.0,30.80332381,0.918
1.0,30.80606809,0.918
1.0,30.80872232,0.918
1.0,30.81141743,0.918
1.0,30.8141162,0.918
1.0,30.81682863,0.918
1.0,30.81956791,0.918
1.0,30.82221646,0.918
1.0,30.82490104,0.918
1.0,30.82760148,0.916
1.0,30.83029604,0.916
1.0,30.83298604,0.916
1.0,30.83569867,0.916
1.0,30.83844769,0.916
1.0,30.84108157,0.916
1.0,30.84377807,0.916
1.0,30.84652178,0.916
1.0,30.84918407,0.916
1.0,30.85187424,0.916
1.0,30.85457494,0.916
1.0,30.85732524,0.916
1.0,30.8599608,0.916
1.0,30.86265619,0.916
1.0,30.86540424,0.914
1.0,30.86807828,0.914
1.0,30.87075328,0.914
1.0,30.87345304,0.914
1.0,30.87614389,0.914
1.0,30.87884057,0.914
1.0,30.88153689,0.914
1.0,30.88429526,0.914
1.0,30.88695809,0.914
1.0,30.88963107,0.912
1.0,30.89236996,0.912
1.0,30.89501637,0.912
1.0,30.89772411,0.912
1.0,30.90042328,0.912
1.0,30.9031208,0.912
1.0,30.9058182,0.912
1.0,30.90851757,0.912
1.0,30.91124798,0.912
1.0,30.91429415,0.912
1.0,30.9166253,0.912
1.0,30.92116617,0.912
1.0,30.92238139,0.912
1.0,30.92472337,0.91
1.0,30.92750498,0.91
1.0,30.93011231,0.91
1.0,30.93281195,0.91
1.0,30.93555172,0.91
1.0,30.93819933,0.91
1.0,30.94087874,0.91
1.0,30.94358035,0.91
1.0,30.94625254,0.91
1.0,30.94893818,0.908
1.0,30.95164018,0.908
1.0,30.95434519,0.908
1.0,30.95702417,0.908
1.0,30.95971609,0.908
1.0,30.96246645,0.908
1.0,30.96513532,0.908
1.0,30.96780895,0.908
1.0,30.97054443,0.908
1.0,30.97319283,0.908
1.0,30.97588272,0.908
1.0,30.97857889,0.906
1.0,30.98134161,0.906
1.0,30.98397,0.906
1.0,30.98667144,0.906
1.0,30.98940578,0.906
1.0,30.99209989,0.906
1.0,30.99474233,0.906
1.0,30.99743828,0.906
1.0,31.00013361,0.906
1.0,31.00282154,0.904
1.0,31.00552,0.904
1.0,31.00827706,0.904
1.0,31.01090715,0.904
1.0,31.01360022,0.904
1.0,31.01631728,0.904
1.0,31.01898611,0.904
1.0,31.02167902,0.904
1.0,31.02437889,0.902
1.0,31.0271508,0.902
1.0,31.02976498,0.902
1.0,31.03246057,0.902
1.0,31.03520559,0.902
1.0,31.0378513,0.902
1.0,31.04054287,0.902
1.0,31.04324437,0.902
1.0,31.04598133,0.902
1.0,31.04862482,0.902
1.0,31.05132074,0.902
1.0,31.05405452,0.9
1.0,31.05670674,0.9
1.0,31.05939661,0.9
1.0,31.06210596,0.9
1.0,31.06479081,0.9
1.0,31.06748026,0.9
1.0,31.07017463,0.9
1.0,31.07291487,0.9
1.0,31.07556293,0.9
1.0,31.07825533,0.9
1.0,31.08099345,0.9
1.0,31.08363874,0.9
1.0,31.08633163,0.898
1.0,31.08903919,0.898
1.0,31.0917198,0.898
1.0,31.09441783,0.898
1.0,31.09711206,0.898
1.0,31.09986595,0.898
1.0,31.10251682,0.898
1.0,31.10520887,0.896
1.0,31.10794643,0.896
1.0,31.11060056,0.896
1.0,31.11328959,0.896
1.0,31.11599095,0.896
1.0,31.11873939,0.896
1.0,31.12138378,0.896
1.0,31.12411489,0.894
1.0,31.12684433,0.894
1.0,31.12947874,0.894
1.0,31.13217324,0.894
1.0,31.13486244,0.894
1.0,31.13756939,0.894
1.0,31.1403572,0.892
1.0,31.14296881,0.892
1.0,31.14687074,0.892
1.0,31.14837135,0.892
1.0,31.15107089,0.892
1.0,31.15385789,0.892
1.0,31.15647585,0.89
1.0,31.15915381,0.89
1.0,31.16189931,0.89
1.0,31.16454828,0.89
1.0,31.16729232,0.89
1.0,31.16994328,0.89
1.0,31.17261793,0.89
1.0,31.17529874,0.89
1.0,31.17798528,0.89
1.0,31.18072989,0.888
1.0,31.18337446,0.888
1.0,31.18612437,0.888
1.0,31.18882045,0.888
1.0,31.19146546,0.888
1.0,31.19416241,0.888
1.0,31.19689107,0.888
1.0,31.19955137,0.888
1.0,31.20224843,0.886
1.0,31.20493717,0.886
1.0,31.20769693,0.886
1.0,31.21034593,0.886
1.0,31.213037,0.886
1.0,31.21575311,0.886
1.0,31.21842956,0.886
1.0,31.22117141,0.884
1.0,31.22383204,0.884
1.0,31.2265628,0.884
1.0,31.22921372,0.884
1.0,31.23191013,0.884
1.0,31.23464985,0.884
1.0,31.23729589,0.884
1.0,31.24211383,0.884
1.0,31.24269928,0.884
1.0,31.245382,0.884
1.0,31.24813911,0.882
1.0,31.25077035,0.882
1.0,31.2535147,0.882
1.0,31.25616276,0.882
1.0,31.25886209,0.882
1.0,31.26159826,0.882
1.0,31.26426228,0.882
1.0,31.26699226,0.88
1.0,31.26964759,0.88
1.0,31.27239033,0.88
1.0,31.2750227,0.88
1.0,31.27772946,0.88
1.0,31.28046274,0.88
1.0,31.28313967,0.88
1.0,31.2858042,0.878
1.0,31.2885162,0.878
1.0,31.29125415,0.878
1.0,31.29390632,0.878
1.0,31.29659859,0.878
1.0,31.29937309,0.878
1.0,31.30200115,0.878
1.0,31.304804,0.878
1.0,31.30742246,0.876
1.0,31.31007756,0.876
1.0,31.312789,0.876
1.0,31.31548354,0.876
1.0,31.31823346,0.876
1.0,31.32089443,0.876
1.0,31.32357024,0.876
1.0,31.32631859,0.876
1.0,31.32897278,0.874
1.0,31.33166576,0.874
1.0,31.33437054,0.874
1.0,31.33710737,0.874
1.0,31.33975665,0.874
1.0,31.34244743,0.872
1.0,31.34519709,0.872
1.0,31.34785124,0.872
1.0,31.35053409,0.872
1.0,31.35322954,0.872
1.0,31.35591982,0.87
1.0,31.35861819,0.87
1.0,31.36131218,0.87
1.0,31.36404798,0.87
1.0,31.36669044,0.87
1.0,31.36938572,0.868
1.0,31.37211,0.87
1.0,31.37477683,0.868
1.0,31.3774818,0.868
1.0,31.38016115,0.868
1.0,31.38290719,0.868
1.0,31.3855562,0.868
1.0,31.38825085,0.868
1.0,31.39099157,0.866
1.0,31.39363861,0.866
1.0,31.39632917,0.866
1.0,31.39903089,0.866
1.0,31.40178272,0.866
1.0,31.40441448,0.866
1.0,31.40738528,0.864
1.0,31.40986498,0.864
1.0,31.41251506,0.864
1.0,31.41520598,0.864
1.0,31.4179172,0.864
1.0,31.42068319,0.862
1.0,31.42335902,0.862
1.0,31.427063,0.862
1.0,31.42871378,0.862
1.0,31.43146382,0.86
1.0,31.43417633,0.86
1.0,31.43684078,0.86
1.0,31.43949433,0.86
1.0,31.44219044,0.86
1.0,31.44488632,0.858
1.0,31.447603,0.858
1.0,31.45027126,0.858
1.0,31.45295135,0.856
1.0,31.45564231,0.856
1.0,31.458342,0.856
1.0,31.46109582,0.856
1.0,31.46372672,0.854
1.0,31.46642546,0.854
1.0,31.46921144,0.854
1.0,31.47183339,0.852
1.0,31.47452413,0.852
1.0,31.47721774,0.852
1.0,31.47996781,0.852
1.0,31.48261985,0.852
1.0,31.48534657,0.85
1.0,31.48804859,0.85
1.0,31.49068987,0.85
1.0,31.49339298,0.85
1.0,31.49607537,0.85
1.0,31.4988283,0.85
1.0,31.5014717,0.848
1.0,31.50417591,0.848
1.0,31.50693554,0.848
1.0,31.50955943,0.848
1.0,31.51225915,0.848
1.0,31.51495402,0.846
1.0,31.51764889,0.846
1.0,31.52033909,0.846
1.0,31.52305069,0.846
1.0,31.52577909,0.846
1.0,31.52843713,0.846
1.0,31.53117706,0.846
1.0,31.53384802,0.846
1.0,31.53652811,0.844
1.0,31.53922483,0.844
1.0,31.54192731,0.844
1.0,31.54467869,0.844
1.0,31.54731311,0.844
1.0,31.5500082,0.844
1.0,31.55274694,0.844
1.0,31.55540704,0.844
1.0,31.55810744,0.842
1.0,31.5608052,0.842
1.0,31.56355474,0.842
1.0,31.56618876,0.842
1.0,31.5688965,0.842
1.0,31.57163854,0.842
1.0,31.57429181,0.842
1.0,31.57698696,0.842
1.0,31.5796833,0.842
1.0,31.58241676,0.84
1.0,31.58506922,0.84
1.0,31.58776628,0.84
1.0,31.59050154,0.84
1.0,31.59318546,0.84
1.0,31.59585046,0.84
1.0,31.5985618,0.84
1.0,31.6013103,0.84
1.0,31.60394741,0.838
1.0,31.60664168,0.838
1.0,31.6093912,0.838
1.0,31.61203469,0.838
1.0,31.61472835,0.838
1.0,31.61745196,0.838
1.0,31.62012231,0.838
1.0,31.62281498,0.838
1.0,31.62551663,0.838
1.0,31.62825981,0.836
1.0,31.63090687,0.836
1.0,31.63360611,0.836
1.0,31.6363473,0.836
1.0,31.63900107,0.836
1.0,31.64169194,0.836
1.0,31.64439454,0.834
1.0,31.64712761,0.834
1.0,31.64978465,0.834
1.0,31.65247178,0.834
1.0,31.65524346,0.834
1.0,31.65785943,0.834
1.0,31.66057117,0.834
1.0,31.66326117,0.834
1.0,31.66596437,0.834
1.0,31.66866291,0.834
1.0,31.67136276,0.832
1.0,31.67410852,0.832
1.0,31.67674711,0.832
1.0,31.67944948,0.832
1.0,31.682201,0.832
1.0,31.6848448,0.832
1.0,31.68754002,0.832
1.0,31.69022754,0.83
1.0,31.69297422,0.83
1.0,31.69561415,0.83
1.0,31.6983298,0.83
1.0,31.70105785,0.83
1.0,31.7037003,0.83
1.0,31.70640454,0.83
1.0,31.70909611,0.83
1.0,31.71183443,0.83
1.0,31.71508169,0.828
1.0,31.71726744,0.828
1.0,31.72195135,0.828
1.0,31.72299494,0.828
1.0,31.72531457,0.828
1.0,31.728054,0.828
1.0,31.73069917,0.828
1.0,31.73340211,0.828
1.0,31.73611535,0.828
1.0,31.73878524,0.826
1.0,31.7462167,0.826
1.0,31.74648407,0.826
1.0,31.74689954,0.826
1.0,31.74958174,0.826
1.0,31.75225317,0.826
1.0,31.75494424,0.826
1.0,31.75814613,0.824
1.0,31.76038078,0.824
1.0,31.76303643,0.824
1.0,31.76572091,0.824
1.0,31.76841796,0.824
1.0,31.77110567,0.824
1.0,31.77380281,0.824
1.0,31.77649141,0.824
1.0,31.77926217,0.822
1.0,31.78188717,0.822
1.0,31.78458907,0.822
1.0,31.78729322,0.822
1.0,31.78996505,0.822
1.0,31.79266948,0.822
1.0,31.79536009,0.82
1.0,31.79809985,0.82
1.0,31.80074446,0.82
1.0,31.8034498,0.82
1.0,31.80618519,0.82
1.0,31.80884193,0.82
1.0,31.81152633,0.82
1.0,31.81421883,0.82
1.0,31.81717033,0.818
1.0,31.81961561,0.818
1.0,31.82230626,0.818
1.0,31.82504535,0.818
1.0,31.82769407,0.818
1.0,31.83038198,0.818
1.0,31.83308826,0.818
1.0,31.83577137,0.816
1.0,31.838472,0.816
1.0,31.84115448,0.816
1.0,31.84390637,0.816
1.0,31.8465523,0.816
1.0,31.84924331,0.816
1.0,31.85198404,0.814
1.0,31.85462902,0.814
1.0,31.85732104,0.814
1.0,31.86001461,0.814
1.0,31.86275854,0.814
1.0,31.8653955,0.812
1.0,31.86808741,0.812
1.0,31.87089722,0.812
1.0,31.87347718,0.812
1.0,31.87615833,0.812
1.0,31.87887037,0.812
1.0,31.88155524,0.81
1.0,31.88424513,0.81
1.0,31.88696967,0.81
1.0,31.88967441,0.81
1.0,31.89231948,0.81
1.0,31.89500911,0.81
1.0,31.89775276,0.81
1.0,31.90039506,0.808
1.0,31.90308061,0.808
1.0,31.90577115,0.808
1.0,31.90851683,0.808
1.0,31.9111462,0.808
1.0,31.91385857,0.808
1.0,31.91659124,0.806
1.0,31.91923378,0.806
1.0,31.92193511,0.806
1.0,31.92462181,0.806
1.0,31.92731441,0.806
1.0,31.93000509,0.806
1.0,31.93270046,0.804
1.0,31.93543911,0.804
1.0,31.93807728,0.804
1.0,31.9407768,0.804
1.0,31.9435157,0.804
1.0,31.94615354,0.804
1.0,31.94886359,0.802
1.0,31.9515538,0.802
1.0,31.95423963,0.802
1.0,31.95697191,0.802
1.0,31.95963389,0.802
1.0,31.96236304,0.8
1.0,31.96500909,0.8
1.0,31.96770204,0.8
1.0,31.97042793,0.8
1.0,31.97308143,0.798
1.0,31.97577363,0.798
1.0,31.97848206,0.798
1.0,31.9812145,0.796
1.0,31.98386937,0.796
1.0,31.9865702,0.796
1.0,31.99020041,0.794
1.0,31.99202213,0.794
1.0,31.99467865,0.794
1.0,31.9973675,0.792
1.0,32.0015058,0.792
1.0,32.00275241,0.792
1.0,32.00544733,0.792
1.0,32.00814148,0.792
1.0,32.01082844,0.79
1.0,32.01357626,0.79
1.0,32.01620168,0.79
1.0,32.01893663,0.79
1.0,32.02159096,0.788
1.0,32.02426659,0.786
1.0,32.02697676,0.786
1.0,32.02965733,0.784
1.0,32.03234983,0.784
1.0,32.03504044,0.782
1.0,32.0377387,0.782
1.0,32.04047496,0.78
1.0,32.04315209,0.78
1.0,32.04580102,0.78
1.0,32.04855041,0.78
1.0,32.05118837,0.778
1.0,32.05389004,0.778
1.0,32.05658061,0.778
1.0,32.05932224,0.776
1.0,32.06197002,0.776
1.0,32.06466031,0.776
1.0,32.06740089,0.776
1.0,32.07004657,0.774
1.0,32.07273959,0.774
1.0,32.07543093,0.774
1.0,32.07811689,0.774
1.0,32.08081563,0.772
1.0,32.08351494,0.772
1.0,32.08630861,0.77
1.0,32.0889068,0.77
1.0,32.09159918,0.77
1.0,32.09433776,0.768
1.0,32.09699589,0.766
1.0,32.09968218,0.766
1.0,32.10238496,0.764
1.0,32.10511843,0.764
1.0,32.10776302,0.764
1.0,32.1104673,0.762
1.0,32.11319561,0.762
1.0,32.11585213,0.762
1.0,32.11854357,0.76
1.0,32.1212643,0.76
1.0,32.12398889,0.758
1.0,32.12664015,0.756
1.0,32.12933307,0.756
1.0,32.13206809,0.754
1.0,32.13472104,0.752
1.0,32.13742039,0.752
1.0,32.1401293,0.75
1.0,32.14279605,0.748
1.0,32.14549231,0.748
1.0,32.14820385,0.746
1.0,32.15088004,0.744
1.0,32.159237,0.742
1.0,32.15950246,0.742
1.0,32.15977072,0.74
1.0,32.16170717,0.738
1.0,32.16435105,0.738
1.0,32.16704063,0.736
1.0,32.16979017,0.736
1.0,32.1724305,0.736
1.0,32.17512363,0.736
1.0,32.17781776,0.734
1.0,32.18052157,0.734
1.0,32.18319904,0.73
1.0,32.18589928,0.728
1.0,32.19451661,0.726
1.0,32.19707354,0.724
1.0,32.19736963,0.724
1.0,32.19758154,0.722
1.0,32.19983002,0.72
1.0,32.20206807,0.718
1.0,32.20476119,0.716
1.0,32.20746559,0.716
1.0,32.21015315,0.714
1.0,32.21283722,0.712
1.0,32.215529,0.712
1.0,32.2183308,0.71
1.0,32.22093233,0.71
1.0,32.22362843,0.708
1.0,32.2264183,0.708
1.0,32.22906539,0.706
1.0,32.23170357,0.706
1.0,32.23440672,0.706
1.0,32.23731646,0.704
1.0,32.23978341,0.704
1.0,32.24413813,0.702
1.0,32.2453207,0.7
1.0,32.24786239,0.698
1.0,32.250604,0.696
1.0,32.25342756,0.696
1.0,32.25593015,0.692
1.0,32.25867617,0.692
1.0,32.26132831,0.69
1.0,32.26401898,0.688
1.0,32.26684259,0.686
1.0,32.27025207,0.684
1.0,32.27219357,0.682
1.0,32.27711868,0.682
1.0,32.27750494,0.68
1.0,32.28020111,0.68
1.0,32.28298092,0.678
1.0,32.28559407,0.678
1.0,32.28831937,0.674
1.0,32.29103411,0.672
1.0,32.29368435,0.67
1.0,32.29637017,0.668
1.0,32.29909944,0.668
1.0,32.30172609,0.666
1.0,32.30442907,0.666
1.0,32.30712487,0.664
1.0,32.30986067,0.664
1.0,32.31258833,0.662
1.0,32.31520013,0.662
1.0,32.31794411,0.66
1.0,32.32059226,0.66
1.0,32.32329331,0.658
1.0,32.32599522,0.658
1.0,32.32868218,0.654
1.0,32.33137387,0.654
1.0,32.3340662,0.652
1.0,32.33683548,0.65
1.0,32.33944948,0.648
1.0,32.34227363,0.646
1.0,32.34488567,0.646
1.0,32.34754524,0.644
1.0,32.35022248,0.644
1.0,32.352923,0.642
1.0,32.35567307,0.642
1.0,32.35830439,0.64
1.0,32.36100298,0.638
1.0,32.36375022,0.638
1.0,32.36639611,0.636
1.0,32.36915919,0.636
1.0,32.37187874,0.634
1.0,32.37447628,0.634
1.0,32.3771775,0.632
1.0,32.37986239,0.63
1.0,32.38260091,0.628
1.0,32.38530439,0.626
1.0,32.38793904,0.624
1.0,32.390678,0.622
1.0,32.39333093,0.62
1.0,32.39601931,0.618
1.0,32.39871987,0.616
1.0,32.40146202,0.616
1.0,32.40410231,0.614
1.0,32.4068585,0.614
1.0,32.40955761,0.612
1.0,32.41218257,0.612
1.0,32.41488341,0.61
1.0,32.41757418,0.61
1.0,32.42035439,0.608
1.0,32.42296313,0.606
1.0,32.42565952,0.606
1.0,32.42839961,0.604
1.0,32.43105689,0.602
1.0,32.43373452,0.602
1.0,32.43645937,0.6
1.0,32.43912176,0.598
