sync,time,vout
1,6.4559326171875,0.5960000157356262
1,6.461169481277466,0.5960000157356262
1,6.465927600860596,0.593999981880188
1,6.471171140670776,0.593999981880188
1,6.475926876068115,0.5920000076293945
1,6.481142044067383,0.5899999737739563
1,6.486244440078735,0.5899999737739563
1,6.490969657897949,0.5899999737739563
1,6.4978625774383545,0.5879999995231628
1,6.501522779464722,0.5860000252723694
1,6.506747722625732,0.5860000252723694
1,6.510998487472534,0.5839999914169312
1,6.515937566757202,0.5820000171661377
1,6.521142244338989,0.5799999833106995
1,6.525933742523193,0.5799999833106995
1,6.531140565872192,0.5799999833106995
1,6.536146640777588,0.578000009059906
1,6.541173219680786,0.578000009059906
1,6.54593563079834,0.5759999752044678
1,6.551118850708008,0.5759999752044678
1,6.55617880821228,0.5740000009536743
1,6.561152458190918,0.5740000009536743
1,6.566174507141113,0.5720000267028809
1,6.571149349212647,0.5699999928474426
1,6.576205730438232,0.5699999928474426
1,6.581292390823364,0.5699999928474426
1,6.586144208908081,0.5680000185966492
1,6.590991020202637,0.5659999847412109
1,6.595948457717896,0.5659999847412109
1,6.601636171340942,0.5640000104904175
1,6.60621190071106,0.5619999766349792
1,6.611224889755249,0.5600000023841858
1,6.616142272949219,0.5600000023841858
1,6.620924949645996,0.5580000281333923
1,6.6261796951293945,0.5580000281333923
1,6.63093376159668,0.5559999942779541
1,6.636168003082275,0.5559999942779541
1,6.640927076339722,0.5559999942779541
1,6.645936965942383,0.5540000200271606
1,6.651215553283691,0.5540000200271606
1,6.65613865852356,0.5540000200271606
1,6.661003351211548,0.5519999861717224
1,6.666251182556152,0.5519999861717224
1,6.670925855636597,0.5519999861717224
1,6.676171541213989,0.550000011920929
1,6.680929660797119,0.550000011920929
1,6.686170339584351,0.5479999780654907
1,6.691189050674439,0.5479999780654907
1,6.696212530136108,0.5479999780654907
1,6.700960874557495,0.5479999780654907
1,6.705928564071655,0.5460000038146973
1,6.7109339237213135,0.5460000038146973
1,6.716217041015625,0.5460000038146973
1,6.721149444580078,0.5440000295639038
1,6.726398229598999,0.5440000295639038
1,6.730940580368042,0.5440000295639038
1,6.735985279083252,0.5419999957084656
1,6.741139888763428,0.5419999957084656
1,6.746251583099365,0.5419999957084656
1,6.75116229057312,0.5400000214576721
1,6.756185531616211,0.5400000214576721
1,6.760940313339233,0.5400000214576721
1,6.766550540924072,0.5400000214576721
1,6.771350383758545,0.5379999876022339
1,6.776171445846558,0.5379999876022339
1,6.780932903289795,0.5360000133514404
1,6.786170482635498,0.5360000133514404
1,6.7911460399627686,0.5360000133514404
1,6.796135663986206,0.5339999794960022
1,6.801571846008301,0.5339999794960022
1,6.806167125701904,0.5339999794960022
1,6.811142921447754,0.5320000052452087
1,6.816164255142212,0.5320000052452087
1,6.82112979888916,0.5320000052452087
1,6.825934410095215,0.5320000052452087
1,6.831141948699951,0.5299999713897705
1,6.83627462387085,0.5299999713897705
1,6.840939521789551,0.5299999713897705
1,6.845932245254517,0.527999997138977
1,6.851140022277832,0.527999997138977
1,6.855936765670776,0.527999997138977
1,6.861133337020874,0.527999997138977
1,6.865934133529663,0.5260000228881836
1,6.871055364608765,0.5260000228881836
1,6.876136302947998,0.5260000228881836
1,6.881227254867554,0.5260000228881836
1,6.886168479919434,0.5260000228881836
1,6.8911426067352295,0.5260000228881836
1,6.895934581756592,0.5239999890327454
1,6.901171684265137,0.5239999890327454
1,6.905933618545532,0.5239999890327454
1,6.910933971405029,0.5239999890327454
1,6.915933132171631,0.5220000147819519
1,6.921266555786133,0.5220000147819519
1,6.9261393547058105,0.5199999809265137
1,6.930933475494385,0.5199999809265137
1,6.936143636703491,0.5199999809265137
1,6.940937519073486,0.5180000066757202
1,6.946138620376587,0.5180000066757202
1,6.951169013977051,0.515999972820282
1,6.956138610839844,0.515999972820282
1,6.96123480796814,0.515999972820282
1,6.966142654418945,0.5139999985694885
1,6.970933437347412,0.5139999985694885
1,6.976136207580566,0.5120000243186951
1,6.981243133544922,0.5120000243186951
1,6.98614764213562,0.5120000243186951
1,6.990936994552612,0.5099999904632568
1,6.995944261550903,0.5099999904632568
1,7.001621723175049,0.5099999904632568
1,7.0059332847595215,0.5099999904632568
1,7.011139154434204,0.5099999904632568
1,7.015931606292725,0.5099999904632568
1,7.021136045455933,0.5099999904632568
1,7.025933027267456,0.5080000162124634
1,7.030948162078857,0.5080000162124634
1,7.035939931869507,0.5080000162124634
1,7.0409321784973145,0.5080000162124634
1,7.045945644378662,0.5080000162124634
1,7.051140308380127,0.5080000162124634
1,7.056171178817749,0.5080000162124634
1,7.061137676239014,0.5080000162124634
1,7.065935134887695,0.5080000162124634
1,7.071133375167847,0.5080000162124634
1,7.075932741165161,0.5080000162124634
1,7.0809326171875,0.5099999904632568
1,7.085932731628418,0.5080000162124634
1,7.091233015060425,0.5099999904632568
1,7.096315622329712,0.5080000162124634
1,7.101282835006714,0.5099999904632568
1,7.106617212295532,0.5099999904632568
1,7.111215353012085,0.5099999904632568
1,7.11601996421814,0.5099999904632568
1,7.121171712875366,0.5099999904632568
1,7.125931024551392,0.5099999904632568
1,7.131171941757202,0.5099999904632568
1,7.135923862457275,0.5099999904632568
1,7.141190052032471,0.5099999904632568
1,7.146225929260254,0.5120000243186951
1,7.151137828826904,0.5120000243186951
1,7.15592885017395,0.5120000243186951
1,7.161138296127319,0.5139999985694885
1,7.165926933288574,0.515999972820282
1,7.171165466308594,0.515999972820282
1,7.175925970077515,0.5180000066757202
1,7.1811347007751465,0.5180000066757202
1,7.186241865158081,0.5199999809265137
1,7.1911461353302,0.5199999809265137
1,7.195925712585449,0.5199999809265137
1,7.201146125793457,0.5220000147819519
1,7.205924272537231,0.5220000147819519
1,7.211141109466553,0.5239999890327454
1,7.2162535190582275,0.5239999890327454
1,7.220933675765991,0.5260000228881836
1,7.22592568397522,0.527999997138977
1,7.2311437129974365,0.527999997138977
1,7.235923051834106,0.5299999713897705
1,7.241166591644287,0.5299999713897705
1,7.245925903320312,0.5320000052452087
1,7.25115442276001,0.5320000052452087
1,7.256029367446899,0.5339999794960022
1,7.261139392852783,0.5360000133514404
1,7.265924453735352,0.5379999876022339
1,7.271141529083252,0.5379999876022339
1,7.276033878326416,0.5379999876022339
1,7.281140565872192,0.5400000214576721
1,7.28639817237854,0.5400000214576721
1,7.291785955429077,0.5419999957084656
1,7.295955181121826,0.5419999957084656
1,7.301178693771362,0.5440000295639038
1,7.305954933166504,0.5440000295639038
1,7.310935974121094,0.5460000038146973
1,7.315948247909546,0.5460000038146973
1,7.320990562438965,0.5479999780654907
1,7.325934410095215,0.550000011920929
1,7.330928325653076,0.550000011920929
1,7.344433307647705,0.5519999861717224
1,7.345358371734619,0.5540000200271606
1,7.346825122833252,0.5540000200271606
1,7.350936889648437,0.5559999942779541
1,7.355942964553833,0.5559999942779541
1,7.361140489578247,0.5559999942779541
1,7.366158485412598,0.5580000281333923
1,7.371171236038208,0.5600000023841858
1,7.376141548156738,0.5600000023841858
1,7.380932569503784,0.5619999766349792
1,7.386171340942383,0.5619999766349792
1,7.390981674194336,0.5619999766349792
1,7.395933151245117,0.5640000104904175
1,7.401308536529541,0.5640000104904175
1,7.406195640563965,0.5659999847412109
1,7.411133766174316,0.5659999847412109
1,7.416165351867676,0.5680000185966492
1,7.420935392379761,0.5680000185966492
1,7.425975799560547,0.5680000185966492
1,7.431195735931396,0.5699999928474426
1,7.436142921447754,0.5699999928474426
1,7.441197156906128,0.5720000267028809
1,7.446168422698975,0.5720000267028809
1,7.451191902160644,0.5720000267028809
1,7.456174850463867,0.5720000267028809
1,7.460935354232788,0.5720000267028809
1,7.466172218322754,0.5740000009536743
1,7.471204519271851,0.5740000009536743
1,7.476165294647217,0.5740000009536743
1,7.481232643127441,0.5759999752044678
1,7.48616099357605,0.5759999752044678
1,7.491184711456299,0.5759999752044678
1,7.495938777923584,0.5759999752044678
1,7.501206874847412,0.578000009059906
1,7.506141901016235,0.578000009059906
1,7.511139154434204,0.578000009059906
1,7.515933275222778,0.5799999833106995
1,7.5211663246154785,0.5799999833106995
1,7.526142120361328,0.5799999833106995
1,7.530962705612183,0.5820000171661377
1,7.535930633544922,0.5820000171661377
1,7.5409464836120605,0.5839999914169312
1,7.546168327331543,0.5839999914169312
1,7.550933837890625,0.5839999914169312
1,7.556146144866943,0.5839999914169312
1,7.560930013656616,0.5860000252723694
1,7.565942764282227,0.5860000252723694
1,7.570944547653198,0.5860000252723694
1,7.576148986816406,0.5860000252723694
1,7.580932855606079,0.5860000252723694
1,7.586140632629394,0.5879999995231628
1,7.59093451499939,0.5879999995231628
1,7.595942974090576,0.5879999995231628
1,7.601265907287598,0.5899999737739563
1,7.606147527694702,0.5899999737739563
1,7.611138820648193,0.5899999737739563
1,7.616142272949219,0.5899999737739563
1,7.620931148529053,0.5899999737739563
1,7.626138687133789,0.5920000076293945
1,7.630929470062256,0.5920000076293945
1,7.636142492294311,0.5920000076293945
1,7.640937566757202,0.593999981880188
1,7.64613676071167,0.593999981880188
1,7.651451110839844,0.593999981880188
1,7.655943870544434,0.593999981880188
1,7.661275863647461,0.593999981880188
1,7.666161775588989,0.5960000157356262
1,7.671453475952148,0.5960000157356262
1,7.676175117492676,0.5960000157356262
1,7.681234359741211,0.5960000157356262
1,7.686163425445557,0.5979999899864197
1,7.691238164901733,0.5979999899864197
1,7.696163177490234,0.5979999899864197
1,7.701445817947388,0.5979999899864197
1,7.706008672714233,0.6000000238418579
1,7.711337566375732,0.6000000238418579
1,7.716154098510742,0.6000000238418579
1,7.721143484115601,0.6019999980926514
1,7.726143836975098,0.6039999723434448
1,7.730931043624878,0.6039999723434448
1,7.736578941345215,0.6039999723434448
1,7.741323947906494,0.6060000061988831
1,7.746137142181396,0.6060000061988831
1,7.750932931900024,0.6079999804496765
1,7.756174325942993,0.6079999804496765
1,7.760932683944702,0.6100000143051147
1,7.766168832778931,0.6100000143051147
1,7.771260023117065,0.6119999885559082
1,7.776149749755859,0.6119999885559082
1,7.780933141708374,0.6119999885559082
1,7.7861669063568115,0.6140000224113464
1,7.79094672203064,0.6140000224113464
1,7.796166896820068,0.6140000224113464
1,7.800934314727783,0.6159999966621399
1,7.805989742279053,0.6159999966621399
1,7.811141967773437,0.6159999966621399
1,7.815932989120483,0.6159999966621399
1,7.821265459060669,0.6179999709129333
1,7.826138734817505,0.6179999709129333
1,7.831143617630005,0.6200000047683716
1,7.835932731628418,0.6200000047683716
1,7.841054439544678,0.621999979019165
1,7.846138715744018,0.621999979019165
1,7.850937366485596,0.621999979019165
1,7.855927228927612,0.6240000128746033
1,7.8611414432525635,0.6240000128746033
1,7.866142272949219,0.6240000128746033
1,7.8709306716918945,0.6259999871253967
1,7.875940322875977,0.6259999871253967
1,7.8812384605407715,0.6259999871253967
1,7.886133432388306,0.628000020980835
1,7.890936613082886,0.628000020980835
1,7.895934581756592,0.6299999952316284
1,7.900945663452148,0.6299999952316284
1,7.905929565429687,0.6320000290870667
1,7.911209583282471,0.6320000290870667
1,7.916168928146362,0.6320000290870667
1,7.921233892440796,0.6320000290870667
1,7.926149129867554,0.6340000033378601
1,7.931227684020996,0.6340000033378601
1,7.936164379119873,0.6340000033378601
1,7.941241979598999,0.6359999775886536
1,7.946168661117554,0.6359999775886536
1,7.950944423675537,0.6359999775886536
1,7.956206321716309,0.6380000114440918
1,7.961179971694946,0.6380000114440918
1,7.966137170791626,0.6380000114440918
1,7.970945835113525,0.6399999856948853
1,7.976152896881103,0.6399999856948853
1,7.981255531311035,0.6399999856948853
1,7.986132144927978,0.6420000195503235
1,7.990947008132935,0.6420000195503235
1,7.995937585830688,0.6420000195503235
1,8.001143217086792,0.6439999938011169
1,8.00593113899231,0.6439999938011169
1,8.011150121688843,0.6439999938011169
1,8.016258478164673,0.6439999938011169
1,8.021146774291992,0.6460000276565552
1,8.026172399520874,0.6460000276565552
1,8.030981063842773,0.6460000276565552
1,8.036151885986328,0.6480000019073486
1,8.040946006774902,0.6480000019073486
1,8.04621434211731,0.6480000019073486
1,8.05092978477478,0.6499999761581421
1,8.056150436401367,0.6499999761581421
1,8.061199188232422,0.6499999761581421
1,8.066142320632935,0.6520000100135803
1,8.07114315032959,0.6520000100135803
1,8.076174259185791,0.6520000100135803
1,8.0816490650177,0.6520000100135803
1,8.085938215255737,0.6539999842643738
1,8.091146230697632,0.6539999842643738
1,8.09617018699646,0.6539999842643738
1,8.10114073753357,0.656000018119812
1,8.105942010879517,0.656000018119812
1,8.11117148399353,0.6579999923706055
1,8.115933179855347,0.6579999923706055
1,8.12093472480774,0.6579999923706055
1,8.12593126296997,0.6579999923706055
1,8.13093090057373,0.6600000262260437
1,8.13617491722107,0.6600000262260437
1,8.14113998413086,0.6600000262260437
1,8.146173000335693,0.6600000262260437
1,8.150957345962524,0.6600000262260437
1,8.15614914894104,0.6620000004768372
1,8.161173105239868,0.6620000004768372
1,8.165944337844849,0.6620000004768372
1,8.171142339706421,0.6620000004768372
1,8.175947904586792,0.6639999747276306
1,8.180930137634277,0.6639999747276306
1,8.185933351516724,0.6639999747276306
1,8.191144227981567,0.6660000085830688
1,8.19593620300293,0.6660000085830688
1,8.200930118560791,0.6660000085830688
1,8.206223726272583,0.6660000085830688
1,8.211135864257812,0.6660000085830688
1,8.215922355651855,0.6679999828338623
1,8.221134424209595,0.6679999828338623
1,8.22657585144043,0.6679999828338623
1,8.230932235717773,0.6679999828338623
1,8.2363760471344,0.6700000166893005
1,8.241140842437744,0.6700000166893005
1,8.245985507965088,0.6700000166893005
1,8.251134872436523,0.6700000166893005
1,8.256256818771362,0.671999990940094
1,8.26116394996643,0.671999990940094
1,8.266192197799683,0.671999990940094
1,8.270936489105225,0.671999990940094
1,8.276565074920654,0.671999990940094
1,8.280945539474487,0.6740000247955322
1,8.28628420829773,0.6740000247955322
1,8.29093623161316,0.6740000247955322
1,8.296295404434204,0.6740000247955322
1,8.301497459411621,0.6740000247955322
1,8.306242942810059,0.6759999990463257
1,8.310996532440186,0.6759999990463257
1,8.316240310668945,0.6759999990463257
1,8.32093071937561,0.6759999990463257
1,8.326196432113647,0.6759999990463257
1,8.331176042556763,0.6759999990463257
1,8.33638072013855,0.6779999732971191
1,8.34118914604187,0.6779999732971191
1,8.345926523208618,0.6779999732971191
1,8.351171255111694,0.6779999732971191
1,8.35658311843872,0.6779999732971191
1,8.361181020736694,0.6800000071525574
1,8.366219520568848,0.6800000071525574
1,8.371148109436035,0.6800000071525574
