swing_phase, Sync, time, data
0, 1, 10.165946960449219, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.171142578125, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.176155090332031, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.180935859680176, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.185939311981201, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.191165208816528, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.19594931602478, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.201143026351929, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.20613980293274, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.211164951324463, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.216133117675781, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.22123908996582, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.226135969161987, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.231261968612671, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.236140251159668, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.241138219833374, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.24592900276184, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.251204252243042, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.256164789199829, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.261215686798096, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.265945672988892, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.271223783493042, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.276164293289185, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.281131267547607, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.286163568496704, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.29122805595398, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.296164274215698, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.301250219345093, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.306140184402466, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.311226606369019, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.316141366958618, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.320932865142822, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.326141119003296, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.330931901931763, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.336137294769287, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.341207027435303, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.346129655838013, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.350934743881226, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.356135606765747, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.360931634902954, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.366182327270508, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.370933771133423, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.376721143722534, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.381203174591064, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.386167287826538, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.391207456588745, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.396167516708374, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.401241540908813, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.405939817428589, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.411174058914185, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.416137456893921, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.42093563079834, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.426172733306885, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.430944204330444, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.436159610748291, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.44133448600769, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.445935726165771, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.45093297958374, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.455930948257446, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.461236953735352, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.466168403625488, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.47116494178772, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.47612977027893, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.481140375137329, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.486143589019775, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.490936279296875, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.496175050735474, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.500937223434448, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.506148338317871, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.511240720748901, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.516167879104614, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.521148204803467, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.52613091468811, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.53117561340332, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.536247730255127, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.541191577911377, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.546383380889893, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.55116605758667, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.556247234344482, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.561164617538452, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.566236019134521, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.57113528251648, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.576495170593262, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.581228733062744, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.586097240447998, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.591142416000366, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.595930337905884, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.60117244720459, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.605927228927612, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.611161470413208, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.615939378738403, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.621165990829468, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.625949144363403, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.631139278411865, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.63623595237732, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.641134977340698, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.646528482437134, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.651151895523071, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.65592074394226, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.66116452217102, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.666183471679688, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.671168804168701, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.676377534866333, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.681643724441528, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.686159133911133, 0.5419999957084656 0.5460000038146973 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.69114065170288, 0.5419999957084656 0.5479999780654907 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.69616413116455, 0.5419999957084656 0.550000011920929 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.700941562652588, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.706122159957886, 0.5419999957084656 0.5540000200271606 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.711256265640259, 0.5419999957084656 0.5540000200271606 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.716071605682373, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.720936298370361, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.725935935974121, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.730935096740723, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.736176252365112, 0.5419999957084656 0.5600000023841858 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.741175651550293, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.746174812316895, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.750927925109863, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.75594973564148, 0.5419999957084656 0.5640000104904175 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.761139631271362, 0.5419999957084656 0.5659999847412109 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.765945672988892, 0.5419999957084656 0.5659999847412109 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.771140336990356, 0.5419999957084656 0.5680000185966492 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.776168823242188, 0.5419999957084656 0.5680000185966492 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.781141757965088, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.785927534103394, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.791144609451294, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.796147584915161, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.801138877868652, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.80617070198059, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.811141014099121, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.816160440444946, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.820929527282715, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.825947761535645, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.830934524536133, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.835947751998901, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.840934038162231, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.846017837524414, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.851143598556519, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.856250286102295, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.860931158065796, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.865923881530762, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.871163368225098, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.875925302505493, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.881139516830444, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.88591980934143, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.891161680221558, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.896011352539062, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.901137113571167, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.905925035476685, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.911166906356812, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.91592288017273, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.921138048171997, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.925923585891724, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.93092942237854, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.935924291610718, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.941168546676636, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.94640302658081, 0.5419999957084656 0.5899999737739563 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.95114803314209, 0.5419999957084656 0.5920000076293945 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 10.955925226211548, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.961134433746338, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.966182708740234, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.971171379089355, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.976218223571777, 0.5419999957084656 0.593999981880188 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 10.981139421463013, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.986571311950684, 0.5419999957084656 0.5960000157356262 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.991172790527344, 0.5419999957084656 0.5960000157356262 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 10.99593186378479, 0.5419999957084656 0.5960000157356262 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.001144409179688, 0.5419999957084656 0.5960000157356262 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.006237506866455, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.011138916015625, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.016214370727539, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.020944833755493, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.02599573135376, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.031371116638184, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.036267280578613, 0.5419999957084656 0.6000000238418579 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.041168212890625, 0.5419999957084656 0.6019999980926514 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.046188831329346, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.051143407821655, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.05615496635437, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.061188459396362, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.06619381904602, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.071135997772217, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.076145887374878, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.080936670303345, 0.5419999957084656 0.6079999804496765 0.49799999594688416 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.08618450164795, 0.5419999957084656 0.6079999804496765 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.091141700744629, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.096300601959229, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.10127305984497, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.106526136398315, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.111143112182617, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.116387605667114, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.121140003204346, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.126468420028687, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.131195306777954, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.135999202728271, 0.5419999957084656 0.6179999709129333 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.140944242477417, 0.5419999957084656 0.6179999709129333 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.14651608467102, 0.5419999957084656 0.6179999709129333 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.15116548538208, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.156219482421875, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.161142587661743, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.165941715240479, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.171252250671387, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.176218032836914, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.181147575378418, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.18592619895935, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.191167831420898, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.195927619934082, 0.5419999957084656 0.6259999871253967 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.200988054275513, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.205925703048706, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.211137056350708, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.215941190719604, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.220941543579102, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.225942611694336, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.231136083602905, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.236274242401123, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.241143703460693, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.24621844291687, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.250942468643188, 0.5419999957084656 0.6340000033378601 0.5 0.5479999780654907 0.5040000081062317 0.550000011920929
0, 1, 11.255922555923462, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.26113748550415, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.266019821166992, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.270931959152222, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.2759268283844, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.281136512756348, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
0, 1, 11.286243438720703, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5040000081062317 0.550000011920929
