Time,Displacement,Force,Compressive displacement,voltage_1
"10.0890","0.1252","0.7180","0.1177","-5.0248"
"10.0940","0.1237","0.6864","0.1163","-5.0257"
"10.0990","0.1222","0.6551","0.1148","-5.0246"
"10.1040","0.1207","0.6238","0.1132","-5.0248"
"10.1090","0.1190","0.5923","0.1116","-5.0258"
"10.1140","0.1174","0.5607","0.1099","-5.0250"
"10.1190","0.1158","0.5291","0.1084","-5.0245"
"10.1240","0.1143","0.4977","0.1068","-5.0252"
"10.1290","0.1129","0.4670","0.1054","-5.0253"
"10.1340","0.1116","0.4373","0.1041","-5.0243"
"10.1390","0.1104","0.4089","0.1029","-5.0248"
"10.1440","0.1091","0.3819","0.1016","-5.0256"
"10.1490","0.1078","0.3564","0.1004","-5.0243"
"10.1540","0.1065","0.3318","0.0990","-5.0244"
"10.1590","0.1050","0.3078","0.0976","-5.0254"
"10.1640","0.1035","0.2838","0.0961","-5.0246"
"10.1690","0.1020","0.2596","0.0945","-5.0242"
"10.1740","0.1004","0.2348","0.0929","-5.0249"
"10.1790","0.0988","0.2096","0.0914","-5.0251"
"10.1840","0.0973","0.1844","0.0898","-5.0241"
"10.1890","0.0957","0.1594","0.0882","-5.0246"
"10.1940","0.0941","0.1349","0.0866","-5.0255"
"10.1990","0.0924","0.1107","0.0850","-5.0245"
"10.2040","0.0906","0.0867","0.0832","-5.0246"
"10.2090","0.0888","0.0627","0.0813","-5.0257"
"10.2140","0.0869","0.0391","0.0794","-5.0249"
"10.2190","0.0849","0.0170","0.0775","-5.0243"
"10.2210","0.0841","0.0088","0.0767","-5.0245"
"10.2220","0.0837","0.0050","0.0763","-5.0246"
"10.2270","0.0818","-0.0121","0.0743","-5.0256"
"10.2320","0.0803","-0.0248","0.0728","-5.0246"
"10.2370","0.0796","-0.0328","0.0721","-5.0247"
"10.2420","0.0796","-0.0368","0.0722","-5.0257"
"10.2470","0.0797","-0.0385","0.0722","-5.0252"
"10.2520","0.0798","-0.0383","0.0723","-5.0246"
"10.2570","0.0798","-0.0371","0.0724","-5.0253"
"10.2620","0.0800","-0.0352","0.0725","-5.0257"
"10.2670","0.0801","-0.0331","0.0726","-5.0247"
"10.2720","0.0802","-0.0310","0.0728","-5.0251"
"10.2770","0.0805","-0.0290","0.0730","-5.0261"
"10.2820","0.0807","-0.0270","0.0732","-5.0248"
"10.2870","0.0809","-0.0250","0.0734","-5.0247"
"10.2920","0.0812","-0.0231","0.0737","-5.0256"
"10.2970","0.0815","-0.0216","0.0740","-5.0251"
"10.3020","0.0820","-0.0202","0.0745","-5.0247"
"10.3070","0.0828","-0.0188","0.0753","-5.0254"
"10.3120","0.0836","-0.0164","0.0761","-5.0258"
"10.3170","0.0844","-0.0122","0.0769","-5.0248"
"10.3220","0.0854","-0.0051","0.0779","-5.0252"
"10.3270","0.0865","0.0051","0.0791","-5.0261"
"10.3320","0.0879","0.0189","0.0804","-5.0249"
"10.3370","0.0895","0.0371","0.0820","-5.0249"
"10.3420","0.0912","0.0611","0.0838","-5.0258"
"10.3470","0.0930","0.0923","0.0856","-5.0252"
"10.3520","0.0948","0.1311","0.0873","-5.0246"
"10.3570","0.0965","0.1776","0.0891","-5.0253"
"10.3620","0.0982","0.2308","0.0908","-5.0256"
"10.3670","0.0998","0.2897","0.0924","-5.0246"
"10.3720","0.1013","0.3531","0.0938","-5.0249"
"10.3770","0.1026","0.4195","0.0952","-5.0259"
"10.3820","0.1039","0.4874","0.0964","-5.0246"
"10.3870","0.1051","0.5558","0.0977","-5.0245"
"10.3920","0.1063","0.6235","0.0989","-5.0254"
"10.3970","0.1076","0.6900","0.1001","-5.0249"
"10.4020","0.1089","0.7550","0.1015","-5.0245"
"10.4070","0.1103","0.8188","0.1029","-5.0252"
"10.4120","0.1118","0.8824","0.1043","-5.0256"
"10.4170","0.1132","0.9465","0.1057","-5.0247"
"10.4220","0.1146","1.0116","0.1071","-5.0252"
"10.4270","0.1159","1.0773","0.1084","-5.0261"
"10.4320","0.1172","1.1433","0.1097","-5.0250"
"10.4370","0.1184","1.2089","0.1110","-5.0249"
"10.4420","0.1197","1.2743","0.1123","-5.0258"
"10.4470","0.1211","1.3397","0.1136","-5.0251"
"10.4520","0.1225","1.4056","0.1150","-5.0245"
"10.4570","0.1239","1.4727","0.1165","-5.0251"
"10.4620","0.1255","1.5419","0.1180","-5.0254"
"10.4670","0.1270","1.6133","0.1195","-5.0243"
"10.4720","0.1285","1.6872","0.1211","-5.0246"
"10.4770","0.1301","1.7633","0.1226","-5.0255"
"10.4820","0.1316","1.8412","0.1241","-5.0244"
"10.4870","0.1330","1.9204","0.1255","-5.0244"
"10.4920","0.1343","1.9999","0.1269","-5.0254"
"10.4970","0.1356","2.0791","0.1281","-5.0249"
"10.5020","0.1369","2.1571","0.1294","-5.0244"
"10.5070","0.1382","2.2337","0.1307","-5.0251"
"10.5120","0.1396","2.3090","0.1321","-5.0255"
"10.5170","0.1410","2.3835","0.1336","-5.0245"
"10.5220","0.1425","2.4581","0.1351","-5.0250"
"10.5270","0.1441","2.5337","0.1367","-5.0260"
"10.5320","0.1458","2.6113","0.1383","-5.0249"
"10.5370","0.1475","2.6916","0.1400","-5.0248"
"10.5420","0.1491","2.7749","0.1416","-5.0258"
"10.5470","0.1507","2.8611","0.1432","-5.0251"
"10.5520","0.1521","2.9492","0.1447","-5.0245"
"10.5570","0.1535","3.0381","0.1460","-5.0251"
"10.5620","0.1547","3.1262","0.1473","-5.0254"
"10.5670","0.1559","3.2123","0.1485","-5.0244"
"10.5720","0.1571","3.2956","0.1497","-5.0248"
"10.5770","0.1584","3.3758","0.1509","-5.0257"
"10.5820","0.1596","3.4528","0.1522","-5.0247"
"10.5870","0.1610","3.5272","0.1535","-5.0247"
"10.5920","0.1624","3.5996","0.1550","-5.0257"
"10.5970","0.1640","3.6710","0.1565","-5.0251"
"10.6020","0.1655","3.7424","0.1581","-5.0244"
"10.6070","0.1670","3.8141","0.1596","-5.0250"
"10.6120","0.1685","3.8858","0.1610","-5.0253"
"10.6170","0.1700","3.9572","0.1625","-5.0242"
"10.6220","0.1715","4.0279","0.1640","-5.0245"
"10.6270","0.1731","4.0980","0.1656","-5.0255"
"10.6320","0.1747","4.1679","0.1673","-5.0243"
"10.6370","0.1764","4.2381","0.1690","-5.0243"
"10.6420","0.1782","4.3094","0.1707","-5.0253"
"10.6470","0.1800","4.3821","0.1725","-5.0247"
"10.6520","0.1818","4.4565","0.1743","-5.0241"
"10.6570","0.1835","4.5325","0.1761","-5.0248"
"10.6620","0.1852","4.6097","0.1778","-5.0252"
"10.6670","0.1869","4.6875","0.1794","-5.0243"
"10.6720","0.1884","4.7654","0.1810","-5.0247"
"10.6770","0.1899","4.8424","0.1825","-5.0257"
"10.6820","0.1914","4.9178","0.1840","-5.0245"
"10.6870","0.1929","4.9913","0.1855","-5.0244"
"10.6920","0.1945","5.0631","0.1870","-5.0254"
"10.6970","0.1961","5.1336","0.1886","-5.0248"
"10.7020","0.1978","5.2041","0.1904","-5.0242"
"10.7070","0.1996","5.2752","0.1921","-5.0249"
"10.7120","0.2013","5.3476","0.1938","-5.0253"
"10.7170","0.2030","5.4212","0.1955","-5.0245"
"10.7220","0.2046","5.4957","0.1971","-5.0250"
"10.7270","0.2060","5.5702","0.1986","-5.0260"
"10.7320","0.2074","5.6434","0.1999","-5.0250"
"10.7370","0.2087","5.7146","0.2012","-5.0249"
"10.7420","0.2100","5.7833","0.2025","-5.0259"
"10.7470","0.2113","5.8494","0.2038","-5.0253"
"10.7520","0.2127","5.9141","0.2053","-5.0246"
"10.7570","0.2142","5.9789","0.2067","-5.0253"
"10.7620","0.2157","6.0450","0.2083","-5.0256"
"10.7670","0.2173","6.1136","0.2098","-5.0245"
"10.7720","0.2188","6.1854","0.2113","-5.0248"
"10.7770","0.2203","6.2605","0.2128","-5.0257"
"10.7820","0.2217","6.3383","0.2143","-5.0247"
"10.7870","0.2232","6.4182","0.2158","-5.0247"
"10.7920","0.2247","6.5002","0.2173","-5.0257"
"10.7970","0.2264","6.5847","0.2189","-5.0251"
"10.8020","0.2280","6.6724","0.2206","-5.0245"
"10.8070","0.2297","6.7643","0.2223","-5.0251"
"10.8120","0.2315","6.8610","0.2240","-5.0255"
"10.8170","0.2333","6.9629","0.2258","-5.0244"
"10.8220","0.2350","7.0707","0.2275","-5.0247"
"10.8270","0.2367","7.1844","0.2292","-5.0257"
"10.8320","0.2382","7.3032","0.2308","-5.0247"
"10.8370","0.2397","7.4259","0.2323","-5.0247"
"10.8420","0.2412","7.5517","0.2337","-5.0257"
"10.8470","0.2426","7.6795","0.2351","-5.0251"
"10.8520","0.2440","7.8093","0.2365","-5.0244"
"10.8570","0.2455","7.9409","0.2380","-5.0250"
"10.8620","0.2470","8.0747","0.2395","-5.0254"
"10.8670","0.2486","8.2118","0.2411","-5.0244"
"10.8720","0.2502","8.3536","0.2427","-5.0247"
"10.8770","0.2519","8.5017","0.2444","-5.0257"
"10.8820","0.2535","8.6572","0.2461","-5.0245"
"10.8870","0.2551","8.8199","0.2476","-5.0245"
"10.8920","0.2565","8.9885","0.2491","-5.0254"
"10.8970","0.2579","9.1605","0.2504","-5.0249"
"10.9020","0.2591","9.3333","0.2517","-5.0243"
"10.9070","0.2603","9.5039","0.2529","-5.0250"
"10.9120","0.2615","9.6701","0.2541","-5.0254"
"10.9170","0.2627","9.8313","0.2553","-5.0244"
"10.9220","0.2640","9.9877","0.2565","-5.0248"
"10.9270","0.2653","10.1406","0.2578","-5.0259"
"10.9320","0.2666","10.2914","0.2592","-5.0248"
"10.9370","0.2680","10.4420","0.2606","-5.0247"
"10.9420","0.2695","10.5941","0.2620","-5.0257"
"10.9470","0.2709","10.7489","0.2635","-5.0252"
"10.9520","0.2723","10.9067","0.2648","-5.0247"
"10.9570","0.2737","11.0673","0.2662","-5.0253"
"10.9620","0.2751","11.2300","0.2676","-5.0257"
"10.9670","0.2765","11.3946","0.2691","-5.0245"
"10.9720","0.2780","11.5612","0.2706","-5.0247"
"10.9770","0.2796","11.7306","0.2721","-5.0257"
"10.9820","0.2812","11.9039","0.2737","-5.0244"
"10.9870","0.2828","12.0822","0.2754","-5.0243"
"10.9920","0.2845","12.2663","0.2770","-5.0253"
"10.9970","0.2862","12.4568","0.2787","-5.0247"
"11.0020","0.2878","12.6538","0.2804","-5.0241"
"11.0070","0.2894","12.8564","0.2820","-5.0248"
"11.0120","0.2910","13.0625","0.2835","-5.0253"
"11.0170","0.2924","13.2698","0.2850","-5.0244"
"11.0220","0.2939","13.4761","0.2864","-5.0248"
"11.0270","0.2953","13.6795","0.2879","-5.0258"
"11.0320","0.2968","13.8795","0.2894","-5.0247"
"11.0370","0.2984","14.0766","0.2909","-5.0246"
"11.0420","0.3000","14.2723","0.2926","-5.0255"
"11.0470","0.3017","14.4686","0.2943","-5.0250"
"11.0520","0.3035","14.6675","0.2960","-5.0244"
"11.0570","0.3052","14.8710","0.2978","-5.0251"
"11.0620","0.3070","15.0800","0.2995","-5.0255"
"11.0670","0.3086","15.2934","0.3011","-5.0244"
"11.0720","0.3100","15.5087","0.3026","-5.0248"
"11.0770","0.3114","15.7229","0.3039","-5.0258"
"11.0820","0.3126","15.9327","0.3052","-5.0247"
"11.0870","0.3139","16.1358","0.3064","-5.0247"
"11.0920","0.3152","16.3308","0.3077","-5.0257"
"11.0970","0.3166","16.5183","0.3091","-5.0251"
"11.1020","0.3179","16.7000","0.3105","-5.0245"
"11.1070","0.3194","16.8780","0.3119","-5.0251"
"11.1120","0.3209","17.0549","0.3134","-5.0254"
"11.1170","0.3224","17.2326","0.3149","-5.0242"
"11.1220","0.3238","17.4121","0.3164","-5.0245"
"11.1270","0.3253","17.5936","0.3178","-5.0254"
"11.1320","0.3267","17.7771","0.3193","-5.0244"
"11.1370","0.3282","17.9622","0.3207","-5.0244"
"11.1420","0.3297","18.1486","0.3222","-5.0255"
"11.1470","0.3312","18.3370","0.3238","-5.0249"
"11.1520","0.3329","18.5286","0.3254","-5.0242"
"11.1570","0.3345","18.7248","0.3271","-5.0248"
"11.1620","0.3363","18.9264","0.3288","-5.0252"
"11.1670","0.3380","19.1342","0.3305","-5.0240"
"11.1720","0.3397","19.3482","0.3322","-5.0243"
"11.1770","0.3413","19.5676","0.3339","-5.0253"
"11.1820","0.3429","19.7907","0.3354","-5.0243"
"11.1870","0.3444","20.0152","0.3370","-5.0244"
"11.1920","0.3459","20.2389","0.3384","-5.0255"
"11.1970","0.3474","20.4599","0.3399","-5.0250"
"11.2020","0.3489","20.6775","0.3414","-5.0245"
"11.2070","0.3504","20.8916","0.3429","-5.0252"
"11.2120","0.3519","21.1027","0.3444","-5.0256"
"11.2170","0.3535","21.3116","0.3460","-5.0244"
"11.2220","0.3551","21.5195","0.3476","-5.0247"
"11.2270","0.3568","21.7282","0.3493","-5.0257"
"11.2320","0.3584","21.9391","0.3510","-5.0246"
"11.2370","0.3600","22.1528","0.3526","-5.0245"
"11.2420","0.3615","22.3682","0.3540","-5.0254"
"11.2470","0.3628","22.5825","0.3554","-5.0248"
"11.2520","0.3641","22.7926","0.3566","-5.0241"
"11.2570","0.3653","22.9957","0.3578","-5.0248"
"11.2620","0.3665","23.1905","0.3591","-5.0251"
"11.2670","0.3678","23.3771","0.3603","-5.0238"
"11.2720","0.3691","23.5566","0.3616","-5.0241"
"11.2770","0.3705","23.7313","0.3630","-5.0251"
"11.2820","0.3719","23.9041","0.3644","-5.0240"
"11.2870","0.3734","24.0774","0.3659","-5.0241"
"11.2920","0.3748","24.2534","0.3674","-5.0252"
"11.2970","0.3762","24.4327","0.3688","-5.0248"
"11.3020","0.3777","24.6153","0.3702","-5.0244"
"11.3070","0.3790","24.8008","0.3716","-5.0251"
"11.3120","0.3805","24.9884","0.3730","-5.0256"
"11.3170","0.3819","25.1779","0.3745","-5.0245"
"11.3220","0.3835","25.3699","0.3760","-5.0249"
"11.3270","0.3850","25.5651","0.3776","-5.0258"
"11.3320","0.3867","25.7647","0.3792","-5.0246"
"11.3370","0.3883","25.9693","0.3808","-5.0244"
"11.3420","0.3899","26.1793","0.3825","-5.0253"
"11.3470","0.3916","26.3946","0.3842","-5.0249"
"11.3520","0.3933","26.6152","0.3858","-5.0243"
"11.3570","0.3949","26.8405","0.3875","-5.0250"
"11.3620","0.3965","27.0691","0.3890","-5.0255"
"11.3670","0.3980","27.2987","0.3905","-5.0244"
"11.3720","0.3995","27.5272","0.3920","-5.0247"
"11.3770","0.4010","27.7529","0.3935","-5.0257"
"11.3820","0.4025","27.9753","0.3950","-5.0246"
"11.3870","0.4041","28.1950","0.3966","-5.0246"
"11.3920","0.4057","28.4137","0.3983","-5.0256"
"11.3970","0.4074","28.6331","0.3999","-5.0251"
"11.4020","0.4091","28.8543","0.4016","-5.0245"
"11.4070","0.4107","29.0776","0.4033","-5.0251"
"11.4120","0.4122","29.3022","0.4048","-5.0256"
"11.4170","0.4136","29.5260","0.4062","-5.0246"
"11.4220","0.4149","29.7459","0.4075","-5.0251"
"11.4270","0.4161","29.9591","0.4087","-5.0261"
"11.4320","0.4173","30.1633","0.4099","-5.0250"
"11.4370","0.4186","30.3577","0.4111","-5.0250"
"11.4420","0.4199","30.5430","0.4124","-5.0259"
"11.4470","0.4212","30.7218","0.4138","-5.0253"
"11.4520","0.4227","30.8972","0.4152","-5.0246"
"11.4570","0.4242","31.0732","0.4167","-5.0252"
"11.4620","0.4257","31.2532","0.4183","-5.0256"
"11.4670","0.4272","31.4391","0.4198","-5.0245"
"11.4720","0.4287","31.6311","0.4213","-5.0249"
"11.4770","0.4302","31.8285","0.4227","-5.0259"
"11.4820","0.4317","32.0301","0.4243","-5.0247"
"11.4870","0.4333","32.2354","0.4258","-5.0246"
"11.4920","0.4349","32.4444","0.4274","-5.0256"
"11.4970","0.4365","32.6572","0.4291","-5.0251"
"11.5020","0.4382","32.8741","0.4307","-5.0245"
"11.5070","0.4399","33.0953","0.4324","-5.0252"
"11.5120","0.4416","33.3210","0.4341","-5.0257"
"11.5170","0.4433","33.5510","0.4358","-5.0245"
"11.5220","0.4449","33.7846","0.4374","-5.0247"
"11.5270","0.4464","34.0202","0.4390","-5.0257"
"11.5320","0.4479","34.2558","0.4404","-5.0246"
"11.5370","0.4493","34.4890","0.4419","-5.0245"
"11.5420","0.4507","34.7178","0.4433","-5.0255"
"11.5470","0.4521","34.9411","0.4447","-5.0251"
"11.5520","0.4536","35.1593","0.4461","-5.0245"
"11.5570","0.4551","35.3736","0.4477","-5.0252"
"11.5620","0.4568","35.5864","0.4493","-5.0256"
"11.5670","0.4584","35.8000","0.4509","-5.0245"
"11.5720","0.4601","36.0165","0.4526","-5.0248"
"11.5770","0.4618","36.2374","0.4543","-5.0258"
"11.5820","0.4634","36.4633","0.4559","-5.0248"
"11.5870","0.4649","36.6930","0.4574","-5.0247"
"11.5920","0.4662","36.9231","0.4588","-5.0257"
"11.5970","0.4675","37.1497","0.4600","-5.0252"
"11.6020","0.4687","37.3693","0.4613","-5.0245"
"11.6070","0.4699","37.5796","0.4624","-5.0251"
"11.6120","0.4712","37.7800","0.4637","-5.0255"
"11.6170","0.4725","37.9720","0.4650","-5.0243"
"11.6220","0.4738","38.1581","0.4664","-5.0245"
"11.6270","0.4753","38.3417","0.4678","-5.0255"
"11.6320","0.4768","38.5262","0.4693","-5.0244"
"11.6370","0.4783","38.7146","0.4708","-5.0243"
"11.6420","0.4798","38.9087","0.4723","-5.0253"
"11.6470","0.4813","39.1088","0.4738","-5.0249"
"11.6520","0.4827","39.3142","0.4753","-5.0243"
"11.6570","0.4842","39.5238","0.4767","-5.0249"
"11.6620","0.4857","39.7365","0.4782","-5.0255"
"11.6670","0.4873","39.9525","0.4798","-5.0245"
"11.6720","0.4889","40.1719","0.4814","-5.0249"
"11.6770","0.4904","40.3947","0.4830","-5.0260"
"11.6820","0.4921","40.6216","0.4846","-5.0250"
"11.6870","0.4938","40.8535","0.4863","-5.0250"
"11.6920","0.4955","41.0912","0.4880","-5.0260"
"11.6970","0.4972","41.3351","0.4897","-5.0255"
"11.7020","0.4987","41.5840","0.4913","-5.0248"
"11.7070","0.5002","41.8353","0.4927","-5.0253"
"11.7120","0.5016","42.0859","0.4942","-5.0257"
"11.7170","0.5031","42.3332","0.4956","-5.0246"
"11.7220","0.5045","42.5757","0.4970","-5.0249"
"11.7270","0.5060","42.8133","0.4985","-5.0259"
"11.7320","0.5075","43.0471","0.5001","-5.0250"
"11.7370","0.5091","43.2795","0.5017","-5.0250"
"11.7420","0.5108","43.5135","0.5034","-5.0260"
"11.7470","0.5126","43.7518","0.5051","-5.0255"
"11.7520","0.5142","43.9961","0.5068","-5.0247"
"11.7570","0.5159","44.2465","0.5084","-5.0253"
"11.7620","0.5174","44.5014","0.5099","-5.0257"
"11.7670","0.5188","44.7577","0.5113","-5.0245"
"11.7720","0.5200","45.0107","0.5126","-5.0248"
"11.7770","0.5213","45.2564","0.5139","-5.0258"
"11.7820","0.5226","45.4925","0.5151","-5.0247"
"11.7870","0.5238","45.7184","0.5164","-5.0247"
"11.7920","0.5252","45.9353","0.5178","-5.0257"
"11.7970","0.5267","46.1464","0.5193","-5.0252"
"11.8020","0.5283","46.3560","0.5208","-5.0245"
"11.8070","0.5298","46.5676","0.5224","-5.0251"
"11.8120","0.5314","46.7837","0.5239","-5.0255"
"11.8170","0.5329","47.0057","0.5255","-5.0242"
"11.8220","0.5345","47.2340","0.5270","-5.0245"
"11.8270","0.5360","47.4682","0.5286","-5.0255"
"11.8320","0.5376","47.7078","0.5302","-5.0244"
"11.8370","0.5393","47.9532","0.5318","-5.0243"
"11.8420","0.5411","48.2056","0.5336","-5.0253"
"11.8470","0.5429","48.4663","0.5354","-5.0249"
"11.8520","0.5447","48.7365","0.5373","-5.0242"
"11.8570","0.5466","49.0167","0.5392","-5.0249"
"11.8620","0.5485","49.3071","0.5411","-5.0254"
"11.8670","0.5503","49.6064","0.5429","-5.0245"
"11.8720","0.5519","49.9111","0.5444","-5.0249"
"11.8740","0.5525","50.0331","0.5450","-5.0253"
"11.8750","0.5528","50.0939","0.5453","-5.0256"
"11.8800","0.5542","50.3943","0.5467","-5.0254"
"11.8850","0.5553","50.6845","0.5478","-5.0248"
"11.8900","0.5557","50.9553","0.5482","-5.0255"
"11.8950","0.5556","51.1929","0.5482","-5.0261"
"11.9000","0.5556","51.3851","0.5481","-5.0248"
"11.9050","0.5555","51.5274","0.5480","-5.0250"
"11.9100","0.5555","51.6214","0.5480","-5.0259"
"11.9150","0.5553","51.6726","0.5479","-5.0248"
"11.9200","0.5553","51.6881","0.5478","-5.0245"
"11.9250","0.5551","51.6752","0.5476","-5.0253"
"11.9300","0.5549","51.6398","0.5474","-5.0251"
"11.9350","0.5547","51.5869","0.5472","-5.0243"
"11.9400","0.5545","51.5214","0.5470","-5.0248"
"11.9450","0.5543","51.4472","0.5468","-5.0255"
"11.9500","0.5539","51.3674","0.5465","-5.0243"
"11.9550","0.5533","51.2814","0.5459","-5.0246"
"11.9600","0.5526","51.1859","0.5452","-5.0256"
"11.9650","0.5519","51.0785","0.5444","-5.0246"
"11.9700","0.5511","50.9580","0.5436","-5.0244"
"11.9750","0.5501","50.8230","0.5426","-5.0253"
"11.9800","0.5489","50.6713","0.5414","-5.0251"
"11.9850","0.5476","50.4999","0.5401","-5.0244"
"11.9900","0.5462","50.3064","0.5387","-5.0251"
"11.9950","0.5446","50.0889","0.5371","-5.0257"
"12.0000","0.5428","49.8451","0.5354","-5.0246"
"12.0050","0.5411","49.5740","0.5336","-5.0248"
"12.0100","0.5393","49.2768","0.5318","-5.0259"
"12.0150","0.5375","48.9562","0.5300","-5.0247"
"12.0200","0.5357","48.6157","0.5282","-5.0243"
"12.0250","0.5339","48.2599","0.5265","-5.0251"
"12.0300","0.5322","47.8940","0.5248","-5.0248"
"12.0350","0.5307","47.5234","0.5232","-5.0240"
"12.0400","0.5292","47.1542","0.5217","-5.0246"
"12.0450","0.5279","46.7923","0.5204","-5.0253"
"12.0500","0.5266","46.4433","0.5191","-5.0242"
"12.0550","0.5254","46.1109","0.5179","-5.0245"
"12.0600","0.5241","45.7965","0.5167","-5.0257"
"12.0650","0.5228","45.4996","0.5154","-5.0246"
"12.0700","0.5214","45.2174","0.5140","-5.0244"
"12.0750","0.5200","44.9458","0.5126","-5.0253"
"12.0800","0.5186","44.6810","0.5111","-5.0250"
"12.0850","0.5172","44.4202","0.5098","-5.0242"
"12.0900","0.5159","44.1621","0.5085","-5.0248"
"12.0950","0.5147","43.9067","0.5072","-5.0254"
"12.1000","0.5134","43.6549","0.5060","-5.0242"
"12.1050","0.5122","43.4071","0.5047","-5.0244"
"12.1100","0.5109","43.1624","0.5034","-5.0255"
"12.1150","0.5095","42.9192","0.5020","-5.0245"
"12.1200","0.5080","42.6749","0.5006","-5.0243"
"12.1250","0.5065","42.4271","0.4990","-5.0253"
"12.1300","0.5049","42.1730","0.4974","-5.0252"
"12.1350","0.5033","41.9108","0.4958","-5.0246"
"12.1400","0.5016","41.6400","0.4942","-5.0253"
"12.1450","0.5001","41.3616","0.4926","-5.0260"
"12.1500","0.4986","41.0776","0.4911","-5.0249"
"12.1550","0.4972","40.7913","0.4897","-5.0251"
"12.1600","0.4958","40.5057","0.4884","-5.0262"
"12.1650","0.4945","40.2238","0.4871","-5.0251"
"12.1700","0.4933","39.9481","0.4858","-5.0248"
"12.1750","0.4919","39.6798","0.4845","-5.0257"
"12.1800","0.4906","39.4189","0.4831","-5.0254"
"12.1850","0.4892","39.1636","0.4817","-5.0247"
"12.1900","0.4877","38.9113","0.4802","-5.0253"
"12.1950","0.4861","38.6590","0.4786","-5.0259"
"12.2000","0.4845","38.4039","0.4770","-5.0247"
"12.2050","0.4828","38.1440","0.4754","-5.0249"
"12.2100","0.4812","37.8784","0.4738","-5.0259"
"12.2150","0.4797","37.6068","0.4722","-5.0250"
"12.2200","0.4782","37.3313","0.4708","-5.0248"
"12.2250","0.4769","37.0552","0.4695","-5.0257"
"12.2300","0.4757","36.7825","0.4682","-5.0255"
"12.2350","0.4745","36.5166","0.4670","-5.0247"
"12.2400","0.4733","36.2598","0.4658","-5.0252"
"12.2450","0.4720","36.0127","0.4645","-5.0259"
"12.2500","0.4707","35.7741","0.4632","-5.0246"
"12.2550","0.4693","35.5414","0.4618","-5.0247"
"12.2600","0.4678","35.3121","0.4604","-5.0257"
"12.2650","0.4664","35.0834","0.4590","-5.0246"
"12.2700","0.4650","34.8540","0.4575","-5.0244"
"12.2750","0.4636","34.6233","0.4561","-5.0253"
"12.2800","0.4623","34.3917","0.4548","-5.0252"
"12.2850","0.4609","34.1600","0.4534","-5.0246"
"12.2900","0.4595","33.9285","0.4520","-5.0253"
"12.2950","0.4581","33.6967","0.4506","-5.0260"
"12.3000","0.4566","33.4637","0.4491","-5.0248"
"12.3050","0.4550","33.2280","0.4475","-5.0250"
"12.3100","0.4533","32.9877","0.4459","-5.0260"
"12.3150","0.4517","32.7415","0.4442","-5.0249"
"12.3200","0.4500","32.4886","0.4426","-5.0246"
"12.3250","0.4483","32.2289","0.4408","-5.0254"
"12.3300","0.4465","31.9625","0.4391","-5.0252"
"12.3350","0.4449","31.6906","0.4374","-5.0245"
"12.3400","0.4433","31.4154","0.4358","-5.0250"
"12.3450","0.4418","31.1394","0.4343","-5.0258"
"12.3500","0.4403","30.8656","0.4328","-5.0248"
"12.3550","0.4387","30.5963","0.4313","-5.0251"
"12.3600","0.4372","30.3322","0.4297","-5.0261"
"12.3650","0.4356","30.0726","0.4281","-5.0252"
"12.3700","0.4339","29.8160","0.4264","-5.0250"
"12.3750","0.4321","29.5601","0.4247","-5.0259"
"12.3800","0.4303","29.3026","0.4229","-5.0257"
"12.3850","0.4286","29.0418","0.4211","-5.0251"
"12.3900","0.4270","28.7779","0.4195","-5.0256"
"12.3950","0.4254","28.5123","0.4179","-5.0263"
"12.4000","0.4240","28.2483","0.4165","-5.0251"
"12.4050","0.4226","27.9895","0.4152","-5.0253"
"12.4100","0.4214","27.7390","0.4139","-5.0262"
"12.4150","0.4200","27.4987","0.4126","-5.0251"
"12.4200","0.4187","27.2686","0.4112","-5.0248"
"12.4250","0.4172","27.0470","0.4098","-5.0256"
"12.4300","0.4158","26.8315","0.4083","-5.0254"
"12.4350","0.4143","26.6195","0.4069","-5.0246"
"12.4400","0.4129","26.4093","0.4054","-5.0251"
"12.4450","0.4115","26.2000","0.4040","-5.0258"
"12.4500","0.4101","25.9914","0.4027","-5.0245"
"12.4550","0.4087","25.7842","0.4013","-5.0247"
"12.4600","0.4073","25.5782","0.3999","-5.0257"
"12.4650","0.4059","25.3726","0.3984","-5.0247"
"12.4700","0.4043","25.1660","0.3968","-5.0246"
"12.4750","0.4027","24.9563","0.3952","-5.0255"
"12.4800","0.4010","24.7420","0.3936","-5.0254"
"12.4850","0.3993","24.5218","0.3919","-5.0246"
"12.4900","0.3975","24.2944","0.3901","-5.0252"
"12.4950","0.3958","24.0592","0.3883","-5.0259"
"12.5000","0.3940","23.8163","0.3866","-5.0246"
"12.5050","0.3924","23.5672","0.3849","-5.0247"
"12.5100","0.3908","23.3151","0.3833","-5.0257"
"12.5150","0.3893","23.0634","0.3818","-5.0248"
"12.5200","0.3877","22.8148","0.3803","-5.0247"
"12.5250","0.3861","22.5704","0.3787","-5.0256"
"12.5300","0.3845","22.3301","0.3770","-5.0255"
"12.5350","0.3828","22.0928","0.3754","-5.0247"
"12.5400","0.3812","21.8577","0.3737","-5.0252"
"12.5450","0.3795","21.6237","0.3720","-5.0259"
"12.5500","0.3778","21.3898","0.3703","-5.0246"
"12.5550","0.3762","21.1560","0.3687","-5.0248"
"12.5600","0.3747","20.9231","0.3672","-5.0258"
