sync,time,vout,force
1.0,4.696517467498779,0.6460000276565552,22.591150512008646
1.0,4.70116400718689,0.6460000276565552,22.36859717632291
1.0,4.70632004737854,0.6460000276565552,22.12256654193875
1.0,4.711200714111328,0.6480000019073486,21.890786151123038
1.0,4.7163732051849365,0.6480000019073486,21.647633997344972
1.0,4.723085880279541,0.6480000019073486,21.33921783248901
1.0,4.725997686386108,0.6480000019073486,21.21098189155578
1.0,4.731269359588623,0.6480000019073486,20.985617671661366
1.0,4.736209154129028,0.6499999761581421,20.78566076416014
1.0,4.740999460220337,0.6499999761581421,20.601820295715314
1.0,4.746218919754028,0.6499999761581421,20.41097640243528
1.0,4.751425266265869,0.6499999761581421,20.227663723297113
1.0,4.75628924369812,0.6520000100135803,20.05965001678467
1.0,4.760960102081299,0.6520000100135803,19.898735680236815
1.0,4.766170024871826,0.6520000100135803,19.71795633346557
1.0,4.771144151687622,0.6520000100135803,19.543148562393178
1.0,4.776136875152588,0.6539999842643738,19.365362607040392
1.0,4.781402826309204,0.6539999842643738,19.175653800659163
1.0,4.786599636077881,0.6539999842643738,18.98644129043577
1.0,4.791260957717896,0.6539999842643738,18.814775002746543
1.0,4.796146154403687,0.6539999842643738,18.632330440597503
1.0,4.801152944564819,0.6539999842643738,18.44194222316742
1.0,4.80615234375,0.656000018119812,18.247438984374995
1.0,4.811145544052124,0.656000018119812,18.048134574699393
1.0,4.816137790679932,0.656000018119812,17.84343271003722
1.0,4.821001768112183,0.656000018119812,17.63878489059446
1.0,4.8261449337005615,0.6579999923706055,17.417472776069616
1.0,4.831168174743652,0.6579999923706055,17.19766367477414
1.0,4.836149454116821,0.6579999923706055,16.97770516078948
1.0,4.841170072555542,0.6579999923706055,16.75606320175171
1.0,4.84613561630249,0.6600000262260437,16.53868712921142
1.0,4.851179361343384,0.6600000262260437,16.321196160049432
1.0,4.855977773666382,0.6600000262260437,16.11813350601195
1.0,4.86114239692688,0.6600000262260437,15.903796094551069
1.0,4.865945816040039,0.6600000262260437,15.707758785095193
1.0,4.871139526367188,0.6620000004768372,15.497939877929626
1.0,4.876169443130493,0.6620000004768372,15.295334830703728
1.0,4.881145715713501,0.6620000004768372,15.094198513603212
1.0,4.886137008666992,0.6620000004768372,14.891549227600095
1.0,4.890942335128784,0.6639999747276306,14.696517733879082
1.0,4.896635055541992,0.6639999747276306,14.46820668609618
1.0,4.901147842407227,0.6639999747276306,14.292167369384751
1.0,4.906168222427368,0.6660000085830688,14.103439134635908
1.0,4.910944700241089,0.6660000085830688,13.932282127532938
1.0,4.916137933731079,0.6660000085830688,13.755418530731196
1.0,4.921171188354492,0.6660000085830688,13.591885396423343
