Time,Displacement,Force,Compressive displacement,voltage_1
21.62,0.5581,51.2976,0.5507,-5.026
21.625,0.558,51.4163,0.5506,-5.0267
21.63,0.558,51.4895,0.5505,-5.0271
21.635,0.5579,51.5235,0.5504,-5.026
21.64,0.5578,51.5258,0.5503,-5.0263
21.645,0.5576,51.5035,0.5502,-5.0273
21.65,0.5574,51.4625,0.55,-5.026
21.655,0.5572,51.4072,0.5498,-5.0259
21.66,0.557,51.3421,0.5496,-5.0268
21.665,0.5569,51.2709,0.5494,-5.0262
21.67,0.5564,51.1955,0.549,-5.0256
21.675,0.5558,51.1138,0.5484,-5.0263
21.68,0.5551,51.022,0.5477,-5.0267
21.685,0.5543,50.9173,0.5469,-5.0257
21.69,0.5535,50.7979,0.546,-5.0261
21.695,0.5525,50.6625,0.5451,-5.0271
21.7,0.5514,50.5098,0.544,-5.0259
21.705,0.5502,50.338,0.5427,-5.0259
21.71,0.5487,50.145,0.5413,-5.0269
21.715,0.5471,49.9283,0.5397,-5.0263
21.72,0.5455,49.6861,0.5381,-5.0257
21.725,0.5439,49.419,0.5365,-5.0264
21.73,0.5424,49.1301,0.5349,-5.0267
21.735,0.5407,48.8234,0.5333,-5.0257
21.74,0.5391,48.5024,0.5316,-5.026
21.745,0.5373,48.1691,0.5298,-5.027
21.75,0.5355,47.8252,0.528,-5.0258
21.755,0.5336,47.4719,0.5262,-5.0257
21.76,0.5319,47.1109,0.5244,-5.0267
21.765,0.5302,46.7454,0.5227,-5.0262
21.77,0.5286,46.3796,0.5212,-5.0256
21.775,0.5272,46.0186,0.5198,-5.0263
21.78,0.5259,45.6675,0.5184,-5.0266
21.785,0.5245,45.3303,0.5171,-5.0255
21.79,0.5232,45.0083,0.5157,-5.0259
21.795,0.5217,44.7004,0.5143,-5.0269
21.8,0.5203,44.404,0.5128,-5.0257
21.805,0.5189,44.1163,0.5114,-5.0256
21.81,0.5175,43.8358,0.5101,-5.0266
21.815,0.5163,43.5624,0.5088,-5.026
21.82,0.5151,43.2968,0.5076,-5.0255
21.825,0.5139,43.0395,0.5065,-5.0262
21.83,0.5127,42.791,0.5053,-5.0265
21.835,0.5115,42.55,0.504,-5.0255
21.84,0.5101,42.3139,0.5027,-5.0258
21.845,0.5087,42.0793,0.5012,-5.0268
21.85,0.5072,41.8429,0.4998,-5.0257
21.855,0.5057,41.6017,0.4983,-5.0257
21.86,0.5042,41.3538,0.4967,-5.0267
21.865,0.5026,41.0984,0.4952,-5.0262
21.87,0.5011,40.8357,0.4936,-5.0257
21.875,0.4996,40.5664,0.4921,-5.0264
21.88,0.4982,40.2923,0.4907,-5.0268
21.885,0.4968,40.0162,0.4893,-5.0257
21.89,0.4955,39.7407,0.488,-5.026
21.895,0.4942,39.4684,0.4867,-5.027
21.9,0.4929,39.2011,0.4854,-5.0259
21.905,0.4915,38.9396,0.4841,-5.0259
21.91,0.4901,38.6829,0.4827,-5.0269
21.915,0.4887,38.4294,0.4812,-5.0264
21.92,0.4871,38.1765,0.4797,-5.0258
21.925,0.4855,37.9219,0.4781,-5.0264
21.93,0.4839,37.6628,0.4764,-5.0268
21.935,0.4822,37.3973,0.4747,-5.0257
21.94,0.4806,37.1252,0.4731,-5.026
21.945,0.4791,36.8475,0.4716,-5.027
21.95,0.4777,36.5673,0.4702,-5.0258
21.955,0.4764,36.2887,0.469,-5.0258
21.96,0.4752,36.0158,0.4678,-5.0268
21.965,0.474,35.7518,0.4666,-5.0263
21.97,0.4728,35.4983,0.4653,-5.0258
21.975,0.4715,35.2548,0.464,-5.0265
21.98,0.4701,35.0193,0.4627,-5.0269
21.985,0.4687,34.7889,0.4613,-5.0259
21.99,0.4673,34.5607,0.4598,-5.0263
21.995,0.4659,34.3326,0.4584,-5.0273
22.0,0.4645,34.1035,0.457,-5.0261
22.005,0.4631,33.8734,0.4557,-5.026
22.01,0.4618,33.6432,0.4544,-5.027
22.015,0.4605,33.4138,0.453,-5.0262
22.02,0.4591,33.1856,0.4517,-5.0255
22.025,0.4577,32.9576,0.4502,-5.0261
22.03,0.4562,32.7284,0.4487,-5.0264
22.035,0.4546,32.4958,0.4471,-5.0254
22.04,0.4529,32.258,0.4455,-5.0259
22.045,0.4513,32.0137,0.4438,-5.0269
22.05,0.4496,31.762,0.4421,-5.0258
22.055,0.4478,31.5025,0.4404,-5.0257
22.06,0.4461,31.2357,0.4387,-5.0267
22.065,0.4444,30.9629,0.437,-5.026
22.07,0.4428,30.6865,0.4354,-5.0253
22.075,0.4413,30.4095,0.4338,-5.0259
22.08,0.4397,30.1346,0.4323,-5.0262
22.085,0.4382,29.8638,0.4307,-5.0251
22.09,0.4366,29.5976,0.4291,-5.0255
22.095,0.4349,29.3359,0.4275,-5.0266
22.1,0.4332,29.0769,0.4258,-5.0256
22.105,0.4315,28.8182,0.424,-5.0258
22.11,0.4297,28.5576,0.4222,-5.0269
22.115,0.4279,28.2938,0.4205,-5.0264
22.12,0.4263,28.0271,0.4188,-5.0259
22.125,0.4248,27.7593,0.4173,-5.0266
22.13,0.4234,27.4941,0.4159,-5.0269
22.135,0.4221,27.2354,0.4146,-5.0259
22.14,0.4208,26.9861,0.4133,-5.0262
22.145,0.4195,26.7478,0.412,-5.0272
22.15,0.4181,26.52,0.4106,-5.026
22.155,0.4167,26.3009,0.4092,-5.026
22.16,0.4152,26.0878,0.4077,-5.027
22.165,0.4137,25.8782,0.4063,-5.0264
22.17,0.4123,25.6704,0.4049,-5.0258
22.175,0.4109,25.4637,0.4035,-5.0265
22.18,0.4096,25.2578,0.4021,-5.0268
22.185,0.4082,25.0529,0.4007,-5.0258
22.19,0.4068,24.8486,0.3993,-5.0261
22.195,0.4053,24.6439,0.3978,-5.0271
22.2,0.4037,24.4373,0.3963,-5.026
22.205,0.4021,24.2273,0.3947,-5.0261
22.21,0.4005,24.0129,0.393,-5.0271
22.215,0.3988,23.7932,0.3913,-5.0265
22.22,0.3971,23.5677,0.3896,-5.026
22.225,0.3954,23.3362,0.3879,-5.0267
22.23,0.3937,23.0993,0.3862,-5.027
22.235,0.3921,22.8586,0.3846,-5.026
22.24,0.3906,22.6165,0.3831,-5.0263
22.245,0.389,22.3754,0.3816,-5.0273
22.25,0.3875,22.137,0.38,-5.0261
22.255,0.3859,21.9018,0.3785,-5.0261
22.26,0.3843,21.6691,0.3769,-5.0271
22.265,0.3826,21.4382,0.3752,-5.0264
22.27,0.3809,21.2076,0.3734,-5.0258
22.275,0.3791,20.976,0.3717,-5.0265
22.28,0.3774,20.7418,0.3699,-5.0268
22.285,0.3758,20.5053,0.3683,-5.0257
22.29,0.3742,20.2682,0.3668,-5.0261
22.295,0.3728,20.0338,0.3654,-5.0271
22.3,0.3716,19.8056,0.3641,-5.0259
22.305,0.3703,19.5867,0.3629,-5.0259
22.31,0.3691,19.3788,0.3617,-5.0269
22.315,0.3679,19.1823,0.3604,-5.0263
22.32,0.3666,18.9959,0.3591,-5.0258
22.325,0.3652,18.8175,0.3578,-5.0265
22.33,0.3639,18.6441,0.3564,-5.0269
22.335,0.3625,18.4731,0.355,-5.0259
22.34,0.3611,18.3024,0.3536,-5.0263
22.345,0.3597,18.1308,0.3522,-5.0273
22.35,0.3583,17.9581,0.3509,-5.0263
22.355,0.357,17.7844,0.3495,-5.0263
22.36,0.3556,17.6096,0.3481,-5.0273
22.365,0.3541,17.4333,0.3466,-5.0268
22.37,0.3525,17.2542,0.345,-5.0262
22.375,0.3509,17.071,0.3434,-5.0269
22.38,0.3492,16.8827,0.3418,-5.0272
22.385,0.3475,16.6884,0.3401,-5.026
22.39,0.3458,16.4875,0.3384,-5.0263
22.395,0.3441,16.2802,0.3367,-5.0272
22.4,0.3424,16.0676,0.335,-5.0259
22.405,0.3408,15.851,0.3333,-5.0258
22.41,0.3392,15.6322,0.3317,-5.0268
22.415,0.3376,15.4132,0.3302,-5.0262
22.42,0.3362,15.1963,0.3287,-5.0256
22.425,0.3347,14.9836,0.3272,-5.0264
22.43,0.3332,14.7763,0.3257,-5.0267
22.435,0.3316,14.5742,0.3242,-5.0258
22.44,0.33,14.376,0.3226,-5.0262
22.445,0.3284,14.1805,0.3209,-5.0272
22.45,0.3267,13.9861,0.3192,-5.0259
22.455,0.325,13.7916,0.3176,-5.0258
22.46,0.3234,13.596,0.3159,-5.0267
22.465,0.3219,13.3997,0.3144,-5.0262
22.47,0.3205,13.2051,0.3131,-5.0258
22.475,0.3193,13.0152,0.3118,-5.0266
22.48,0.3181,12.8328,0.3107,-5.027
22.485,0.3169,12.6597,0.3095,-5.026
22.49,0.3157,12.496,0.3083,-5.0264
22.495,0.3145,12.3403,0.307,-5.0273
22.5,0.3131,12.1905,0.3057,-5.0261
22.505,0.3118,12.0442,0.3043,-5.026
22.51,0.3104,11.899,0.3029,-5.027
22.515,0.3089,11.7528,0.3015,-5.0264
22.52,0.3075,11.6041,0.3,-5.0259
22.525,0.3061,11.4525,0.2986,-5.0267
22.53,0.3046,11.2982,0.2972,-5.027
22.535,0.3032,11.1415,0.2957,-5.0259
22.54,0.3017,10.9822,0.2942,-5.0262
22.545,0.3001,10.8199,0.2927,-5.0272
22.55,0.2984,10.6537,0.291,-5.0259
22.555,0.2967,10.4823,0.2892,-5.0257
22.56,0.295,10.3049,0.2875,-5.0267
22.565,0.2932,10.1216,0.2857,-5.026
22.57,0.2914,9.9324,0.2839,-5.0255
22.575,0.2896,9.7384,0.2822,-5.0262
22.58,0.288,9.5416,0.2805,-5.0265
22.585,0.2864,9.3448,0.279,-5.0253
22.59,0.2849,9.1504,0.2775,-5.0256
22.595,0.2835,8.9607,0.276,-5.0265
22.6,0.282,8.7774,0.2746,-5.0255
22.605,0.2805,8.6007,0.2731,-5.0256
22.61,0.279,8.4303,0.2715,-5.0267
22.615,0.2774,8.2648,0.27,-5.0262
22.62,0.2758,8.1025,0.2683,-5.0258
22.625,0.2741,7.9414,0.2666,-5.0266
22.63,0.2725,7.7804,0.265,-5.027
22.635,0.2709,7.6192,0.2635,-5.0261
22.64,0.2695,7.4589,0.2621,-5.0265
22.645,0.2682,7.3016,0.2607,-5.0274
22.65,0.267,7.1494,0.2595,-5.026
22.655,0.2657,7.0042,0.2583,-5.0258
22.66,0.2645,6.8665,0.257,-5.0267
22.665,0.2632,6.7358,0.2557,-5.0261
22.67,0.2619,6.6106,0.2544,-5.0256
22.675,0.2605,6.4891,0.253,-5.0264
22.68,0.2591,6.3698,0.2516,-5.0268
22.685,0.2577,6.2512,0.2502,-5.0259
22.69,0.2563,6.1327,0.2488,-5.0264
22.695,0.2549,6.0142,0.2475,-5.0274
22.7,0.2535,5.8959,0.2461,-5.0263
22.705,0.2521,5.7781,0.2447,-5.0263
22.71,0.2507,5.6611,0.2432,-5.0273
22.715,0.2492,5.5448,0.2418,-5.0266
22.72,0.2477,5.4292,0.2403,-5.0261
22.725,0.2461,5.3138,0.2387,-5.0268
22.73,0.2445,5.1983,0.237,-5.0271
22.735,0.2427,5.0823,0.2353,-5.026
22.74,0.241,4.9654,0.2335,-5.0264
22.745,0.2392,4.8473,0.2317,-5.0273
22.75,0.2374,4.7286,0.2299,-5.0261
22.755,0.2357,4.6098,0.2282,-5.026
22.76,0.234,4.4919,0.2266,-5.0269
22.765,0.2324,4.376,0.225,-5.0263
22.77,0.2308,4.2628,0.2234,-5.0258
22.775,0.2292,4.153,0.2218,-5.0265
22.78,0.2276,4.0468,0.2201,-5.0268
22.785,0.2259,3.9439,0.2184,-5.0257
22.79,0.2241,3.8434,0.2167,-5.0261
22.795,0.2223,3.7441,0.2149,-5.027
22.8,0.2205,3.6452,0.2131,-5.0259
22.805,0.2188,3.5466,0.2114,-5.0259
22.81,0.2172,3.4486,0.2098,-5.0269
22.815,0.2158,3.3526,0.2084,-5.0263
22.82,0.2145,3.2604,0.207,-5.0259
22.825,0.2132,3.1733,0.2058,-5.0267
22.83,0.2119,3.0917,0.2045,-5.0269
22.835,0.2106,3.0156,0.2031,-5.0257
22.84,0.2092,2.9439,0.2018,-5.0259
22.845,0.2078,2.8756,0.2003,-5.0268
22.85,0.2064,2.8095,0.1989,-5.0255
22.855,0.2049,2.7448,0.1975,-5.0255
22.86,0.2036,2.681,0.1961,-5.0265
22.865,0.2022,2.6178,0.1947,-5.0259
22.87,0.2009,2.5551,0.1934,-5.0255
22.875,0.1995,2.4928,0.192,-5.0262
22.88,0.198,2.4305,0.1906,-5.0266
22.885,0.1965,2.368,0.1891,-5.0255
22.89,0.195,2.305,0.1876,-5.0259
22.895,0.1934,2.2413,0.186,-5.0268
22.9,0.1918,2.1766,0.1844,-5.0257
22.905,0.1901,2.1108,0.1827,-5.0257
22.91,0.1884,2.0444,0.181,-5.0267
22.915,0.1868,1.978,0.1793,-5.0261
22.92,0.1851,1.9125,0.1777,-5.0256
22.925,0.1836,1.8494,0.1761,-5.0263
22.93,0.1821,1.7897,0.1746,-5.0266
22.935,0.1806,1.7337,0.1732,-5.0256
22.94,0.1791,1.6812,0.1717,-5.026
22.945,0.1776,1.6312,0.1701,-5.0269
22.95,0.176,1.5831,0.1685,-5.0257
22.955,0.1743,1.5359,0.1669,-5.0258
22.96,0.1726,1.4891,0.1651,-5.0268
22.965,0.1708,1.4422,0.1634,-5.0262
22.97,0.1691,1.3952,0.1616,-5.0258
22.975,0.1674,1.3479,0.16,-5.0265
22.98,0.1659,1.3007,0.1584,-5.0269
22.985,0.1645,1.2543,0.157,-5.0259
22.99,0.1632,1.2093,0.1557,-5.0263
22.995,0.162,1.1667,0.1545,-5.0272
23.0,0.1608,1.1266,0.1533,-5.026
23.005,0.1595,1.0891,0.1521,-5.0259
23.01,0.1583,1.0537,0.1508,-5.0269
23.015,0.1569,1.0198,0.1495,-5.0262
23.02,0.1556,0.9867,0.1481,-5.0257
23.025,0.1543,0.9539,0.1468,-5.0264
23.03,0.1529,0.9215,0.1455,-5.0267
23.035,0.1516,0.8895,0.1441,-5.0257
23.04,0.1503,0.8581,0.1428,-5.026
23.045,0.149,0.8273,0.1415,-5.027
23.05,0.1477,0.7969,0.1402,-5.0259
23.055,0.1463,0.7665,0.1388,-5.026
23.06,0.1448,0.736,0.1374,-5.0271
23.065,0.1433,0.7054,0.1359,-5.0265
23.07,0.1418,0.6745,0.1343,-5.026
23.075,0.1402,0.643,0.1328,-5.0268
23.08,0.1386,0.611,0.1312,-5.0271
23.085,0.137,0.5785,0.1295,-5.0264
23.09,0.1354,0.5456,0.1279,-5.0269
23.095,0.1338,0.5127,0.1263,-5.0279
23.1,0.1322,0.4803,0.1248,-5.0266
23.105,0.1307,0.4483,0.1233,-5.0265
23.11,0.1293,0.4171,0.1219,-5.0274
23.115,0.1279,0.3867,0.1205,-5.0266
23.12,0.1265,0.357,0.119,-5.026
23.125,0.125,0.3279,0.1176,-5.0267
23.13,0.1235,0.2993,0.1161,-5.0269
23.135,0.122,0.2711,0.1145,-5.0259
23.14,0.1203,0.2432,0.1128,-5.0262
23.145,0.1186,0.2152,0.1111,-5.0271
23.15,0.1169,0.1871,0.1095,-5.026
23.155,0.1153,0.1594,0.1078,-5.0261
23.16,0.1137,0.1324,0.1063,-5.0271
23.165,0.1123,0.1067,0.1048,-5.0264
23.17,0.1109,0.0826,0.1035,-5.0259
23.175,0.1096,0.0604,0.1021,-5.0266
23.18,0.1083,0.0398,0.1008,-5.0268
23.185,0.1069,0.0208,0.0995,-5.0257
23.189,0.1058,0.007,0.0983,-5.0259
23.19,0.1055,0.0037,0.098,-5.0261
23.195,0.104,-0.011,0.0966,-5.027
23.2,0.1028,-0.0224,0.0953,-5.0257
23.205,0.1023,-0.03,0.0948,-5.0257
23.21,0.1023,-0.0343,0.0948,-5.0267
23.215,0.1023,-0.0363,0.0948,-5.0261
23.22,0.1024,-0.0368,0.0949,-5.0256
23.225,0.1024,-0.0364,0.095,-5.0264
23.23,0.1026,-0.0354,0.0951,-5.0267
23.235,0.1026,-0.0341,0.0952,-5.0257
23.24,0.1028,-0.0324,0.0953,-5.0261
23.245,0.1029,-0.0304,0.0955,-5.027
23.25,0.1031,-0.0283,0.0957,-5.0256
23.255,0.1033,-0.0261,0.0959,-5.0255
23.26,0.1036,-0.0235,0.0961,-5.0265
23.265,0.1039,-0.0204,0.0964,-5.0258
23.27,0.1041,-0.0166,0.0967,-5.0252
23.275,0.1045,-0.0118,0.097,-5.026
23.28,0.1052,-0.0056,0.0977,-5.0263
23.285,0.106,0.0026,0.0985,-5.0255
23.29,0.1069,0.0134,0.0995,-5.026
23.295,0.1079,0.0272,0.1004,-5.027
23.3,0.109,0.0445,0.1016,-5.0258
23.305,0.1103,0.066,0.1028,-5.0258
23.31,0.1118,0.0922,0.1043,-5.0268
23.315,0.1135,0.124,0.106,-5.0261
23.32,0.1151,0.1623,0.1076,-5.0256
23.325,0.1166,0.2069,0.1091,-5.0263
23.33,0.118,0.2571,0.1105,-5.0266
23.335,0.1193,0.3117,0.1119,-5.0256
23.34,0.1207,0.3693,0.1132,-5.026
23.345,0.122,0.4293,0.1146,-5.0269
23.35,0.1235,0.491,0.116,-5.0258
23.355,0.125,0.5542,0.1175,-5.0258
23.36,0.1266,0.6191,0.1191,-5.0268
23.365,0.1281,0.6858,0.1207,-5.0263
23.37,0.1297,0.7543,0.1222,-5.0259
23.375,0.1312,0.8246,0.1238,-5.0267
23.38,0.1327,0.8963,0.1252,-5.027
23.385,0.134,0.9687,0.1266,-5.0259
23.39,0.1353,1.0411,0.1279,-5.0262
23.395,0.1366,1.1129,0.1291,-5.0271
23.4,0.1379,1.1837,0.1304,-5.026
23.405,0.1392,1.2534,0.1317,-5.0261
23.41,0.1405,1.3223,0.133,-5.0271
23.415,0.1419,1.3907,0.1344,-5.0265
23.42,0.1434,1.4592,0.1359,-5.026
23.425,0.1449,1.5286,0.1374,-5.0267
23.43,0.1464,1.5995,0.139,-5.027
23.435,0.148,1.6725,0.1405,-5.0259
23.44,0.1495,1.7478,0.1421,-5.0263
23.445,0.151,1.8251,0.1435,-5.0272
23.45,0.1524,1.904,0.145,-5.026
23.455,0.1537,1.9835,0.1463,-5.026
23.46,0.1549,2.0623,0.1475,-5.027
23.465,0.1561,2.1397,0.1487,-5.0264
23.47,0.1573,2.2153,0.1499,-5.026
23.475,0.1585,2.2891,0.1511,-5.0268
23.48,0.1598,2.3613,0.1523,-5.027
23.485,0.1611,2.4323,0.1537,-5.026
23.49,0.1625,2.503,0.1551,-5.0265
23.495,0.164,2.5745,0.1566,-5.0274
23.5,0.1655,2.6478,0.1581,-5.0262
23.505,0.167,2.7232,0.1595,-5.0262
23.51,0.1684,2.801,0.161,-5.0272
23.515,0.1699,2.8809,0.1624,-5.0266
23.52,0.1714,2.9626,0.1639,-5.0262
23.525,0.1729,3.0463,0.1654,-5.0269
23.53,0.1745,3.1321,0.1671,-5.0272
23.535,0.1762,3.2202,0.1688,-5.0261
23.54,0.1779,3.3109,0.1705,-5.0265
23.545,0.1796,3.4042,0.1722,-5.0274
23.55,0.1814,3.5002,0.1739,-5.0262
23.555,0.1831,3.5981,0.1757,-5.0261
23.56,0.1848,3.6971,0.1774,-5.0271
23.565,0.1864,3.7959,0.179,-5.0263
23.57,0.188,3.8929,0.1805,-5.0257
23.575,0.1895,3.9869,0.182,-5.0264
23.58,0.1909,4.0766,0.1835,-5.0266
23.585,0.1924,4.1616,0.1849,-5.0256
23.59,0.1939,4.2421,0.1864,-5.026
23.595,0.1955,4.3191,0.188,-5.027
23.6,0.1971,4.3938,0.1897,-5.0257
23.605,0.1989,4.4675,0.1914,-5.0257
23.61,0.2006,4.5411,0.1931,-5.0267
23.615,0.2022,4.6151,0.1948,-5.0261
23.62,0.2038,4.6894,0.1963,-5.0257
23.625,0.2053,4.7634,0.1978,-5.0265
23.63,0.2066,4.8365,0.1991,-5.0268
23.635,0.2079,4.9077,0.2004,-5.0261
23.64,0.2091,4.9768,0.2017,-5.0267
23.645,0.2104,5.0436,0.203,-5.0276
23.65,0.2118,5.1086,0.2043,-5.0263
23.655,0.2132,5.1727,0.2057,-5.0262
23.66,0.2147,5.2368,0.2072,-5.0271
23.665,0.2162,5.3017,0.2088,-5.0263
23.67,0.2177,5.3684,0.2103,-5.0257
23.675,0.2193,5.4377,0.2118,-5.0264
23.68,0.2207,5.5099,0.2133,-5.0267
23.685,0.2222,5.5849,0.2148,-5.0257
23.69,0.2237,5.6626,0.2163,-5.0262
23.695,0.2253,5.7429,0.2178,-5.0271
23.7,0.2269,5.8263,0.2195,-5.0259
23.705,0.2286,5.9133,0.2212,-5.0259
23.71,0.2304,6.0043,0.2229,-5.0269
23.715,0.2322,6.0999,0.2247,-5.0262
23.72,0.234,6.2005,0.2265,-5.0257
23.725,0.2358,6.3066,0.2283,-5.0265
23.73,0.2375,6.4175,0.23,-5.0267
23.735,0.2391,6.5326,0.2316,-5.0256
23.74,0.2406,6.6506,0.2332,-5.0259
23.745,0.2421,6.7704,0.2346,-5.0268
23.75,0.2436,6.8918,0.2361,-5.0256
23.755,0.2451,7.015,0.2377,-5.0256
23.76,0.2467,7.1412,0.2393,-5.0267
23.765,0.2484,7.2718,0.2409,-5.0263
23.77,0.2501,7.4083,0.2426,-5.0261
23.775,0.2518,7.5519,0.2443,-5.0271
23.78,0.2534,7.7032,0.246,-5.0274
23.785,0.2551,7.8619,0.2476,-5.0266
23.79,0.2565,8.0261,0.249,-5.027
23.795,0.2578,8.1936,0.2504,-5.0279
23.8,0.2591,8.3613,0.2516,-5.0265
23.805,0.2602,8.5264,0.2528,-5.0263
23.81,0.2613,8.6866,0.2539,-5.0272
23.815,0.2625,8.8407,0.2551,-5.0264
23.82,0.2637,8.9895,0.2563,-5.0259
23.825,0.265,9.1343,0.2576,-5.0267
23.83,0.2664,9.2772,0.2589,-5.0269
23.835,0.2678,9.4205,0.2603,-5.026
23.84,0.2692,9.5664,0.2618,-5.0264
23.845,0.2707,9.7163,0.2632,-5.0273
23.85,0.2721,9.8708,0.2646,-5.0261
23.855,0.2735,10.0298,0.266,-5.0262
23.86,0.2749,10.1926,0.2674,-5.0272
23.865,0.2764,10.3584,0.2689,-5.0264
23.87,0.2778,10.527,0.2704,-5.026
23.875,0.2794,10.6988,0.2719,-5.0267
23.88,0.281,10.8747,0.2735,-5.0269
23.885,0.2826,11.0554,0.2752,-5.0258
23.89,0.2843,11.2417,0.2769,-5.0262
23.895,0.2861,11.4342,0.2786,-5.0271
23.9,0.2877,11.633,0.2803,-5.0259
23.905,0.2893,11.837,0.2818,-5.0258
23.91,0.2908,12.0438,0.2833,-5.0268
23.915,0.2922,12.2509,0.2848,-5.0261
23.92,0.2937,12.4557,0.2862,-5.0255
23.925,0.2951,12.6568,0.2876,-5.0263
23.93,0.2965,12.8535,0.2891,-5.0266
23.935,0.298,13.0465,0.2906,-5.0259
23.94,0.2997,13.2378,0.2922,-5.0265
23.945,0.3014,13.4296,0.2939,-5.0274
23.95,0.3032,13.6247,0.2957,-5.0263
23.955,0.305,13.8258,0.2975,-5.0263
23.96,0.3067,14.034,0.2993,-5.0273
23.965,0.3084,14.2489,0.3009,-5.0266
23.97,0.3099,14.468,0.3025,-5.0261
23.975,0.3113,14.6878,0.3039,-5.0268
23.98,0.3126,14.9045,0.3052,-5.027
23.985,0.3139,15.1147,0.3065,-5.0259
23.99,0.3152,15.317,0.3078,-5.0263
23.995,0.3166,15.5111,0.3091,-5.0272
24.0,0.318,15.6983,0.3105,-5.0259
24.005,0.3194,15.8802,0.3119,-5.0259
24.01,0.3208,16.059,0.3134,-5.0269
24.015,0.3223,16.2364,0.3148,-5.0262
24.02,0.3237,16.4137,0.3162,-5.0258
24.025,0.325,16.5911,0.3176,-5.0266
24.03,0.3264,16.7689,0.319,-5.0267
24.035,0.3279,16.9477,0.3204,-5.0256
24.04,0.3294,17.1281,0.3219,-5.0259
24.045,0.331,17.3116,0.3235,-5.0268
24.05,0.3327,17.5002,0.3252,-5.0256
24.055,0.3344,17.6953,0.3269,-5.0257
24.06,0.3361,17.8975,0.3286,-5.0267
24.065,0.3378,18.107,0.3303,-5.0262
24.07,0.3395,18.3234,0.3321,-5.0258
24.075,0.3412,18.5457,0.3337,-5.0267
24.08,0.3428,18.7721,0.3353,-5.027
24.085,0.3442,18.9998,0.3368,-5.0261
24.09,0.3457,19.2259,0.3382,-5.0266
24.095,0.3471,19.4479,0.3396,-5.0275
24.1,0.3486,19.6646,0.3411,-5.0263
24.105,0.3501,19.8765,0.3426,-5.0263
24.11,0.3516,20.0849,0.3441,-5.0273
24.115,0.3532,20.2908,0.3457,-5.0265
24.12,0.3548,20.4962,0.3474,-5.026
24.125,0.3565,20.7034,0.3491,-5.0267
24.13,0.3582,20.9139,0.3507,-5.0269
24.135,0.3597,21.1279,0.3523,-5.026
24.14,0.3612,21.3441,0.3538,-5.0265
24.145,0.3626,21.5597,0.3551,-5.0274
24.15,0.3638,21.7716,0.3563,-5.0262
24.155,0.365,21.9768,0.3576,-5.0262
24.16,0.3662,22.1736,0.3587,-5.0272
24.165,0.3674,22.3614,0.36,-5.0264
24.17,0.3687,22.5412,0.3613,-5.0259
24.175,0.3701,22.7154,0.3626,-5.0266
24.18,0.3715,22.8866,0.364,-5.0267
24.185,0.3729,23.0577,0.3655,-5.0257
24.19,0.3744,23.2308,0.3669,-5.0261
24.195,0.3758,23.407,0.3683,-5.027
24.2,0.3772,23.5868,0.3698,-5.0259
24.205,0.3787,23.7704,0.3712,-5.026
24.21,0.3801,23.9575,0.3727,-5.027
24.215,0.3816,24.1482,0.3742,-5.0263
24.22,0.3832,24.3431,0.3757,-5.0259
24.225,0.3848,24.5429,0.3774,-5.0266
24.23,0.3865,24.7487,0.3791,-5.0268
24.235,0.3882,24.9612,0.3808,-5.0256
24.24,0.3899,25.1805,0.3825,-5.026
24.245,0.3917,25.4064,0.3842,-5.0269
24.25,0.3934,25.6381,0.3859,-5.0256
24.255,0.395,25.8744,0.3876,-5.0256
24.26,0.3966,26.1132,0.3891,-5.0267
24.265,0.3981,26.3513,0.3906,-5.0259
24.27,0.3995,26.5862,0.3921,-5.0255
24.275,0.401,26.816,0.3935,-5.0263
24.28,0.4025,27.0403,0.395,-5.0265
24.285,0.4041,27.26,0.3966,-5.0254
24.29,0.4057,27.4771,0.3982,-5.0259
24.295,0.4073,27.6934,0.3999,-5.0268
24.3,0.409,27.9105,0.4015,-5.0256
24.305,0.4106,28.1293,0.4031,-5.0257
24.31,0.4121,28.3496,0.4046,-5.0267
24.315,0.4135,28.5697,0.406,-5.026
24.32,0.4148,28.7868,0.4073,-5.0256
24.325,0.416,28.9979,0.4085,-5.0264
24.33,0.4171,29.2005,0.4097,-5.0266
24.335,0.4183,29.3938,0.4109,-5.0258
24.34,0.4196,29.5782,0.4122,-5.0263
24.345,0.421,29.7565,0.4135,-5.0272
24.35,0.4224,29.9318,0.415,-5.026
24.355,0.4239,30.1076,0.4164,-5.026
24.36,0.4254,30.2868,0.418,-5.0269
24.365,0.4269,30.4712,0.4195,-5.0262
24.37,0.4284,30.6618,0.421,-5.0258
24.375,0.4299,30.8581,0.4225,-5.0265
24.38,0.4314,31.059,0.4239,-5.0266
24.385,0.4329,31.2638,0.4255,-5.0255
24.39,0.4346,31.4726,0.4271,-5.0258
24.395,0.4362,31.686,0.4288,-5.0267
24.4,0.4379,31.905,0.4305,-5.0256
24.405,0.4396,32.13,0.4322,-5.0257
24.41,0.4414,32.3612,0.4339,-5.0268
24.415,0.4431,32.5981,0.4356,-5.026
24.42,0.4448,32.8396,0.4373,-5.0256
24.425,0.4464,33.0843,0.4389,-5.0264
24.43,0.4478,33.3292,0.4404,-5.0266
24.435,0.4493,33.5711,0.4418,-5.0256
24.44,0.4506,33.8071,0.4432,-5.0261
24.445,0.452,34.0356,0.4446,-5.0271
