Time,Displacement,Force,Compressive displacement,voltage_1
15.152,0.5647,25.6591,0.3546,-3.2337
15.157,0.5664,25.8336,0.3562,-3.2337
15.162,0.5681,26.0135,0.3579,-3.2337
15.167,0.5697,26.1984,0.3596,-3.2337
15.172,0.5714,26.3876,0.3612,-3.2337
15.177,0.5729,26.5801,0.3628,-3.2337
15.182,0.5744,26.7735,0.3643,-3.2338
15.187,0.5758,26.9661,0.3657,-3.2338
15.192,0.5773,27.156,0.3671,-3.2338
15.197,0.5787,27.342,0.3685,-3.2338
15.202,0.5801,27.5235,0.3699,-3.2338
15.207,0.5816,27.7011,0.3714,-3.2338
15.212,0.5831,27.8759,0.373,-3.2338
15.217,0.5847,28.0497,0.3746,-3.2337
15.222,0.5864,28.2252,0.3762,-3.2337
15.227,0.5881,28.4039,0.3779,-3.2337
15.232,0.5897,28.5868,0.3796,-3.2337
15.237,0.5912,28.7732,0.3811,-3.2337
15.242,0.5927,28.961,0.3825,-3.2337
15.247,0.594,29.1477,0.3838,-3.2337
15.252,0.5952,29.3303,0.3851,-3.2337
15.257,0.5965,29.507,0.3863,-3.2337
15.262,0.5977,29.6768,0.3876,-3.2337
15.267,0.599,29.8399,0.3889,-3.2336
15.272,0.6003,29.9973,0.3902,-3.2336
15.277,0.6018,30.1512,0.3916,-3.2336
15.282,0.6033,30.304,0.3931,-3.2336
15.287,0.6048,30.4582,0.3947,-3.2335
15.292,0.6064,30.6159,0.3962,-3.2335
15.297,0.6079,30.7781,0.3978,-3.2335
15.302,0.6094,30.9453,0.3993,-3.2335
15.307,0.611,31.1169,0.4009,-3.2335
15.312,0.6127,31.293,0.4025,-3.2335
15.317,0.6144,31.4739,0.4042,-3.2335
15.322,0.6161,31.6603,0.406,-3.2335
15.327,0.6179,31.8527,0.4078,-3.2335
15.332,0.6198,32.0512,0.4096,-3.2336
15.337,0.6216,32.2559,0.4115,-3.2336
15.342,0.6234,32.4658,0.4132,-3.2337
15.347,0.6251,32.6796,0.415,-3.2337
15.352,0.6268,32.8953,0.4166,-3.2337
15.357,0.6283,33.1101,0.4181,-3.2337
15.362,0.6297,33.321,0.4196,-3.2338
15.367,0.6312,33.526,0.421,-3.2338
15.372,0.6326,33.7241,0.4225,-3.2338
15.377,0.6341,33.9152,0.424,-3.2338
15.382,0.6357,34.1008,0.4255,-3.2338
15.387,0.6373,34.2825,0.4271,-3.2338
15.392,0.6389,34.4626,0.4288,-3.2339
15.397,0.6406,34.6433,0.4304,-3.2339
15.402,0.6422,34.8258,0.432,-3.2339
15.407,0.6437,35.0097,0.4335,-3.2339
15.412,0.6451,35.1932,0.4349,-3.2339
15.417,0.6463,35.3739,0.4362,-3.2338
15.422,0.6475,35.5492,0.4374,-3.2338
15.427,0.6487,35.717,0.4385,-3.2338
15.432,0.6499,35.8762,0.4397,-3.2338
15.437,0.6511,36.0275,0.4409,-3.2337
15.442,0.6524,36.1725,0.4422,-3.2337
15.447,0.6538,36.3141,0.4436,-3.2337
15.452,0.6552,36.4552,0.445,-3.2337
15.457,0.6567,36.5981,0.4465,-3.2336
15.462,0.6581,36.7448,0.448,-3.2336
15.467,0.6595,36.8957,0.4494,-3.2336
15.472,0.6609,37.0507,0.4508,-3.2337
15.477,0.6624,37.2094,0.4522,-3.2337
15.482,0.6639,37.3713,0.4537,-3.2337
15.487,0.6654,37.5364,0.4552,-3.2337
15.492,0.667,37.7051,0.4568,-3.2337
15.497,0.6686,37.8781,0.4585,-3.2337
15.502,0.6703,38.0563,0.4601,-3.2338
15.507,0.672,38.2398,0.4618,-3.2338
15.512,0.6737,38.429,0.4635,-3.2338
15.517,0.6754,38.6234,0.4652,-3.2338
15.522,0.677,38.8225,0.4669,-3.2338
15.527,0.6786,39.0245,0.4684,-3.2338
15.532,0.6801,39.2272,0.4699,-3.2338
15.537,0.6816,39.4281,0.4714,-3.2339
15.542,0.683,39.6253,0.4729,-3.2339
15.547,0.6845,39.818,0.4743,-3.2339
15.552,0.686,40.0059,0.4758,-3.2339
15.557,0.6875,40.1901,0.4774,-3.2338
15.562,0.6892,40.3723,0.479,-3.2338
15.567,0.6909,40.5546,0.4807,-3.2338
15.572,0.6925,40.7389,0.4824,-3.2338
15.577,0.6941,40.926,0.484,-3.2338
15.582,0.6957,41.1153,0.4855,-3.2338
15.587,0.6971,41.305,0.4869,-3.2338
15.592,0.6984,41.4929,0.4882,-3.2339
15.597,0.6996,41.6761,0.4895,-3.2339
15.602,0.7008,41.8529,0.4907,-3.2339
15.607,0.7021,42.0225,0.4919,-3.2338
15.612,0.7034,42.1854,0.4933,-3.2338
15.617,0.7048,42.3433,0.4946,-3.2338
15.622,0.7062,42.4986,0.496,-3.2338
15.627,0.7077,42.6532,0.4975,-3.2338
15.632,0.7091,42.809,0.499,-3.2338
15.637,0.7106,42.9674,0.5005,-3.2338
15.642,0.712,43.129,0.5019,-3.2338
15.647,0.7135,43.2938,0.5033,-3.2338
15.652,0.7149,43.4616,0.5048,-3.2338
15.657,0.7165,43.6322,0.5063,-3.2338
15.662,0.718,43.8058,0.5079,-3.2338
15.667,0.7196,43.9831,0.5095,-3.2338
15.672,0.7213,44.1651,0.5112,-3.2338
15.677,0.7231,44.353,0.5129,-3.2338
15.682,0.7249,44.5477,0.5147,-3.2338
15.687,0.7267,44.7497,0.5165,-3.2338
15.692,0.7284,44.9579,0.5182,-3.2338
15.697,0.73,45.1706,0.5198,-3.2339
15.702,0.7315,45.3847,0.5214,-3.2339
15.707,0.733,45.5973,0.5228,-3.2339
15.712,0.7344,45.8055,0.5243,-3.2339
15.717,0.7359,46.0078,0.5257,-3.2339
15.722,0.7374,46.2042,0.5272,-3.2338
15.727,0.739,46.3959,0.5288,-3.2338
15.732,0.7407,46.5856,0.5305,-3.2338
15.737,0.7425,46.7761,0.5323,-3.2338
15.742,0.7442,46.9702,0.5341,-3.2338
15.747,0.7459,47.1691,0.5358,-3.2338
15.752,0.7475,47.3723,0.5373,-3.2338
15.757,0.7489,47.5769,0.5387,-3.2338
15.762,0.7502,47.7794,0.54,-3.2338
15.767,0.7513,47.9757,0.5412,-3.2338
15.772,0.7525,48.1627,0.5423,-3.2338
15.777,0.7537,48.3393,0.5435,-3.2339
15.782,0.755,48.5063,0.5448,-3.2338
15.787,0.7563,48.6655,0.5461,-3.2338
15.792,0.7576,48.8195,0.5475,-3.2338
15.797,0.759,48.9709,0.5488,-3.2338
15.802,0.7604,49.122,0.5502,-3.2338
15.807,0.7617,49.2739,0.5515,-3.2338
15.812,0.763,49.4268,0.5528,-3.2338
15.817,0.7643,49.5805,0.5541,-3.2338
15.822,0.7655,49.7347,0.5554,-3.2338
15.827,0.7668,49.8885,0.5566,-3.2338
15.831,0.7678,50.0111,0.5576,-3.2338
15.832,0.768,50.0416,0.5579,-3.2338
15.837,0.7694,50.1946,0.5592,-3.2338
15.842,0.7705,50.3481,0.5603,-3.2338
15.847,0.771,50.4987,0.5608,-3.2338
15.852,0.7709,50.637,0.5608,-3.2338
15.857,0.7709,50.753,0.5608,-3.2338
15.862,0.7708,50.8413,0.5606,-3.2338
15.867,0.7708,50.9011,0.5606,-3.2338
15.872,0.7706,50.9343,0.5605,-3.2338
15.877,0.7706,50.9445,0.5604,-3.2338
15.882,0.7704,50.9361,0.5603,-3.2338
15.887,0.7703,50.9123,0.5601,-3.2338
15.892,0.7701,50.8763,0.5599,-3.2338
15.897,0.7698,50.8311,0.5597,-3.2338
15.902,0.7696,50.7793,0.5594,-3.2338
15.907,0.7693,50.7229,0.5591,-3.2338
15.912,0.769,50.6628,0.5589,-3.2338
15.917,0.7686,50.6,0.5584,-3.2338
15.922,0.7679,50.5331,0.5577,-3.2338
15.927,0.7671,50.4583,0.5569,-3.2338
15.932,0.7662,50.3725,0.556,-3.2337
15.937,0.7652,50.2736,0.5551,-3.2337
15.942,0.7642,50.1607,0.554,-3.2337
15.947,0.763,50.0328,0.5528,-3.2337
15.952,0.7617,49.8896,0.5516,-3.2337
15.957,0.7604,49.7307,0.5502,-3.2337
15.962,0.7589,49.5559,0.5487,-3.2337
15.967,0.7573,49.3652,0.5472,-3.2337
15.972,0.7557,49.1583,0.5456,-3.2337
15.977,0.7542,48.9366,0.5441,-3.2337
15.982,0.7528,48.7035,0.5427,-3.2337
15.987,0.7515,48.4636,0.5414,-3.2337
15.992,0.7502,48.2214,0.5401,-3.2337
15.997,0.7489,47.9799,0.5388,-3.2337
16.002,0.7476,47.7413,0.5375,-3.2337
16.007,0.7464,47.5069,0.5362,-3.2337
16.012,0.7451,47.2776,0.5349,-3.2337
16.017,0.7438,47.0531,0.5336,-3.2336
16.022,0.7424,46.8328,0.5323,-3.2336
16.027,0.7411,46.6156,0.5309,-3.2336
16.032,0.7396,46.4001,0.5294,-3.2336
16.037,0.7381,46.1844,0.5279,-3.2336
16.042,0.7365,45.9662,0.5263,-3.2336
16.047,0.7348,45.7437,0.5247,-3.2336
16.052,0.7331,45.5152,0.523,-3.2337
16.057,0.7314,45.2801,0.5213,-3.2337
16.062,0.7297,45.0382,0.5196,-3.2337
16.067,0.7282,44.791,0.518,-3.2337
16.072,0.7267,44.5406,0.5165,-3.2337
16.077,0.7252,44.2899,0.5151,-3.2337
16.082,0.7238,44.0416,0.5137,-3.2337
16.087,0.7224,43.7972,0.5122,-3.2337
16.092,0.7209,43.5569,0.5107,-3.2337
16.097,0.7194,43.3201,0.5092,-3.2337
16.102,0.7177,43.0854,0.5076,-3.2337
16.107,0.7161,42.8506,0.5059,-3.2337
16.112,0.7143,42.6139,0.5042,-3.2337
16.117,0.7126,42.3736,0.5025,-3.2337
16.122,0.711,42.1292,0.5009,-3.2337
16.127,0.7095,41.8823,0.4994,-3.2337
16.132,0.7082,41.6357,0.498,-3.2337
16.137,0.7069,41.3929,0.4967,-3.2337
16.142,0.7056,41.1567,0.4955,-3.2337
16.147,0.7044,40.9291,0.4942,-3.2337
16.152,0.7031,40.7107,0.493,-3.2337
16.157,0.7018,40.5004,0.4917,-3.2337
16.162,0.7005,40.2968,0.4903,-3.2337
16.167,0.6991,40.0977,0.4889,-3.2337
16.172,0.6977,39.9011,0.4875,-3.2337
16.177,0.6963,39.7055,0.4861,-3.2337
16.182,0.695,39.5102,0.4848,-3.2337
16.187,0.6936,39.3153,0.4835,-3.2337
16.192,0.6923,39.1213,0.4822,-3.2337
16.197,0.691,38.9285,0.4809,-3.2337
16.202,0.6896,38.7367,0.4795,-3.2336
16.207,0.6881,38.5446,0.478,-3.2336
16.212,0.6866,38.3504,0.4765,-3.2336
16.217,0.685,38.1528,0.4749,-3.2336
16.222,0.6834,37.9501,0.4733,-3.2335
16.227,0.6817,37.7414,0.4716,-3.2335
16.232,0.68,37.526,0.4699,-3.2335
16.237,0.6783,37.3039,0.4682,-3.2335
16.242,0.6767,37.0759,0.4666,-3.2335
16.247,0.6751,36.8437,0.465,-3.2335
16.252,0.6736,36.6097,0.4635,-3.2335
16.257,0.6721,36.3757,0.4619,-3.2335
16.262,0.6705,36.1431,0.4603,-3.2336
16.267,0.6689,35.9125,0.4588,-3.2336
16.272,0.6673,35.6833,0.4571,-3.2336
16.277,0.6656,35.455,0.4554,-3.2336
16.282,0.6638,35.2261,0.4537,-3.2336
16.287,0.6621,34.9958,0.4519,-3.2336
16.292,0.6603,34.7629,0.4502,-3.2337
16.297,0.6586,34.5274,0.4485,-3.2337
16.302,0.6571,34.2909,0.4469,-3.2338
16.307,0.6557,34.056,0.4455,-3.2338
16.312,0.6543,33.8258,0.4442,-3.2338
16.317,0.653,33.603,0.4429,-3.2338
16.322,0.6518,33.389,0.4416,-3.2338
16.327,0.6504,33.1842,0.4403,-3.2338
16.332,0.6491,32.9874,0.4389,-3.2338
16.337,0.6477,32.7971,0.4375,-3.2338
16.342,0.6462,32.6109,0.4361,-3.2337
16.347,0.6448,32.4272,0.4347,-3.2337
16.352,0.6434,32.2449,0.4333,-3.2337
16.357,0.6421,32.0635,0.4319,-3.2337
16.362,0.6407,31.8828,0.4306,-3.2337
16.367,0.6393,31.7027,0.4292,-3.2337
16.372,0.6379,31.5228,0.4278,-3.2337
16.377,0.6364,31.3423,0.4263,-3.2337
16.382,0.6349,31.1595,0.4247,-3.2337
16.387,0.6333,30.9732,0.4231,-3.2337
16.392,0.6316,30.782,0.4215,-3.2337
16.397,0.6299,30.5851,0.4198,-3.2337
16.402,0.6282,30.3819,0.4181,-3.2337
16.407,0.6266,30.173,0.4164,-3.2337
16.412,0.6249,29.959,0.4148,-3.2337
16.417,0.6233,29.7417,0.4131,-3.2337
16.422,0.6218,29.5226,0.4116,-3.2337
16.427,0.6203,29.3042,0.4101,-3.2337
16.432,0.6188,29.0884,0.4086,-3.2337
16.437,0.6172,28.876,0.4071,-3.2337
16.442,0.6156,28.6668,0.4054,-3.2337
16.447,0.6139,28.4594,0.4038,-3.2337
16.452,0.6122,28.252,0.402,-3.2337
16.457,0.6104,28.0426,0.4002,-3.2337
16.462,0.6086,27.83,0.3984,-3.2337
16.467,0.6068,27.6138,0.3967,-3.2337
16.472,0.6052,27.3945,0.3951,-3.2337
16.477,0.6037,27.1744,0.3936,-3.2337
16.482,0.6023,26.9566,0.3922,-3.2337
16.487,0.601,26.7446,0.3909,-3.2337
16.492,0.5998,26.5406,0.3896,-3.2337
16.497,0.5985,26.3461,0.3883,-3.2337
16.502,0.5971,26.1605,0.387,-3.2337
16.507,0.5958,25.9825,0.3856,-3.2337
16.512,0.5944,25.8105,0.3842,-3.2337
16.517,0.593,25.6426,0.3829,-3.2338
16.522,0.5917,25.4775,0.3815,-3.2338
16.527,0.5904,25.3144,0.3802,-3.2338
16.532,0.5891,25.1531,0.379,-3.2338
16.537,0.5878,24.9935,0.3776,-3.2338
16.542,0.5865,24.8351,0.3763,-3.2338
16.547,0.5851,24.6771,0.3749,-3.2338
16.552,0.5836,24.5182,0.3735,-3.2338
16.557,0.5821,24.3569,0.372,-3.2338
16.562,0.5805,24.1921,0.3704,-3.2338
16.567,0.5789,24.0224,0.3688,-3.2338
16.572,0.5773,23.847,0.3671,-3.2338
16.577,0.5756,23.6655,0.3655,-3.2338
16.582,0.574,23.4783,0.3638,-3.2337
16.587,0.5724,23.2866,0.3623,-3.2337
16.592,0.5709,23.0924,0.3607,-3.2337
16.597,0.5694,22.8975,0.3593,-3.2337
16.602,0.568,22.704,0.3578,-3.2337
16.607,0.5665,22.5134,0.3564,-3.2336
16.612,0.565,22.3263,0.3549,-3.2336
16.617,0.5635,22.1421,0.3534,-3.2337
16.622,0.5619,21.9601,0.3518,-3.2337
16.627,0.5603,21.779,0.3502,-3.2337
16.632,0.5587,21.5975,0.3485,-3.2337
16.637,0.557,21.4147,0.3469,-3.2337
16.642,0.5554,21.2304,0.3453,-3.2337
16.647,0.5539,21.0452,0.3438,-3.2337
16.652,0.5525,20.8605,0.3424,-3.2337
16.657,0.5513,20.6788,0.3411,-3.2337
16.662,0.5501,20.5029,0.3399,-3.2337
16.667,0.5489,20.3346,0.3387,-3.2337
16.672,0.5476,20.1744,0.3375,-3.2337
16.677,0.5463,20.0216,0.3362,-3.2338
16.682,0.545,19.8744,0.3348,-3.2338
16.687,0.5436,19.7309,0.3335,-3.2338
16.692,0.5422,19.589,0.332,-3.2338
16.697,0.5408,19.4467,0.3307,-3.2338
16.702,0.5394,19.3032,0.3293,-3.2338
16.707,0.5381,19.1581,0.3279,-3.2339
16.712,0.5367,19.0117,0.3265,-3.2339
16.717,0.5353,18.8642,0.3251,-3.2339
16.722,0.5338,18.7156,0.3237,-3.2339
16.727,0.5323,18.5652,0.3222,-3.2339
16.732,0.5307,18.4122,0.3206,-3.2339
16.737,0.529,18.2552,0.3189,-3.2339
16.742,0.5273,18.0932,0.3171,-3.2339
16.747,0.5255,17.925,0.3153,-3.2339
16.752,0.5236,17.7501,0.3135,-3.2339
16.757,0.5218,17.5683,0.3116,-3.2339
16.762,0.52,17.3805,0.3098,-3.2339
16.767,0.5183,17.1884,0.3081,-3.2338
16.772,0.5166,16.9942,0.3064,-3.2338
16.777,0.515,16.8001,0.3048,-3.2338
16.782,0.5133,16.6079,0.3031,-3.2338
16.787,0.5117,16.4183,0.3015,-3.2338
16.792,0.51,16.232,0.2998,-3.2338
16.797,0.5083,16.049,0.2982,-3.2337
16.802,0.5066,15.8687,0.2964,-3.2337
16.807,0.5049,15.6904,0.2947,-3.2337
16.812,0.5032,15.5138,0.293,-3.2337
16.817,0.5016,15.3393,0.2914,-3.2337
16.822,0.5001,15.1681,0.29,-3.2337
16.827,0.4988,15.0019,0.2886,-3.2337
16.832,0.4975,14.8422,0.2873,-3.2337
16.837,0.4963,14.6902,0.2861,-3.2337
16.842,0.495,14.5462,0.2848,-3.2337
16.847,0.4936,14.4095,0.2835,-3.2338
16.852,0.4922,14.2778,0.2821,-3.2338
16.857,0.4907,14.1488,0.2806,-3.2338
16.862,0.4893,14.0203,0.2791,-3.2338
16.867,0.4878,13.8909,0.2777,-3.2339
16.872,0.4864,13.7598,0.2762,-3.2339
16.877,0.485,13.627,0.2748,-3.2339
16.882,0.4835,13.4927,0.2734,-3.2339
16.887,0.4821,13.3573,0.2719,-3.2339
16.892,0.4805,13.2206,0.2704,-3.2339
16.897,0.479,13.0821,0.2688,-3.2339
16.902,0.4773,12.9409,0.2672,-3.2339
16.907,0.4757,12.7966,0.2655,-3.2339
16.912,0.474,12.6489,0.2639,-3.2339
16.917,0.4723,12.4979,0.2622,-3.2339
16.922,0.4706,12.3437,0.2605,-3.2339
16.927,0.469,12.1871,0.2589,-3.2339
16.932,0.4675,12.0292,0.2573,-3.2339
16.937,0.466,11.8715,0.2558,-3.2339
16.942,0.4645,11.7156,0.2543,-3.2338
16.947,0.463,11.5623,0.2529,-3.2338
16.952,0.4615,11.412,0.2514,-3.2338
16.957,0.46,11.2645,0.2498,-3.2338
16.962,0.4583,11.1192,0.2482,-3.2338
16.967,0.4567,10.9747,0.2465,-3.2338
16.972,0.455,10.8301,0.2449,-3.2337
16.977,0.4534,10.6847,0.2432,-3.2337
16.982,0.4518,10.5381,0.2416,-3.2337
16.987,0.4502,10.3908,0.2401,-3.2337
16.992,0.4488,10.2443,0.2387,-3.2337
16.997,0.4475,10.1005,0.2374,-3.2337
17.002,0.4463,9.9612,0.2361,-3.2337
17.007,0.4451,9.8282,0.2349,-3.2337
17.012,0.4439,9.702,0.2338,-3.2337
17.017,0.4427,9.5825,0.2325,-3.2337
17.022,0.4414,9.4687,0.2312,-3.2337
17.027,0.44,9.3587,0.2298,-3.2337
17.032,0.4386,9.2501,0.2285,-3.2337
17.037,0.4372,9.1414,0.2271,-3.2337
17.042,0.4358,9.0316,0.2257,-3.2337
17.047,0.4345,8.9204,0.2243,-3.2337
17.052,0.4331,8.8079,0.2229,-3.2337
17.057,0.4317,8.6941,0.2215,-3.2337
17.062,0.4302,8.5786,0.2201,-3.2337
17.067,0.4288,8.4612,0.2186,-3.2337
17.072,0.4272,8.3417,0.2171,-3.2337
17.077,0.4256,8.2196,0.2155,-3.2338
17.082,0.424,8.0941,0.2138,-3.2338
17.087,0.4223,7.9647,0.2121,-3.2338
17.092,0.4206,7.8313,0.2104,-3.2338
17.097,0.4188,7.6939,0.2086,-3.2337
17.102,0.417,7.5524,0.2069,-3.2337
17.107,0.4153,7.4074,0.2051,-3.2337
17.112,0.4137,7.2604,0.2035,-3.2337
17.117,0.4121,7.113,0.202,-3.2337
17.122,0.4106,6.9674,0.2005,-3.2337
17.127,0.4091,6.8254,0.199,-3.2337
17.132,0.4076,6.6873,0.1974,-3.2337
17.137,0.406,6.5532,0.1959,-3.2337
17.142,0.4044,6.4224,0.1943,-3.2338
17.147,0.4028,6.2937,0.1927,-3.2338
17.152,0.4012,6.1662,0.191,-3.2338
17.157,0.3995,6.0389,0.1894,-3.2338
17.162,0.398,5.9118,0.1878,-3.2338
17.167,0.3966,5.7859,0.1864,-3.2339
17.172,0.3953,5.6627,0.1851,-3.2339
17.177,0.394,5.5439,0.1839,-3.2339
17.182,0.3928,5.4306,0.1827,-3.2339
17.187,0.3916,5.3232,0.1815,-3.2339
17.192,0.3904,5.2215,0.1802,-3.2339
17.197,0.3891,5.1245,0.1789,-3.2339
17.202,0.3877,5.0305,0.1775,-3.2339
17.207,0.3863,4.9378,0.1761,-3.2339
17.212,0.3849,4.8453,0.1748,-3.2339
17.217,0.3836,4.7522,0.1734,-3.2339
17.222,0.3822,4.6586,0.1721,-3.2339
17.227,0.3809,4.5646,0.1708,-3.2339
17.232,0.3796,4.4704,0.1694,-3.2339
17.237,0.3782,4.3761,0.168,-3.2338
17.242,0.3767,4.2813,0.1665,-3.2338
17.247,0.3751,4.185,0.165,-3.2338
17.252,0.3735,4.0866,0.1634,-3.2338
17.257,0.3719,3.9851,0.1617,-3.2338
17.262,0.3701,3.8802,0.16,-3.2338
17.267,0.3683,3.7716,0.1582,-3.2338
17.272,0.3665,3.6591,0.1563,-3.2338
17.277,0.3646,3.5429,0.1545,-3.2338
17.282,0.3628,3.4239,0.1527,-3.2337
17.287,0.3611,3.3034,0.1509,-3.2337
17.292,0.3594,3.1825,0.1492,-3.2337
17.297,0.3577,3.0629,0.1475,-3.2337
17.302,0.3559,2.9453,0.1458,-3.2337
17.307,0.3542,2.8302,0.144,-3.2337
17.312,0.3524,2.7176,0.1422,-3.2337
17.317,0.3505,2.6073,0.1404,-3.2337
17.322,0.3487,2.4989,0.1386,-3.2337
17.327,0.347,2.3928,0.1368,-3.2337
17.332,0.3454,2.2896,0.1353,-3.2337
17.337,0.344,2.1906,0.1339,-3.2337
17.342,0.3427,2.0973,0.1326,-3.2337
17.347,0.3415,2.0108,0.1314,-3.2337
17.352,0.3403,1.9317,0.1302,-3.2337
17.357,0.3391,1.8597,0.129,-3.2338
17.362,0.3379,1.7938,0.1277,-3.2338
17.367,0.3366,1.7329,0.1265,-3.2338
17.372,0.3353,1.6757,0.1251,-3.2338
17.377,0.3339,1.6213,0.1238,-3.2338
17.382,0.3326,1.5689,0.1225,-3.2338
17.387,0.3314,1.5175,0.1212,-3.2338
17.392,0.3301,1.4669,0.1199,-3.2338
17.397,0.3288,1.4166,0.1187,-3.2338
17.402,0.3276,1.3666,0.1174,-3.2339
17.407,0.3263,1.317,0.1161,-3.2339
17.412,0.3249,1.2673,0.1147,-3.2339
17.417,0.3235,1.217,0.1133,-3.2339
17.422,0.322,1.166,0.1118,-3.2339
17.427,0.3205,1.1137,0.1103,-3.2338
17.432,0.3189,1.0599,0.1088,-3.2339
17.437,0.3173,1.0046,0.1071,-3.2339
17.442,0.3157,0.9479,0.1055,-3.2339
17.447,0.314,0.89,0.1039,-3.2339
17.452,0.3124,0.8313,0.1022,-3.2339
17.457,0.3108,0.7724,0.1006,-3.2339
17.462,0.3092,0.7137,0.099,-3.2339
17.467,0.3076,0.6555,0.0975,-3.2339
17.472,0.306,0.5985,0.0959,-3.2339
17.477,0.3044,0.543,0.0943,-3.2339
17.482,0.3028,0.4889,0.0926,-3.2338
17.487,0.3011,0.4364,0.091,-3.2338
17.492,0.2994,0.3854,0.0892,-3.2338
17.497,0.2976,0.3355,0.0874,-3.2338
17.502,0.2958,0.2868,0.0856,-3.2338
17.507,0.294,0.2398,0.0839,-3.2338
17.512,0.2924,0.1949,0.0823,-3.2338
17.517,0.291,0.1529,0.0808,-3.2338
17.522,0.2896,0.1149,0.0795,-3.2338
17.527,0.2883,0.0819,0.0782,-3.2338
17.532,0.2871,0.054,0.0769,-3.2338
17.537,0.2858,0.0312,0.0756,-3.2338
17.542,0.2844,0.0134,0.0743,-3.2338
17.544,0.2839,0.0076,0.0737,-3.2338
17.545,0.2836,0.005,0.0735,-3.2338
17.55,0.2823,-0.0056,0.0721,-3.2337
17.555,0.2813,-0.0123,0.0711,-3.2337
17.56,0.2809,-0.0154,0.0708,-3.2337
17.565,0.281,-0.0163,0.0709,-3.2337
17.57,0.2811,-0.0163,0.0709,-3.2337
17.575,0.2811,-0.0155,0.071,-3.2337
17.58,0.2812,-0.0143,0.0711,-3.2337
17.585,0.2813,-0.0133,0.0712,-3.2337
17.59,0.2814,-0.0122,0.0712,-3.2337
17.595,0.2815,-0.0112,0.0714,-3.2338
17.6,0.2817,-0.0104,0.0716,-3.2338
17.605,0.2819,-0.0096,0.0717,-3.2338
17.61,0.2821,-0.0087,0.0719,-3.2338
17.615,0.2823,-0.0078,0.0722,-3.2339
17.62,0.2825,-0.0072,0.0724,-3.2339
17.625,0.2828,-0.0067,0.0726,-3.2339
17.63,0.2834,-0.0057,0.0732,-3.2339
17.635,0.2841,-0.0043,0.074,-3.2339
17.64,0.2849,-0.0023,0.0748,-3.2339
17.645,0.2857,0.0006,0.0756,-3.2339
17.65,0.2866,0.0051,0.0765,-3.2339
17.655,0.2877,0.0118,0.0776,-3.2339
17.66,0.289,0.0219,0.0789,-3.2339
17.665,0.2905,0.0365,0.0804,-3.2339
17.67,0.2922,0.0569,0.082,-3.2339
17.675,0.2937,0.0837,0.0836,-3.2338
17.68,0.2952,0.1173,0.085,-3.2338
17.685,0.2966,0.1571,0.0864,-3.2338
17.69,0.2979,0.2022,0.0878,-3.2337
17.695,0.2993,0.2518,0.0891,-3.2337
17.7,0.3007,0.305,0.0906,-3.2337
17.705,0.3022,0.3614,0.0921,-3.2337
17.71,0.3038,0.4211,0.0937,-3.2337
17.715,0.3055,0.4842,0.0953,-3.2337
17.72,0.3071,0.5508,0.097,-3.2337
17.725,0.3088,0.6207,0.0987,-3.2337
17.73,0.3105,0.6941,0.1003,-3.2337
17.735,0.3121,0.7706,0.1019,-3.2337
17.74,0.3136,0.8495,0.1034,-3.2337
17.745,0.315,0.93,0.1049,-3.2337
17.75,0.3164,1.0113,0.1062,-3.2337
17.755,0.3178,1.0925,0.1076,-3.2337
17.76,0.3192,1.1733,0.109,-3.2338
17.765,0.3205,1.2535,0.1104,-3.2338
17.77,0.3219,1.333,0.1118,-3.2338
17.775,0.3234,1.4122,0.1133,-3.2338
17.78,0.3249,1.4914,0.1148,-3.2338
17.785,0.3264,1.5716,0.1163,-3.2338
17.79,0.3279,1.6533,0.1178,-3.2338
17.795,0.3294,1.7369,0.1193,-3.2339
17.8,0.3308,1.8225,0.1207,-3.2339
17.805,0.3321,1.9097,0.1219,-3.2339
17.81,0.3333,1.9979,0.1231,-3.2339
17.815,0.3344,2.0861,0.1243,-3.2339
17.82,0.3355,2.1736,0.1254,-3.2339
17.825,0.3367,2.26,0.1265,-3.2338
17.83,0.3379,2.3453,0.1277,-3.2338
17.835,0.3391,2.4299,0.1289,-3.2338
17.84,0.3404,2.5144,0.1302,-3.2338
17.845,0.3417,2.6001,0.1316,-3.2338
17.85,0.3432,2.6881,0.133,-3.2338
17.855,0.3446,2.7793,0.1345,-3.2338
17.86,0.3461,2.8748,0.136,-3.2338
17.865,0.3476,2.9746,0.1375,-3.2338
17.87,0.3491,3.0788,0.139,-3.2338
17.875,0.3506,3.1873,0.1405,-3.2338
17.88,0.3521,3.2997,0.142,-3.2338
17.885,0.3537,3.4159,0.1436,-3.2338
17.89,0.3554,3.5363,0.1453,-3.2337
17.895,0.3571,3.6611,0.147,-3.2337
17.9,0.3589,3.7908,0.1488,-3.2337
17.905,0.3607,3.9262,0.1506,-3.2337
17.91,0.3625,4.0674,0.1524,-3.2337
17.915,0.3643,4.214,0.1542,-3.2337
17.92,0.366,4.3651,0.1559,-3.2337
17.925,0.3677,4.519,0.1575,-3.2337
17.93,0.3692,4.6743,0.1591,-3.2338
17.935,0.3708,4.8295,0.1606,-3.2338
17.94,0.3723,4.9835,0.1622,-3.2338
17.945,0.374,5.136,0.1638,-3.2338
17.95,0.3756,5.2875,0.1655,-3.2339
17.955,0.3773,5.4385,0.1671,-3.2339
17.96,0.379,5.5899,0.1688,-3.2339
