Time,Displacement,Force,Compressive displacement,voltage_1
"24.1690","0.3570","2.7121","0.1469","-3.2336"
"24.1740","0.3553","2.5999","0.1451","-3.2336"
"24.1790","0.3535","2.4909","0.1434","-3.2336"
"24.1840","0.3517","2.3848","0.1416","-3.2336"
"24.1890","0.3499","2.2812","0.1398","-3.2336"
"24.1940","0.3481","2.1799","0.1380","-3.2337"
"24.1990","0.3464","2.0812","0.1363","-3.2337"
"24.2040","0.3449","1.9860","0.1348","-3.2337"
"24.2090","0.3436","1.8954","0.1334","-3.2338"
"24.2140","0.3423","1.8106","0.1321","-3.2338"
"24.2190","0.3411","1.7322","0.1310","-3.2339"
"24.2240","0.3399","1.6605","0.1298","-3.2339"
"24.2290","0.3387","1.5952","0.1285","-3.2339"
"24.2340","0.3374","1.5353","0.1273","-3.2339"
"24.2390","0.3361","1.4797","0.1260","-3.2339"
"24.2440","0.3348","1.4270","0.1247","-3.2339"
"24.2490","0.3335","1.3764","0.1234","-3.2339"
"24.2540","0.3323","1.3271","0.1221","-3.2339"
"24.2590","0.3310","1.2785","0.1209","-3.2339"
"24.2640","0.3298","1.2306","0.1196","-3.2338"
"24.2690","0.3286","1.1833","0.1184","-3.2338"
"24.2740","0.3273","1.1365","0.1172","-3.2337"
"24.2790","0.3260","1.0902","0.1158","-3.2337"
"24.2840","0.3246","1.0438","0.1145","-3.2337"
"24.2890","0.3231","0.9967","0.1130","-3.2336"
"24.2940","0.3216","0.9484","0.1115","-3.2336"
"24.2990","0.3201","0.8986","0.1099","-3.2336"
"24.3040","0.3185","0.8472","0.1083","-3.2336"
"24.3090","0.3169","0.7946","0.1067","-3.2336"
"24.3140","0.3152","0.7409","0.1051","-3.2336"
"24.3190","0.3136","0.6864","0.1034","-3.2336"
"24.3240","0.3120","0.6315","0.1018","-3.2337"
"24.3290","0.3103","0.5765","0.1002","-3.2337"
"24.3340","0.3087","0.5220","0.0985","-3.2337"
"24.3390","0.3071","0.4683","0.0969","-3.2338"
"24.3440","0.3054","0.4158","0.0953","-3.2338"
"24.3490","0.3037","0.3648","0.0936","-3.2338"
"24.3540","0.3020","0.3156","0.0919","-3.2338"
"24.3590","0.3003","0.2680","0.0901","-3.2338"
"24.3640","0.2984","0.2220","0.0883","-3.2338"
"24.3690","0.2966","0.1779","0.0865","-3.2338"
"24.3740","0.2949","0.1367","0.0847","-3.2337"
"24.3790","0.2932","0.0997","0.0830","-3.2337"
"24.3840","0.2916","0.0678","0.0815","-3.2337"
"24.3890","0.2902","0.0414","0.0801","-3.2337"
"24.3940","0.2889","0.0205","0.0787","-3.2337"
"24.3980","0.2879","0.0076","0.0777","-3.2337"
"24.3990","0.2876","0.0048","0.0775","-3.2337"
"24.4040","0.2864","-0.0062","0.0762","-3.2336"
"24.4090","0.2855","-0.0132","0.0753","-3.2336"
"24.4140","0.2852","-0.0166","0.0750","-3.2336"
"24.4190","0.2852","-0.0176","0.0751","-3.2336"
"24.4240","0.2853","-0.0175","0.0751","-3.2336"
"24.4290","0.2854","-0.0167","0.0752","-3.2336"
"24.4340","0.2854","-0.0155","0.0753","-3.2336"
"24.4390","0.2855","-0.0140","0.0754","-3.2336"
"24.4440","0.2856","-0.0125","0.0755","-3.2335"
"24.4490","0.2858","-0.0111","0.0756","-3.2335"
"24.4540","0.2859","-0.0100","0.0758","-3.2335"
"24.4590","0.2861","-0.0093","0.0760","-3.2336"
"24.4640","0.2863","-0.0087","0.0762","-3.2336"
"24.4690","0.2866","-0.0084","0.0764","-3.2336"
"24.4740","0.2868","-0.0084","0.0766","-3.2336"
"24.4790","0.2871","-0.0082","0.0770","-3.2337"
"24.4840","0.2878","-0.0076","0.0777","-3.2337"
"24.4890","0.2886","-0.0068","0.0784","-3.2337"
"24.4940","0.2894","-0.0055","0.0792","-3.2338"
"24.4990","0.2902","-0.0034","0.0801","-3.2338"
"24.5040","0.2912","0.0000","0.0810","-3.2339"
"24.5090","0.2923","0.0052","0.0821","-3.2339"
"24.5140","0.2935","0.0132","0.0834","-3.2339"
"24.5190","0.2950","0.0253","0.0849","-3.2339"
"24.5240","0.2967","0.0429","0.0865","-3.2339"
"24.5290","0.2984","0.0674","0.0883","-3.2339"
"24.5340","0.3001","0.0991","0.0900","-3.2339"
"24.5390","0.3018","0.1384","0.0917","-3.2339"
"24.5440","0.3035","0.1848","0.0934","-3.2339"
"24.5490","0.3052","0.2377","0.0950","-3.2339"
"24.5540","0.3069","0.2963","0.0967","-3.2339"
"24.5590","0.3085","0.3598","0.0984","-3.2339"
"24.5640","0.3101","0.4273","0.1000","-3.2339"
"24.5690","0.3117","0.4981","0.1016","-3.2339"
"24.5740","0.3133","0.5715","0.1031","-3.2339"
"24.5790","0.3147","0.6468","0.1045","-3.2339"
"24.5840","0.3161","0.7230","0.1059","-3.2338"
"24.5890","0.3174","0.7994","0.1073","-3.2338"
"24.5940","0.3188","0.8755","0.1087","-3.2338"
"24.5990","0.3202","0.9513","0.1101","-3.2338"
"24.6040","0.3216","1.0269","0.1115","-3.2337"
"24.6090","0.3231","1.1027","0.1129","-3.2337"
"24.6140","0.3245","1.1791","0.1144","-3.2337"
"24.6190","0.3260","1.2562","0.1159","-3.2336"
"24.6240","0.3275","1.3341","0.1173","-3.2336"
"24.6290","0.3289","1.4128","0.1187","-3.2336"
"24.6340","0.3302","1.4922","0.1201","-3.2336"
"24.6390","0.3315","1.5721","0.1213","-3.2336"
"24.6440","0.3327","1.6519","0.1225","-3.2336"
"24.6490","0.3338","1.7310","0.1236","-3.2337"
"24.6540","0.3349","1.8090","0.1247","-3.2337"
"24.6590","0.3360","1.8857","0.1258","-3.2337"
"24.6640","0.3371","1.9612","0.1269","-3.2337"
"24.6690","0.3382","2.0357","0.1281","-3.2338"
"24.6740","0.3394","2.1102","0.1293","-3.2338"
"24.6790","0.3407","2.1857","0.1306","-3.2338"
"24.6840","0.3421","2.2633","0.1319","-3.2338"
"24.6890","0.3435","2.3441","0.1333","-3.2338"
"24.6940","0.3449","2.4288","0.1347","-3.2338"
"24.6990","0.3464","2.5181","0.1362","-3.2338"
"24.7040","0.3478","2.6121","0.1376","-3.2338"
"24.7090","0.3492","2.7105","0.1391","-3.2337"
"24.7140","0.3507","2.8128","0.1405","-3.2337"
"24.7190","0.3522","2.9188","0.1421","-3.2337"
"24.7240","0.3538","3.0285","0.1437","-3.2337"
"24.7290","0.3555","3.1425","0.1453","-3.2337"
"24.7340","0.3572","3.2615","0.1471","-3.2337"
"24.7390","0.3590","3.3861","0.1489","-3.2337"
"24.7440","0.3608","3.5166","0.1507","-3.2337"
"24.7490","0.3626","3.6530","0.1525","-3.2336"
"24.7540","0.3644","3.7952","0.1543","-3.2336"
"24.7590","0.3661","3.9423","0.1559","-3.2336"
"24.7640","0.3677","4.0928","0.1576","-3.2336"
"24.7690","0.3692","4.2448","0.1591","-3.2336"
"24.7740","0.3708","4.3969","0.1606","-3.2336"
"24.7790","0.3723","4.5479","0.1622","-3.2336"
"24.7840","0.3740","4.6979","0.1638","-3.2336"
"24.7890","0.3756","4.8472","0.1655","-3.2336"
"24.7940","0.3773","4.9967","0.1672","-3.2336"
"24.7990","0.3791","5.1471","0.1689","-3.2336"
"24.8040","0.3807","5.2990","0.1706","-3.2337"
"24.8090","0.3823","5.4522","0.1722","-3.2337"
"24.8140","0.3838","5.6056","0.1736","-3.2337"
"24.8190","0.3851","5.7573","0.1749","-3.2337"
"24.8240","0.3863","5.9050","0.1761","-3.2337"
"24.8290","0.3874","6.0471","0.1773","-3.2338"
"24.8340","0.3885","6.1828","0.1784","-3.2338"
"24.8390","0.3897","6.3118","0.1796","-3.2338"
"24.8440","0.3909","6.4349","0.1808","-3.2337"
"24.8490","0.3922","6.5536","0.1821","-3.2337"
"24.8540","0.3936","6.6701","0.1834","-3.2337"
"24.8590","0.3950","6.7866","0.1848","-3.2337"
"24.8640","0.3964","6.9049","0.1863","-3.2337"
"24.8690","0.3978","7.0260","0.1877","-3.2338"
"24.8740","0.3992","7.1505","0.1891","-3.2337"
"24.8790","0.4006","7.2780","0.1905","-3.2337"
"24.8840","0.4020","7.4084","0.1919","-3.2337"
"24.8890","0.4035","7.5417","0.1934","-3.2336"
"24.8940","0.4051","7.6780","0.1949","-3.2336"
"24.8990","0.4067","7.8178","0.1965","-3.2336"
"24.9040","0.4083","7.9616","0.1981","-3.2336"
"24.9090","0.4100","8.1098","0.1998","-3.2336"
"24.9140","0.4117","8.2626","0.2015","-3.2336"
"24.9190","0.4134","8.4200","0.2032","-3.2336"
"24.9240","0.4151","8.5815","0.2049","-3.2336"
"24.9290","0.4167","8.7465","0.2066","-3.2336"
"24.9340","0.4183","8.9138","0.2081","-3.2336"
"24.9390","0.4198","9.0818","0.2096","-3.2336"
"24.9440","0.4212","9.2486","0.2111","-3.2336"
"24.9490","0.4227","9.4129","0.2125","-3.2336"
"24.9540","0.4242","9.5744","0.2141","-3.2336"
"24.9590","0.4258","9.7336","0.2157","-3.2336"
"24.9640","0.4275","9.8919","0.2174","-3.2336"
"24.9690","0.4292","10.0510","0.2191","-3.2336"
"24.9740","0.4310","10.2124","0.2209","-3.2336"
"24.9790","0.4328","10.3777","0.2227","-3.2337"
"24.9840","0.4346","10.5472","0.2244","-3.2337"
"24.9890","0.4361","10.7199","0.2260","-3.2337"
"24.9940","0.4376","10.8936","0.2274","-3.2338"
"24.9990","0.4389","11.0653","0.2287","-3.2338"
"25.0040","0.4401","11.2321","0.2300","-3.2338"
"25.0090","0.4414","11.3924","0.2312","-3.2338"
"25.0140","0.4426","11.5455","0.2325","-3.2337"
"25.0190","0.4440","11.6918","0.2338","-3.2337"
"25.0240","0.4454","11.8327","0.2352","-3.2337"
"25.0290","0.4469","11.9706","0.2367","-3.2337"
"25.0340","0.4484","12.1078","0.2382","-3.2337"
"25.0390","0.4498","12.2461","0.2397","-3.2337"
"25.0440","0.4513","12.3865","0.2411","-3.2337"
"25.0490","0.4527","12.5291","0.2426","-3.2337"
"25.0540","0.4542","12.6734","0.2440","-3.2337"
"25.0590","0.4556","12.8195","0.2455","-3.2336"
"25.0640","0.4572","12.9676","0.2470","-3.2336"
"25.0690","0.4587","13.1181","0.2486","-3.2335"
"25.0740","0.4604","13.2713","0.2502","-3.2335"
"25.0790","0.4620","13.4278","0.2518","-3.2335"
"25.0840","0.4637","13.5879","0.2535","-3.2335"
"25.0890","0.4654","13.7519","0.2552","-3.2335"
"25.0940","0.4670","13.9195","0.2569","-3.2335"
"25.0990","0.4686","14.0900","0.2585","-3.2335"
"25.1040","0.4702","14.2622","0.2600","-3.2335"
"25.1090","0.4716","14.4344","0.2615","-3.2336"
"25.1140","0.4730","14.6051","0.2629","-3.2336"
"25.1190","0.4745","14.7731","0.2643","-3.2337"
"25.1240","0.4759","14.9378","0.2658","-3.2337"
"25.1290","0.4774","15.0994","0.2673","-3.2338"
"25.1340","0.4790","15.2592","0.2688","-3.2338"
"25.1390","0.4806","15.4190","0.2705","-3.2338"
"25.1440","0.4823","15.5806","0.2722","-3.2338"
"25.1490","0.4840","15.7452","0.2739","-3.2338"
"25.1540","0.4857","15.9135","0.2755","-3.2338"
"25.1590","0.4873","16.0851","0.2771","-3.2338"
"25.1640","0.4887","16.2581","0.2786","-3.2338"
"25.1690","0.4901","16.4306","0.2799","-3.2338"
"25.1740","0.4914","16.6000","0.2812","-3.2338"
"25.1790","0.4926","16.7643","0.2824","-3.2338"
"25.1840","0.4938","16.9222","0.2837","-3.2338"
"25.1890","0.4952","17.0738","0.2850","-3.2337"
"25.1940","0.4966","17.2206","0.2864","-3.2337"
"25.1990","0.4980","17.3646","0.2879","-3.2336"
"25.2040","0.4995","17.5083","0.2894","-3.2336"
"25.2090","0.5010","17.6533","0.2909","-3.2337"
"25.2140","0.5025","17.8011","0.2923","-3.2337"
"25.2190","0.5039","17.9520","0.2938","-3.2337"
"25.2240","0.5054","18.1057","0.2952","-3.2336"
"25.2290","0.5068","18.2616","0.2966","-3.2336"
"25.2340","0.5083","18.4195","0.2981","-3.2335"
"25.2390","0.5098","18.5798","0.2997","-3.2335"
"25.2440","0.5114","18.7430","0.3013","-3.2335"
"25.2490","0.5131","18.9099","0.3029","-3.2336"
"25.2540","0.5147","19.0809","0.3046","-3.2336"
"25.2590","0.5164","19.2566","0.3063","-3.2337"
"25.2640","0.5181","19.4370","0.3079","-3.2337"
"25.2690","0.5198","19.6220","0.3096","-3.2337"
"25.2740","0.5214","19.8113","0.3113","-3.2337"
"25.2790","0.5230","20.0033","0.3128","-3.2337"
"25.2840","0.5245","20.1962","0.3144","-3.2337"
"25.2890","0.5260","20.3881","0.3158","-3.2338"
"25.2940","0.5275","20.5775","0.3173","-3.2338"
"25.2990","0.5290","20.7639","0.3188","-3.2338"
"25.3040","0.5306","20.9478","0.3205","-3.2337"
"25.3090","0.5323","21.1307","0.3221","-3.2337"
"25.3140","0.5340","21.3147","0.3239","-3.2337"
"25.3190","0.5358","21.5014","0.3257","-3.2337"
"25.3240","0.5375","21.6917","0.3274","-3.2337"
"25.3290","0.5391","21.8850","0.3290","-3.2337"
"25.3340","0.5406","22.0793","0.3304","-3.2337"
"25.3390","0.5419","22.2718","0.3317","-3.2337"
"25.3440","0.5431","22.4592","0.3329","-3.2337"
"25.3490","0.5442","22.6391","0.3341","-3.2337"
"25.3540","0.5454","22.8094","0.3352","-3.2336"
"25.3590","0.5466","22.9701","0.3364","-3.2336"
"25.3640","0.5478","23.1223","0.3376","-3.2336"
"25.3690","0.5491","23.2684","0.3389","-3.2335"
"25.3740","0.5505","23.4108","0.3403","-3.2335"
"25.3790","0.5518","23.5522","0.3417","-3.2335"
"25.3840","0.5533","23.6949","0.3431","-3.2335"
"25.3890","0.5547","23.8405","0.3445","-3.2334"
"25.3940","0.5561","23.9898","0.3460","-3.2334"
"25.3990","0.5575","24.1430","0.3474","-3.2334"
"25.4040","0.5590","24.2999","0.3488","-3.2335"
"25.4090","0.5605","24.4605","0.3503","-3.2335"
"25.4140","0.5620","24.6254","0.3519","-3.2336"
"25.4190","0.5636","24.7946","0.3535","-3.2336"
"25.4240","0.5653","24.9687","0.3551","-3.2337"
"25.4290","0.5669","25.1480","0.3568","-3.2337"
"25.4340","0.5686","25.3328","0.3585","-3.2337"
"25.4390","0.5703","25.5229","0.3602","-3.2337"
"25.4440","0.5720","25.7176","0.3618","-3.2337"
"25.4490","0.5736","25.9156","0.3634","-3.2337"
"25.4540","0.5751","26.1146","0.3649","-3.2337"
"25.4590","0.5765","26.3124","0.3664","-3.2337"
"25.4640","0.5779","26.5070","0.3678","-3.2337"
"25.4690","0.5794","26.6970","0.3692","-3.2338"
"25.4740","0.5808","26.8822","0.3707","-3.2338"
"25.4790","0.5823","27.0633","0.3722","-3.2338"
"25.4840","0.5839","27.2422","0.3738","-3.2338"
"25.4890","0.5856","27.4208","0.3754","-3.2338"
"25.4940","0.5872","27.6011","0.3771","-3.2337"
"25.4990","0.5889","27.7844","0.3788","-3.2337"
"25.5040","0.5905","27.9710","0.3803","-3.2336"
"25.5090","0.5920","28.1597","0.3818","-3.2336"
"25.5140","0.5933","28.3481","0.3831","-3.2336"
"25.5190","0.5945","28.5333","0.3844","-3.2336"
"25.5240","0.5957","28.7127","0.3856","-3.2335"
"25.5290","0.5969","28.8845","0.3868","-3.2335"
"25.5340","0.5982","29.0485","0.3880","-3.2334"
"25.5390","0.5995","29.2057","0.3893","-3.2333"
"25.5440","0.6008","29.3580","0.3907","-3.2333"
"25.5490","0.6023","29.5079","0.3921","-3.2334"
"25.5540","0.6038","29.6581","0.3936","-3.2334"
"25.5590","0.6053","29.8108","0.3951","-3.2335"
"25.5640","0.6068","29.9680","0.3967","-3.2335"
"25.5690","0.6084","30.1303","0.3982","-3.2336"
"25.5740","0.6099","30.2980","0.3997","-3.2336"
"25.5790","0.6115","30.4706","0.4013","-3.2336"
"25.5840","0.6131","30.6477","0.4030","-3.2337"
"25.5890","0.6148","30.8298","0.4047","-3.2337"
"25.5940","0.6166","31.0175","0.4064","-3.2337"
"25.5990","0.6184","31.2116","0.4082","-3.2337"
"25.6040","0.6203","31.4122","0.4101","-3.2338"
"25.6090","0.6221","31.6198","0.4120","-3.2338"
"25.6140","0.6240","31.8341","0.4139","-3.2338"
"25.6190","0.6258","32.0540","0.4157","-3.2337"
"25.6240","0.6275","32.2774","0.4173","-3.2337"
"25.6290","0.6291","32.5012","0.4189","-3.2337"
"25.6340","0.6306","32.7223","0.4204","-3.2337"
"25.6390","0.6321","32.9378","0.4219","-3.2337"
"25.6440","0.6336","33.1465","0.4234","-3.2337"
"25.6490","0.6351","33.3479","0.4249","-3.2336"
"25.6540","0.6366","33.5429","0.4265","-3.2336"
"25.6590","0.6382","33.7328","0.4281","-3.2336"
"25.6640","0.6399","33.9195","0.4297","-3.2336"
"25.6690","0.6414","34.1045","0.4313","-3.2336"
"25.6740","0.6429","34.2886","0.4328","-3.2336"
"25.6790","0.6443","34.4709","0.4341","-3.2336"
"25.6840","0.6456","34.6495","0.4354","-3.2336"
"25.6890","0.6468","34.8226","0.4366","-3.2337"
"25.6940","0.6479","34.9888","0.4378","-3.2336"
"25.6990","0.6491","35.1472","0.4389","-3.2336"
"25.7040","0.6503","35.2978","0.4401","-3.2336"
"25.7090","0.6515","35.4417","0.4414","-3.2336"
"25.7140","0.6528","35.5813","0.4427","-3.2336"
"25.7190","0.6542","35.7192","0.4441","-3.2336"
"25.7240","0.6557","35.8582","0.4455","-3.2337"
"25.7290","0.6571","36.0004","0.4469","-3.2337"
"25.7340","0.6585","36.1465","0.4483","-3.2337"
"25.7390","0.6599","36.2968","0.4498","-3.2337"
"25.7440","0.6613","36.4510","0.4512","-3.2337"
"25.7490","0.6628","36.6091","0.4526","-3.2337"
"25.7540","0.6643","36.7708","0.4541","-3.2337"
"25.7590","0.6658","36.9364","0.4557","-3.2337"
"25.7640","0.6674","37.1066","0.4573","-3.2338"
"25.7690","0.6691","37.2822","0.4589","-3.2338"
"25.7740","0.6708","37.4640","0.4606","-3.2338"
"25.7790","0.6725","37.6522","0.4624","-3.2338"
"25.7840","0.6743","37.8471","0.4641","-3.2338"
"25.7890","0.6760","38.0479","0.4658","-3.2337"
"25.7940","0.6776","38.2533","0.4675","-3.2337"
"25.7990","0.6792","38.4612","0.4690","-3.2337"
"25.8040","0.6807","38.6688","0.4706","-3.2337"
"25.8090","0.6822","38.8738","0.4720","-3.2337"
"25.8140","0.6836","39.0744","0.4735","-3.2336"
"25.8190","0.6851","39.2699","0.4750","-3.2336"
"25.8240","0.6867","39.4607","0.4765","-3.2335"
"25.8290","0.6883","39.6483","0.4781","-3.2335"
"25.8340","0.6899","39.8345","0.4798","-3.2335"
"25.8390","0.6916","40.0212","0.4815","-3.2335"
"25.8440","0.6933","40.2101","0.4831","-3.2335"
"25.8490","0.6948","40.4013","0.4847","-3.2336"
"25.8540","0.6963","40.5936","0.4861","-3.2336"
"25.8590","0.6976","40.7845","0.4875","-3.2337"
"25.8640","0.6989","40.9713","0.4887","-3.2337"
"25.8690","0.7001","41.1516","0.4899","-3.2337"
"25.8740","0.7013","41.3241","0.4911","-3.2337"
"25.8790","0.7025","41.4885","0.4924","-3.2337"
"25.8840","0.7038","41.6462","0.4937","-3.2337"
"25.8890","0.7052","41.7995","0.4951","-3.2338"
"25.8940","0.7066","41.9509","0.4965","-3.2338"
"25.8990","0.7081","42.1026","0.4979","-3.2338"
"25.9040","0.7096","42.2569","0.4994","-3.2339"
"25.9090","0.7110","42.4151","0.5009","-3.2339"
"25.9140","0.7125","42.5777","0.5023","-3.2339"
"25.9190","0.7140","42.7446","0.5038","-3.2339"
"25.9240","0.7155","42.9154","0.5053","-3.2339"
"25.9290","0.7170","43.0897","0.5068","-3.2338"
"25.9340","0.7185","43.2677","0.5084","-3.2338"
"25.9390","0.7202","43.4495","0.5100","-3.2337"
"25.9440","0.7219","43.6356","0.5117","-3.2337"
"25.9490","0.7236","43.8269","0.5134","-3.2337"
"25.9540","0.7253","44.0240","0.5152","-3.2337"
"25.9590","0.7271","44.2271","0.5170","-3.2336"
"25.9640","0.7288","44.4356","0.5186","-3.2336"
"25.9690","0.7304","44.6479","0.5203","-3.2335"
"25.9740","0.7319","44.8613","0.5218","-3.2335"
"25.9790","0.7334","45.0730","0.5232","-3.2335"
"25.9840","0.7348","45.2808","0.5247","-3.2335"
"25.9890","0.7363","45.4834","0.5262","-3.2335"
"25.9940","0.7378","45.6808","0.5277","-3.2336"
"25.9990","0.7394","45.8742","0.5293","-3.2336"
"26.0040","0.7411","46.0657","0.5309","-3.2337"
"26.0090","0.7428","46.2578","0.5326","-3.2337"
"26.0140","0.7446","46.4525","0.5344","-3.2337"
"26.0190","0.7463","46.6512","0.5361","-3.2337"
"26.0240","0.7479","46.8540","0.5377","-3.2338"
"26.0290","0.7494","47.0589","0.5392","-3.2338"
"26.0340","0.7507","47.2627","0.5405","-3.2338"
"26.0390","0.7519","47.4619","0.5418","-3.2339"
"26.0440","0.7532","47.6535","0.5430","-3.2339"
"26.0490","0.7545","47.8368","0.5443","-3.2339"
"26.0540","0.7558","48.0124","0.5456","-3.2339"
"26.0590","0.7572","48.1816","0.5470","-3.2339"
"26.0640","0.7586","48.3472","0.5485","-3.2338"
"26.0690","0.7601","48.5119","0.5500","-3.2338"
"26.0740","0.7616","48.6776","0.5515","-3.2338"
"26.0790","0.7631","48.8456","0.5529","-3.2338"
"26.0840","0.7645","49.0160","0.5543","-3.2339"
"26.0890","0.7658","49.1881","0.5557","-3.2339"
"26.0940","0.7671","49.3604","0.5570","-3.2339"
"26.0990","0.7684","49.5317","0.5583","-3.2338"
"26.1040","0.7697","49.7010","0.5596","-3.2338"
"26.1090","0.7710","49.8680","0.5609","-3.2338"
"26.1140","0.7723","50.0319","0.5622","-3.2338"
"26.1150","0.7726","50.0643","0.5624","-3.2338"
"26.1200","0.7739","50.2255","0.5638","-3.2338"
"26.1250","0.7751","50.3856","0.5649","-3.2338"
"26.1300","0.7756","50.5417","0.5654","-3.2338"
"26.1350","0.7755","50.6847","0.5654","-3.2338"
"26.1400","0.7755","50.8043","0.5654","-3.2337"
"26.1450","0.7754","50.8954","0.5652","-3.2337"
"26.1500","0.7754","50.9572","0.5652","-3.2337"
"26.1550","0.7752","50.9922","0.5651","-3.2336"
"26.1600","0.7752","51.0039","0.5650","-3.2336"
"26.1650","0.7750","50.9966","0.5649","-3.2336"
"26.1700","0.7748","50.9733","0.5647","-3.2336"
"26.1750","0.7747","50.9370","0.5645","-3.2336"
"26.1800","0.7744","50.8915","0.5643","-3.2336"
"26.1850","0.7741","50.8390","0.5640","-3.2335"
"26.1900","0.7738","50.7813","0.5637","-3.2336"
"26.1950","0.7736","50.7197","0.5634","-3.2336"
"26.2000","0.7731","50.6552","0.5629","-3.2336"
"26.2050","0.7723","50.5853","0.5621","-3.2337"
"26.2100","0.7714","50.5061","0.5613","-3.2337"
"26.2150","0.7705","50.4149","0.5603","-3.2337"
"26.2200","0.7695","50.3103","0.5593","-3.2338"
"26.2250","0.7683","50.1911","0.5582","-3.2338"
"26.2300","0.7670","50.0562","0.5569","-3.2338"
"26.2350","0.7656","49.9044","0.5554","-3.2337"
"26.2400","0.7640","49.7342","0.5539","-3.2337"
"26.2450","0.7625","49.5447","0.5523","-3.2338"
"26.2500","0.7612","49.3379","0.5510","-3.2338"
"26.2550","0.7600","49.1189","0.5498","-3.2338"
"26.2600","0.7589","48.8939","0.5487","-3.2338"
"26.2650","0.7578","48.6686","0.5476","-3.2338"
"26.2700","0.7566","48.4465","0.5465","-3.2338"
"26.2750","0.7554","48.2292","0.5453","-3.2338"
"26.2800","0.7541","48.0163","0.5440","-3.2337"
"26.2850","0.7527","47.8060","0.5426","-3.2337"
"26.2900","0.7513","47.5961","0.5412","-3.2336"
"26.2950","0.7499","47.3848","0.5398","-3.2336"
"26.3000","0.7485","47.1713","0.5384","-3.2335"
"26.3050","0.7471","46.9550","0.5369","-3.2335"
"26.3100","0.7456","46.7358","0.5355","-3.2335"
"26.3150","0.7442","46.5141","0.5341","-3.2335"
"26.3200","0.7428","46.2908","0.5327","-3.2335"
"26.3250","0.7414","46.0662","0.5312","-3.2335"
"26.3300","0.7398","45.8404","0.5297","-3.2335"
"26.3350","0.7382","45.6126","0.5281","-3.2336"
"26.3400","0.7365","45.3812","0.5264","-3.2336"
"26.3450","0.7348","45.1448","0.5247","-3.2337"
"26.3500","0.7331","44.9023","0.5229","-3.2337"
"26.3550","0.7313","44.6537","0.5212","-3.2337"
"26.3600","0.7297","44.3996","0.5195","-3.2337"
"26.3650","0.7281","44.1419","0.5179","-3.2337"
"26.3700","0.7266","43.8827","0.5164","-3.2338"
"26.3750","0.7251","43.6249","0.5150","-3.2338"
"26.3800","0.7237","43.3707","0.5135","-3.2338"
"26.3850","0.7222","43.1213","0.5121","-3.2338"
"26.3900","0.7207","42.8768","0.5105","-3.2338"
"26.3950","0.7191","42.6364","0.5090","-3.2338"
"26.4000","0.7176","42.3986","0.5074","-3.2337"
"26.4050","0.7159","42.1617","0.5057","-3.2337"
"26.4100","0.7142","41.9241","0.5040","-3.2337"
"26.4150","0.7125","41.6839","0.5023","-3.2337"
"26.4200","0.7109","41.4408","0.5007","-3.2337"
"26.4250","0.7093","41.1957","0.4992","-3.2337"
"26.4300","0.7080","40.9512","0.4978","-3.2337"
"26.4350","0.7067","40.7107","0.4965","-3.2337"
"26.4400","0.7054","40.4773","0.4953","-3.2337"
"26.4450","0.7042","40.2526","0.4941","-3.2337"
"26.4500","0.7029","40.0368","0.4928","-3.2337"
"26.4550","0.7016","39.8291","0.4915","-3.2337"
"26.4600","0.7002","39.6277","0.4901","-3.2337"
"26.4650","0.6988","39.4305","0.4887","-3.2337"
"26.4700","0.6974","39.2353","0.4873","-3.2337"
"26.4750","0.6960","39.0404","0.4859","-3.2337"
"26.4800","0.6947","38.8453","0.4845","-3.2337"
"26.4850","0.6934","38.6503","0.4832","-3.2337"
"26.4900","0.6920","38.4557","0.4819","-3.2337"
"26.4950","0.6907","38.2616","0.4805","-3.2337"
"26.5000","0.6892","38.0672","0.4791","-3.2337"
"26.5050","0.6877","37.8715","0.4776","-3.2337"
"26.5100","0.6862","37.6732","0.4760","-3.2338"
"26.5150","0.6845","37.4709","0.4744","-3.2338"
"26.5200","0.6829","37.2632","0.4727","-3.2338"
"26.5250","0.6811","37.0489","0.4710","-3.2338"
"26.5300","0.6794","36.8277","0.4693","-3.2338"
"26.5350","0.6777","36.5997","0.4675","-3.2338"
"26.5400","0.6760","36.3661","0.4659","-3.2338"
"26.5450","0.6745","36.1288","0.4643","-3.2338"
"26.5500","0.6729","35.8901","0.4627","-3.2338"
"26.5550","0.6713","35.6520","0.4612","-3.2338"
"26.5600","0.6697","35.4157","0.4596","-3.2338"
"26.5650","0.6681","35.1814","0.4579","-3.2338"
"26.5700","0.6664","34.9487","0.4562","-3.2338"
"26.5750","0.6646","34.7163","0.4545","-3.2338"
"26.5800","0.6629","34.4828","0.4527","-3.2338"
"26.5850","0.6611","34.2472","0.4509","-3.2338"
"26.5900","0.6593","34.0091","0.4492","-3.2338"
"26.5950","0.6577","33.7696","0.4476","-3.2338"
"26.6000","0.6563","33.5309","0.4461","-3.2338"
"26.6050","0.6549","33.2965","0.4448","-3.2339"
"26.6100","0.6536","33.0695","0.4435","-3.2338"
"26.6150","0.6524","32.8519","0.4422","-3.2338"
"26.6200","0.6511","32.6447","0.4409","-3.2338"
"26.6250","0.6497","32.4470","0.4396","-3.2338"
"26.6300","0.6484","32.2574","0.4382","-3.2338"
"26.6350","0.6470","32.0737","0.4368","-3.2338"
"26.6400","0.6456","31.8937","0.4354","-3.2338"
"26.6450","0.6442","31.7157","0.4341","-3.2338"
