0, 1,2.44571331, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,2.44832448, 0.622000 0.760000 0.634000 0.500000 0.520000 0.530000
0, 1,2.45104200, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,2.45395011, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,2.45637337, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,2.45998589, 0.622000 0.756000 0.634000 0.500000 0.520000 0.530000
0, 1,2.46213637, 0.622000 0.756000 0.634000 0.500000 0.520000 0.530000
0, 1,2.46441941, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,2.46710700, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,2.46978091, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,2.47251885, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,2.47514113, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,2.47782474, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,2.48053292, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,2.48317652, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,2.48586494, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,2.48854315, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,2.49122107, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,2.49391724, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,2.49820378, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,2.49929807, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,2.50204841, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,2.50475176, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,2.50737374, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,2.51007813, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,2.51271891, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,2.51541878, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,2.51813846, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,2.52077068, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,2.52346467, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,2.52615074, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,2.53014196, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,2.53152804, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,2.53421591, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,2.53690457, 0.622000 0.740000 0.634000 0.500000 0.520000 0.530000
0, 1,2.53958654, 0.622000 0.740000 0.634000 0.500000 0.520000 0.530000
0, 1,2.54225772, 0.622000 0.738000 0.634000 0.500000 0.520000 0.530000
0, 1,2.54514824, 0.622000 0.738000 0.634000 0.500000 0.520000 0.530000
0, 1,2.54762568, 0.622000 0.738000 0.634000 0.500000 0.520000 0.530000
0, 1,2.55031216, 0.622000 0.736000 0.634000 0.500000 0.520000 0.530000
0, 1,2.55303959, 0.622000 0.736000 0.634000 0.500000 0.520000 0.530000
0, 1,2.55572418, 0.622000 0.736000 0.634000 0.500000 0.520000 0.530000
0, 1,2.55837655, 0.622000 0.736000 0.634000 0.500000 0.520000 0.530000
0, 1,2.56111109, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,2.56374967, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,2.56644050, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,2.56912563, 0.622000 0.734000 0.634000 0.500000 0.520000 0.530000
0, 1,2.57181035, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,2.57449439, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,2.57718068, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,2.57991589, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,2.58255203, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,2.58525124, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,2.58790676, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,2.59060126, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,2.59327565, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,2.59602759, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,2.59868581, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,2.60141526, 0.622000 0.728000 0.634000 0.500000 0.520000 0.530000
0, 1,2.60404609, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,2.60935957, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,2.60963687, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,2.61214865, 0.622000 0.724000 0.634000 0.500000 0.520000 0.530000
0, 1,2.61482339, 0.622000 0.724000 0.634000 0.500000 0.520000 0.530000
0, 1,2.61750850, 0.622000 0.724000 0.634000 0.500000 0.520000 0.530000
0, 1,2.62021702, 0.622000 0.724000 0.634000 0.500000 0.520000 0.530000
0, 1,2.62284661, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,2.62554117, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,2.62827129, 0.622000 0.722000 0.634000 0.500000 0.520000 0.530000
0, 1,2.63090309, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,2.63357357, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,2.63625487, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,2.63899333, 0.622000 0.718000 0.634000 0.500000 0.520000 0.530000
0, 1,2.64161928, 0.622000 0.716000 0.634000 0.500000 0.520000 0.530000
0, 1,2.64431422, 0.622000 0.716000 0.634000 0.500000 0.520000 0.530000
0, 1,2.64704374, 0.622000 0.716000 0.634000 0.500000 0.520000 0.530000
0, 1,2.64966844, 0.622000 0.714000 0.634000 0.500000 0.520000 0.530000
0, 1,2.65237181, 0.622000 0.712000 0.634000 0.500000 0.520000 0.530000
0, 1,2.65509616, 0.622000 0.712000 0.634000 0.500000 0.520000 0.530000
0, 1,2.65773842, 0.622000 0.710000 0.634000 0.500000 0.520000 0.530000
0, 1,2.66042146, 0.622000 0.710000 0.634000 0.500000 0.520000 0.530000
0, 1,2.66311139, 0.622000 0.708000 0.634000 0.500000 0.520000 0.530000
0, 1,2.66579546, 0.622000 0.706000 0.634000 0.500000 0.520000 0.530000
0, 1,2.66848531, 0.622000 0.704000 0.634000 0.500000 0.520000 0.530000
0, 1,2.67116320, 0.622000 0.704000 0.634000 0.500000 0.520000 0.530000
0, 1,2.67391324, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,2.67652904, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,2.67920957, 0.622000 0.700000 0.634000 0.500000 0.520000 0.530000
0, 1,2.68192957, 0.622000 0.700000 0.634000 0.500000 0.520000 0.530000
0, 1,2.68457263, 0.622000 0.700000 0.634000 0.500000 0.520000 0.530000
0, 1,2.68725142, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,2.68994204, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,2.69262296, 0.622000 0.696000 0.634000 0.500000 0.520000 0.530000
0, 1,2.69533513, 0.622000 0.696000 0.634000 0.500000 0.520000 0.530000
0, 1,2.69803940, 0.622000 0.694000 0.634000 0.500000 0.520000 0.530000
0, 1,2.70067289, 0.622000 0.694000 0.634000 0.500000 0.520000 0.530000
0, 1,2.70336833, 0.622000 0.692000 0.634000 0.500000 0.520000 0.530000
0, 1,2.70605585, 0.622000 0.690000 0.634000 0.500000 0.520000 0.530000
0, 1,2.70892698, 0.622000 0.690000 0.634000 0.500000 0.520000 0.530000
0, 1,2.71142031, 0.622000 0.688000 0.634000 0.500000 0.520000 0.530000
0, 1,2.71410385, 0.622000 0.688000 0.634000 0.500000 0.520000 0.530000
0, 1,2.71683668, 0.622000 0.686000 0.634000 0.500000 0.520000 0.530000
0, 1,2.71949287, 0.622000 0.686000 0.634000 0.500000 0.520000 0.530000
0, 1,2.72216072, 0.622000 0.686000 0.634000 0.500000 0.520000 0.530000
0, 1,2.72492517, 0.622000 0.684000 0.634000 0.500000 0.520000 0.530000
0, 1,2.72753550, 0.622000 0.684000 0.634000 0.500000 0.520000 0.530000
0, 1,2.73021733, 0.622000 0.684000 0.634000 0.500000 0.520000 0.530000
0, 1,2.73295329, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,2.73558929, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,2.73826881, 0.622000 0.682000 0.634000 0.500000 0.520000 0.530000
0, 1,2.74095603, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,2.74363731, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,2.74633079, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,2.74901209, 0.622000 0.680000 0.634000 0.500000 0.520000 0.530000
0, 1,2.75180107, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,2.75438448, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,2.75707831, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,2.75979952, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,2.76245304, 0.622000 0.676000 0.634000 0.500000 0.520000 0.530000
0, 1,2.76512813, 0.622000 0.676000 0.634000 0.500000 0.520000 0.530000
0, 1,2.76780833, 0.622000 0.674000 0.634000 0.500000 0.520000 0.530000
0, 1,2.77055005, 0.622000 0.674000 0.634000 0.500000 0.520000 0.530000
0, 1,2.77318894, 0.622000 0.672000 0.634000 0.500000 0.520000 0.530000
0, 1,2.77588078, 0.622000 0.672000 0.634000 0.500000 0.520000 0.530000
0, 1,2.77865207, 0.622000 0.670000 0.634000 0.500000 0.520000 0.530000
0, 1,2.78125509, 0.622000 0.670000 0.634000 0.500000 0.520000 0.530000
0, 1,2.78393061, 0.622000 0.670000 0.634000 0.500000 0.520000 0.530000
0, 1,2.78666466, 0.622000 0.668000 0.634000 0.500000 0.520000 0.530000
0, 1,2.78929540, 0.622000 0.668000 0.634000 0.500000 0.520000 0.530000
0, 1,2.79198059, 0.622000 0.666000 0.634000 0.500000 0.520000 0.530000
0, 1,2.79510131, 0.622000 0.666000 0.634000 0.500000 0.520000 0.530000
0, 1,2.79736113, 0.622000 0.666000 0.634000 0.500000 0.520000 0.530000
0, 1,2.80003683, 0.622000 0.664000 0.634000 0.500000 0.520000 0.530000
0, 1,2.80275944, 0.622000 0.664000 0.634000 0.500000 0.520000 0.530000
0, 1,2.80546337, 0.622000 0.662000 0.634000 0.500000 0.520000 0.530000
0, 1,2.80809870, 0.622000 0.662000 0.634000 0.500000 0.520000 0.530000
0, 1,2.81081029, 0.622000 0.660000 0.634000 0.500000 0.520000 0.530000
0, 1,2.81349026, 0.622000 0.660000 0.634000 0.500000 0.520000 0.530000
0, 1,2.81619720, 0.622000 0.660000 0.634000 0.500000 0.520000 0.530000
0, 1,2.82156102, 0.622000 0.658000 0.634000 0.500000 0.520000 0.530000
0, 1,2.82180891, 0.622000 0.656000 0.634000 0.500000 0.520000 0.530000
0, 1,2.82425285, 0.622000 0.654000 0.634000 0.500000 0.520000 0.530000
0, 1,2.82692172, 0.622000 0.654000 0.634000 0.500000 0.520000 0.530000
0, 1,2.82961013, 0.622000 0.652000 0.634000 0.500000 0.520000 0.530000
0, 1,2.83229341, 0.622000 0.650000 0.634000 0.500000 0.520000 0.530000
0, 1,2.83496652, 0.622000 0.650000 0.634000 0.500000 0.520000 0.530000
0, 1,2.83771416, 0.622000 0.648000 0.634000 0.500000 0.520000 0.530000
0, 1,2.84033389, 0.622000 0.646000 0.634000 0.500000 0.520000 0.530000
0, 1,2.84301467, 0.622000 0.644000 0.634000 0.500000 0.520000 0.530000
0, 1,2.84572607, 0.622000 0.642000 0.634000 0.500000 0.520000 0.530000
0, 1,2.84837502, 0.622000 0.640000 0.634000 0.500000 0.520000 0.530000
0, 1,2.85105409, 0.622000 0.638000 0.634000 0.500000 0.520000 0.530000
0, 1,2.85376617, 0.622000 0.638000 0.634000 0.500000 0.520000 0.530000
0, 1,2.85643763, 0.622000 0.636000 0.634000 0.500000 0.520000 0.530000
0, 1,2.85911652, 0.622000 0.634000 0.634000 0.500000 0.520000 0.530000
0, 1,2.86179350, 0.622000 0.632000 0.634000 0.500000 0.520000 0.530000
0, 1,2.86452698, 0.622000 0.630000 0.634000 0.500000 0.518000 0.530000
0, 1,2.86716379, 0.622000 0.626000 0.634000 0.500000 0.520000 0.530000
0, 1,2.86985563, 0.622000 0.622000 0.634000 0.500000 0.520000 0.530000
0, 1,2.87258150, 0.622000 0.620000 0.634000 0.500000 0.520000 0.530000
0, 1,2.87522418, 0.622000 0.616000 0.634000 0.500000 0.520000 0.530000
0, 1,2.87790489, 0.622000 0.614000 0.634000 0.500000 0.520000 0.530000
0, 1,2.88060509, 0.622000 0.610000 0.634000 0.500000 0.520000 0.530000
0, 1,2.88327178, 0.622000 0.608000 0.634000 0.500000 0.520000 0.530000
0, 1,2.88595516, 0.622000 0.604000 0.634000 0.500000 0.520000 0.530000
0, 1,2.88863076, 0.622000 0.602000 0.634000 0.500000 0.520000 0.530000
0, 1,2.89135883, 0.622000 0.600000 0.634000 0.500000 0.520000 0.530000
0, 1,2.89399616, 0.622000 0.596000 0.634000 0.500000 0.520000 0.530000
0, 1,2.89669309, 0.622000 0.592000 0.634000 0.500000 0.520000 0.530000
0, 1,2.89942087, 0.622000 0.592000 0.634000 0.500000 0.520000 0.530000
0, 1,2.90205287, 0.622000 0.590000 0.634000 0.500000 0.520000 0.530000
0, 1,2.90479050, 0.622000 0.588000 0.634000 0.500000 0.520000 0.530000
0, 1,2.90746935, 0.622000 0.584000 0.634000 0.500000 0.520000 0.530000
0, 1,2.91012198, 0.622000 0.582000 0.634000 0.500000 0.520000 0.530000
0, 1,2.91280081, 0.622000 0.580000 0.634000 0.500000 0.520000 0.530000
0, 1,2.91549002, 0.622000 0.578000 0.634000 0.500000 0.520000 0.530000
0, 1,2.91822581, 0.622000 0.576000 0.634000 0.500000 0.520000 0.530000
0, 1,2.92086150, 0.622000 0.574000 0.634000 0.500000 0.520000 0.530000
0, 1,2.92354272, 0.622000 0.572000 0.634000 0.500000 0.520000 0.530000
0, 1,2.92628015, 0.622000 0.572000 0.634000 0.500000 0.520000 0.530000
0, 1,2.92892313, 0.622000 0.570000 0.634000 0.500000 0.520000 0.530000
0, 1,2.93160894, 0.622000 0.568000 0.634000 0.500000 0.520000 0.530000
0, 1,2.93433007, 0.622000 0.566000 0.634000 0.500000 0.520000 0.530000
0, 1,2.93697872, 0.622000 0.566000 0.634000 0.500000 0.520000 0.530000
0, 1,2.93965292, 0.622000 0.566000 0.634000 0.500000 0.520000 0.530000
0, 1,2.94233865, 0.622000 0.564000 0.634000 0.500000 0.520000 0.530000
0, 1,2.94502998, 0.622000 0.564000 0.634000 0.500000 0.520000 0.530000
0, 1,2.94770922, 0.622000 0.562000 0.634000 0.500000 0.520000 0.530000
0, 1,2.95039016, 0.622000 0.560000 0.634000 0.500000 0.520000 0.530000
0, 1,2.95312755, 0.622000 0.560000 0.634000 0.500000 0.520000 0.530000
0, 1,2.95578939, 0.622000 0.558000 0.634000 0.500000 0.520000 0.530000
0, 1,2.95845683, 0.622000 0.558000 0.634000 0.500000 0.520000 0.530000
0, 1,2.96120320, 0.622000 0.556000 0.634000 0.500000 0.520000 0.530000
0, 1,2.96382809, 0.622000 0.556000 0.634000 0.500000 0.520000 0.530000
0, 1,2.96651544, 0.622000 0.556000 0.634000 0.500000 0.520000 0.530000
0, 1,2.96936453, 0.622000 0.554000 0.634000 0.500000 0.520000 0.530000
0, 1,2.97190441, 0.622000 0.554000 0.634000 0.500000 0.520000 0.530000
0, 1,2.97573435, 0.622000 0.552000 0.634000 0.500000 0.520000 0.530000
0, 1,2.97731479, 0.622000 0.550000 0.634000 0.500000 0.520000 0.530000
0, 1,2.97996748, 0.622000 0.550000 0.634000 0.500000 0.520000 0.530000
0, 1,2.98272820, 0.622000 0.546000 0.634000 0.500000 0.520000 0.530000
0, 1,2.98533959, 0.622000 0.544000 0.634000 0.500000 0.520000 0.530000
0, 1,2.98802841, 0.622000 0.542000 0.634000 0.500000 0.520000 0.530000
0, 1,2.99076568, 0.622000 0.540000 0.634000 0.500000 0.520000 0.530000
0, 1,2.99341537, 0.622000 0.540000 0.634000 0.500000 0.520000 0.530000
0, 1,2.99609017, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,2.99885744, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.00144424, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.00415894, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.00682020, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.00957263, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.01217685, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.01486798, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.01754928, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.02029107, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.02292252, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.02560120, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.02834629, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.03097379, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.03366711, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.03635787, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.03904168, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.04171831, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.04442026, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.04714135, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.04979400, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.05248007, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.05522105, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.05785278, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.06054602, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.06323078, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.06592624, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.06859768, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.07128289, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.07401159, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.07665876, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.07933772, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.08210103, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.08471367, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.08740165, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.09010489, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.09284267, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.09545720, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,3.09815113, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.10089324, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.10351661, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.10621683, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.10895085, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.11158581, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.11426615, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.11696937, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.11964442, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.12232650, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.12502389, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.12775481, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.13038618, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.13307898, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.13582992, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.13845342, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.14113978, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.14384239, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.14651705, 0.622000 0.538000 0.634000 0.500000 0.520000 0.530000
0, 1,3.14919481, 0.622000 0.540000 0.634000 0.500000 0.520000 0.530000
0, 1,3.15188866, 0.622000 0.540000 0.634000 0.500000 0.520000 0.530000
0, 1,3.15463059, 0.622000 0.540000 0.634000 0.500000 0.520000 0.530000
0, 1,3.15726379, 0.622000 0.542000 0.634000 0.500000 0.520000 0.530000
0, 1,3.15994698, 0.622000 0.544000 0.634000 0.500000 0.520000 0.530000
0, 1,3.16277272, 0.622000 0.546000 0.634000 0.500000 0.520000 0.530000
0, 1,3.16531974, 0.622000 0.548000 0.634000 0.500000 0.520000 0.530000
0, 1,3.16799685, 0.622000 0.548000 0.634000 0.500000 0.520000 0.530000
0, 1,3.17071561, 0.622000 0.550000 0.634000 0.500000 0.520000 0.530000
0, 1,3.17336257, 0.622000 0.552000 0.634000 0.500000 0.520000 0.530000
0, 1,3.17604815, 0.622000 0.552000 0.634000 0.500000 0.520000 0.530000
0, 1,3.17872800, 0.622000 0.556000 0.634000 0.500000 0.520000 0.530000
0, 1,3.18141283, 0.622000 0.556000 0.634000 0.500000 0.520000 0.530000
0, 1,3.18461150, 0.622000 0.558000 0.634000 0.500000 0.520000 0.530000
0, 1,3.18683887, 0.622000 0.558000 0.634000 0.500000 0.520000 0.530000
0, 1,3.18949633, 0.622000 0.560000 0.634000 0.500000 0.520000 0.530000
0, 1,3.19217852, 0.622000 0.560000 0.634000 0.500000 0.520000 0.530000
0, 1,3.19595618, 0.622000 0.562000 0.634000 0.500000 0.520000 0.530000
0, 1,3.19755381, 0.622000 0.566000 0.634000 0.500000 0.520000 0.530000
0, 1,3.20023679, 0.622000 0.568000 0.634000 0.500000 0.520000 0.530000
0, 1,3.20292889, 0.622000 0.570000 0.634000 0.500000 0.520000 0.530000
0, 1,3.20560083, 0.622000 0.572000 0.634000 0.500000 0.520000 0.530000
0, 1,3.20829933, 0.622000 0.574000 0.634000 0.500000 0.520000 0.530000
0, 1,3.21099107, 0.622000 0.576000 0.634000 0.500000 0.520000 0.530000
0, 1,3.21366048, 0.622000 0.578000 0.634000 0.500000 0.520000 0.530000
0, 1,3.21637181, 0.622000 0.580000 0.634000 0.500000 0.520000 0.532000
0, 1,3.21901281, 0.622000 0.582000 0.634000 0.500000 0.520000 0.530000
0, 1,3.22168116, 0.622000 0.584000 0.634000 0.500000 0.520000 0.530000
0, 1,3.22436998, 0.622000 0.586000 0.634000 0.500000 0.520000 0.530000
0, 1,3.22705924, 0.622000 0.586000 0.634000 0.500000 0.520000 0.530000
0, 1,3.22972768, 0.622000 0.590000 0.634000 0.500000 0.520000 0.530000
0, 1,3.23242139, 0.622000 0.592000 0.634000 0.500000 0.520000 0.530000
0, 1,3.23515272, 0.622000 0.594000 0.634000 0.500000 0.520000 0.530000
0, 1,3.23782379, 0.622000 0.596000 0.634000 0.500000 0.520000 0.530000
0, 1,3.24048848, 0.622000 0.596000 0.634000 0.500000 0.520000 0.530000
0, 1,3.24322116, 0.622000 0.598000 0.634000 0.500000 0.520000 0.530000
0, 1,3.24585166, 0.622000 0.600000 0.634000 0.500000 0.520000 0.530000
0, 1,3.24853987, 0.622000 0.600000 0.634000 0.500000 0.520000 0.530000
0, 1,3.25122113, 0.622000 0.602000 0.634000 0.500000 0.520000 0.530000
0, 1,3.25390461, 0.622000 0.604000 0.634000 0.500000 0.520000 0.530000
0, 1,3.25658431, 0.622000 0.606000 0.634000 0.500000 0.520000 0.530000
0, 1,3.25927787, 0.622000 0.608000 0.634000 0.500000 0.520000 0.530000
0, 1,3.26199616, 0.622000 0.608000 0.634000 0.500000 0.520000 0.530000
0, 1,3.26463979, 0.622000 0.610000 0.634000 0.500000 0.520000 0.530000
0, 1,3.26732766, 0.622000 0.612000 0.634000 0.500000 0.520000 0.530000
0, 1,3.27005709, 0.622000 0.614000 0.634000 0.500000 0.520000 0.530000
0, 1,3.27268779, 0.622000 0.614000 0.634000 0.500000 0.520000 0.530000
0, 1,3.27537804, 0.622000 0.616000 0.634000 0.500000 0.520000 0.530000
0, 1,3.27810846, 0.622000 0.616000 0.634000 0.500000 0.520000 0.530000
0, 1,3.28073931, 0.622000 0.618000 0.634000 0.500000 0.520000 0.530000
0, 1,3.28342865, 0.622000 0.620000 0.634000 0.500000 0.520000 0.530000
0, 1,3.28611013, 0.622000 0.620000 0.634000 0.500000 0.520000 0.530000
0, 1,3.28887892, 0.622000 0.622000 0.634000 0.500000 0.520000 0.530000
0, 1,3.29147652, 0.622000 0.624000 0.634000 0.500000 0.520000 0.530000
0, 1,3.29416872, 0.622000 0.624000 0.634000 0.500000 0.520000 0.530000
0, 1,3.29689715, 0.622000 0.626000 0.634000 0.500000 0.520000 0.530000
0, 1,3.29953770, 0.622000 0.626000 0.634000 0.500000 0.520000 0.530000
0, 1,3.30221492, 0.622000 0.628000 0.634000 0.500000 0.520000 0.530000
0, 1,3.30496028, 0.622000 0.628000 0.634000 0.500000 0.520000 0.530000
0, 1,3.30758037, 0.622000 0.630000 0.634000 0.500000 0.520000 0.530000
0, 1,3.31026965, 0.622000 0.634000 0.634000 0.500000 0.520000 0.530000
0, 1,3.31295963, 0.622000 0.634000 0.634000 0.500000 0.520000 0.530000
0, 1,3.31563518, 0.622000 0.636000 0.634000 0.500000 0.520000 0.530000
0, 1,3.31833524, 0.622000 0.638000 0.634000 0.500000 0.520000 0.530000
0, 1,3.32100533, 0.622000 0.640000 0.634000 0.500000 0.520000 0.530000
0, 1,3.32373420, 0.622000 0.642000 0.634000 0.500000 0.520000 0.530000
0, 1,3.32636646, 0.622000 0.644000 0.634000 0.500000 0.520000 0.530000
0, 1,3.32905161, 0.622000 0.646000 0.634000 0.500000 0.520000 0.530000
0, 1,3.33177742, 0.622000 0.646000 0.634000 0.500000 0.520000 0.530000
0, 1,3.33441944, 0.622000 0.648000 0.634000 0.500000 0.520000 0.530000
0, 1,3.33709757, 0.622000 0.650000 0.634000 0.500000 0.520000 0.530000
