sync,time,vout
1.0,8.52500227,0.854
1.0,8.52762972,0.854
1.0,8.53032414,0.854
1.0,8.53305761,0.854
1.0,8.53569648,0.854
1.0,8.53837503,0.854
1.0,8.54111733,0.854
1.0,8.54374896,0.854
1.0,8.54644475,0.854
1.0,8.54917425,0.854
1.0,8.5523344,0.854
1.0,8.55452266,0.854
1.0,8.55921435,0.854
1.0,8.56031259,0.854
1.0,8.56269909,0.854
1.0,8.56527731,0.854
1.0,8.56796744,0.854
1.0,8.57064472,0.854
1.0,8.57334396,0.852
1.0,8.57602942,0.854
1.0,8.57872198,0.852
1.0,8.58137883,0.852
1.0,8.58405714,0.852
1.0,8.58674933,0.852
1.0,8.58942659,0.852
1.0,8.59212409,0.852
1.0,8.59481059,0.852
1.0,8.59752922,0.852
1.0,8.60016257,0.852
1.0,8.60285507,0.852
1.0,8.60558461,0.852
1.0,8.60822514,0.852
1.0,8.61090592,0.852
1.0,8.61366746,0.852
1.0,8.61628325,0.852
1.0,8.61896866,0.85
1.0,8.62166975,0.85
1.0,8.62438131,0.85
1.0,8.62701657,0.85
1.0,8.62970546,0.85
1.0,8.63243596,0.852
1.0,8.63508214,0.85
1.0,8.63779301,0.85
1.0,8.64048116,0.85
1.0,8.64313092,0.85
1.0,8.64585918,0.85
1.0,8.6484899,0.85
1.0,8.65117301,0.85
1.0,8.65385644,0.85
1.0,8.65653844,0.85
1.0,8.65927005,0.85
1.0,8.66190279,0.85
1.0,8.66466866,0.85
1.0,8.66731957,0.85
1.0,8.66994585,0.85
1.0,8.67263635,0.85
1.0,8.67533507,0.848
1.0,8.6780084,0.848
1.0,8.68069829,0.848
1.0,8.68338661,0.848
1.0,8.68612133,0.848
1.0,8.68876235,0.848
1.0,8.69143601,0.848
1.0,8.69418579,0.848
1.0,8.69681901,0.848
1.0,8.69951314,0.848
1.0,8.70220351,0.848
1.0,8.70488942,0.848
1.0,8.7078122,0.846
1.0,8.71028457,0.846
1.0,8.71303362,0.846
1.0,8.71566433,0.846
1.0,8.71835236,0.846
1.0,8.72198146,0.846
1.0,8.72419577,0.846
1.0,8.72642183,0.846
1.0,8.72917066,0.846
1.0,8.73178703,0.846
1.0,8.73447844,0.846
1.0,8.73722312,0.846
1.0,8.73983362,0.846
1.0,8.74250783,0.846
1.0,8.74523105,0.844
1.0,8.74787666,0.844
1.0,8.7505514,0.844
1.0,8.75324655,0.844
1.0,8.75592937,0.844
1.0,8.75864725,0.844
1.0,8.76130261,0.844
1.0,8.76403422,0.844
1.0,8.7666764,0.844
1.0,8.76937294,0.844
1.0,8.77209374,0.842
1.0,8.7747752,0.842
1.0,8.77742783,0.842
1.0,8.78011486,0.842
1.0,8.78280307,0.842
1.0,8.78549098,0.842
1.0,8.78817175,0.842
1.0,8.79091438,0.842
1.0,8.79354768,0.842
1.0,8.79623318,0.842
1.0,8.79895846,0.842
1.0,8.80165461,0.842
1.0,8.80428964,0.842
1.0,8.8070357,0.842
1.0,8.80965479,0.84
1.0,8.8123389,0.84
1.0,8.81507475,0.84
1.0,8.81771218,0.84
1.0,8.82039105,0.84
1.0,8.8230732,0.84
1.0,8.82576468,0.84
1.0,8.82843781,0.84
1.0,8.83113199,0.84
1.0,8.8338659,0.84
1.0,8.83649842,0.84
1.0,8.83917824,0.84
1.0,8.84191225,0.838
1.0,8.8445537,0.838
1.0,8.84724011,0.838
1.0,8.84992144,0.838
1.0,8.85271023,0.838
1.0,8.85529853,0.838
1.0,8.85798953,0.838
1.0,8.86071177,0.838
1.0,8.86336401,0.838
1.0,8.8660657,0.838
1.0,8.86876886,0.838
1.0,8.87141351,0.838
1.0,8.87409916,0.836
1.0,8.87683542,0.836
1.0,8.87946457,0.836
1.0,8.88215188,0.836
1.0,8.88517735,0.836
1.0,8.88751611,0.836
1.0,8.89020499,0.836
1.0,8.89289192,0.836
1.0,8.89562194,0.836
1.0,8.89830759,0.836
1.0,8.90096311,0.834
1.0,8.90483116,0.834
1.0,8.90634533,0.834
1.0,8.90904288,0.834
1.0,8.91181972,0.834
1.0,8.9144217,0.834
1.0,8.9171004,0.834
1.0,8.91989629,0.834
1.0,8.92246377,0.832
1.0,8.92518703,0.832
1.0,8.92789638,0.832
1.0,8.93050648,0.832
1.0,8.93318462,0.832
1.0,8.93592057,0.832
1.0,8.93855138,0.832
1.0,8.94123479,0.832
1.0,8.94392201,0.832
1.0,8.94660207,0.832
1.0,8.94928527,0.83
1.0,8.95196592,0.83
1.0,8.95488346,0.83
1.0,8.95734351,0.83
1.0,8.96002751,0.83
1.0,8.96276592,0.83
1.0,8.96539672,0.83
1.0,8.96807355,0.83
1.0,8.97080675,0.83
1.0,8.97344016,0.83
1.0,8.97613964,0.828
1.0,8.97886379,0.828
1.0,8.98151338,0.828
1.0,8.98418248,0.828
1.0,8.98686599,0.828
1.0,8.98956401,0.828
1.0,8.99223042,0.828
1.0,8.99493064,0.828
1.0,8.99765214,0.828
1.0,9.00029287,0.828
1.0,9.00298324,0.828
1.0,9.00574059,0.828
1.0,9.00835922,0.828
1.0,9.0110449,0.828
1.0,9.01387979,0.828
1.0,9.01642664,0.826
1.0,9.01910253,0.826
1.0,9.02178783,0.826
1.0,9.02446833,0.826
1.0,9.0272024,0.826
1.0,9.02983516,0.826
1.0,9.03252105,0.826
1.0,9.03524675,0.824
1.0,9.03790296,0.824
1.0,9.0405744,0.824
1.0,9.04331709,0.824
1.0,9.04595196,0.824
1.0,9.04869505,0.824
1.0,9.05147727,0.822
1.0,9.05402051,0.822
1.0,9.05669314,0.822
1.0,9.05939416,0.822
1.0,9.06211646,0.822
1.0,9.06518298,0.822
1.0,9.0674456,0.82
1.0,9.0701754,0.822
1.0,9.07281636,0.82
1.0,9.07549442,0.82
1.0,9.07817938,0.82
1.0,9.08085829,0.82
1.0,9.08442987,0.82
1.0,9.08636337,0.82
1.0,9.09311092,0.82
1.0,9.09338142,0.82
1.0,9.09430416,0.82
1.0,9.09706359,0.818
1.0,9.09967379,0.818
1.0,9.10238253,0.818
1.0,9.10513344,0.818
1.0,9.10774012,0.818
1.0,9.11042872,0.818
1.0,9.11315973,0.818
1.0,9.11577103,0.816
1.0,9.11845307,0.816
1.0,9.12118423,0.816
1.0,9.12383007,0.816
1.0,9.12650435,0.816
1.0,9.12918975,0.816
1.0,9.13187535,0.816
1.0,9.13455403,0.814
1.0,9.13724438,0.814
1.0,9.13997594,0.814
1.0,9.14260875,0.814
1.0,9.14530925,0.814
1.0,9.14803257,0.814
1.0,9.15070636,0.814
1.0,9.15337157,0.814
1.0,9.15608935,0.812
1.0,9.15873294,0.812
1.0,9.16143183,0.812
1.0,9.16411368,0.812
1.0,9.16684646,0.812
1.0,9.16948755,0.812
1.0,9.17217399,0.812
1.0,9.17510866,0.812
1.0,9.17754157,0.812
1.0,9.18022144,0.812
1.0,9.18296485,0.812
1.0,9.18560825,0.81
1.0,9.18829135,0.81
1.0,9.19101562,0.81
1.0,9.1936472,0.81
1.0,9.19633927,0.81
1.0,9.19902229,0.81
1.0,9.20171333,0.808
1.0,9.2043896,0.808
1.0,9.20708983,0.808
1.0,9.20980922,0.808
1.0,9.21246294,0.808
1.0,9.21513031,0.808
1.0,9.21786349,0.806
1.0,9.22049516,0.806
1.0,9.22328494,0.806
1.0,9.22586462,0.806
1.0,9.22854792,0.806
1.0,9.23123831,0.806
1.0,9.23393351,0.804
1.0,9.23666407,0.804
1.0,9.23930094,0.804
1.0,9.24197975,0.804
1.0,9.2447159,0.802
1.0,9.24734768,0.802
1.0,9.2500264,0.802
1.0,9.2527436,0.802
1.0,9.25540092,0.8
1.0,9.25807994,0.8
1.0,9.26076164,0.8
1.0,9.26343581,0.8
1.0,9.26612786,0.8
1.0,9.26887283,0.8
1.0,9.27233523,0.798
1.0,9.27425187,0.798
1.0,9.27919285,0.796
1.0,9.27956481,0.796
1.0,9.28225222,0.796
1.0,9.28495623,0.796
1.0,9.28761842,0.796
1.0,9.29033714,0.794
1.0,9.29300896,0.794
1.0,9.29567483,0.794
1.0,9.29837951,0.794
1.0,9.30104496,0.794
1.0,9.30373085,0.794
1.0,9.30644512,0.794
1.0,9.30911142,0.792
1.0,9.31178705,0.792
1.0,9.31448194,0.792
1.0,9.31721127,0.792
1.0,9.31985383,0.792
1.0,9.32252929,0.792
1.0,9.32528375,0.792
1.0,9.32790292,0.79
1.0,9.33059175,0.79
1.0,9.33327027,0.79
1.0,9.33595557,0.79
1.0,9.33863857,0.79
1.0,9.3413236,0.79
1.0,9.34405324,0.788
1.0,9.3467356,0.788
1.0,9.34937983,0.788
1.0,9.35212227,0.788
1.0,9.35486901,0.788
1.0,9.35861822,0.788
1.0,9.36021422,0.788
1.0,9.36281498,0.786
1.0,9.36549942,0.786
1.0,9.3682377,0.786
1.0,9.37087416,0.786
1.0,9.37357364,0.786
1.0,9.37623866,0.784
1.0,9.37893207,0.784
1.0,9.38162274,0.784
1.0,9.38429018,0.782
1.0,9.38702377,0.782
1.0,9.38965898,0.782
1.0,9.39234066,0.782
1.0,9.39531009,0.782
1.0,9.39778553,0.78
1.0,9.40039851,0.78
1.0,9.40312992,0.78
1.0,9.40578838,0.778
1.0,9.40845968,0.778
1.0,9.41129081,0.778
1.0,9.41382651,0.778
1.0,9.41650722,0.778
1.0,9.41924731,0.778
1.0,9.42191001,0.776
1.0,9.42457379,0.776
1.0,9.42725825,0.776
1.0,9.42995055,0.776
1.0,9.43262962,0.776
1.0,9.43530846,0.776
1.0,9.43804999,0.776
1.0,9.44068312,0.774
1.0,9.44337479,0.774
1.0,9.44610927,0.774
1.0,9.4487537,0.772
1.0,9.45142551,0.772
1.0,9.45412805,0.772
1.0,9.45680459,0.772
1.0,9.45948603,0.77
1.0,9.46216536,0.77
1.0,9.46484646,0.77
1.0,9.46752975,0.768
1.0,9.47021696,0.768
1.0,9.47295618,0.768
1.0,9.47558325,0.768
1.0,9.47829916,0.768
1.0,9.4810284,0.766
1.0,9.48368922,0.766
1.0,9.48646818,0.766
1.0,9.48904003,0.766
1.0,9.49227659,0.766
1.0,9.49442392,0.766
1.0,9.49711303,0.766
1.0,9.49981579,0.764
1.0,9.50248629,0.764
1.0,9.50522453,0.764
1.0,9.50784886,0.762
1.0,9.5105251,0.762
1.0,9.51455331,0.762
1.0,9.51590864,0.762
1.0,9.51856862,0.762
1.0,9.52126305,0.76
1.0,9.52399696,0.76
1.0,9.52667066,0.76
1.0,9.52930203,0.76
1.0,9.53204386,0.758
1.0,9.53469407,0.758
1.0,9.53736286,0.758
1.0,9.54009111,0.758
1.0,9.5427654,0.758
1.0,9.54542953,0.756
1.0,9.54811464,0.756
1.0,9.55079251,0.754
1.0,9.55348085,0.754
1.0,9.55618207,0.754
1.0,9.55890701,0.754
1.0,9.56154685,0.752
1.0,9.56422872,0.752
1.0,9.5669622,0.75
1.0,9.56959464,0.75
1.0,9.57239459,0.75
1.0,9.57515796,0.75
1.0,9.57765755,0.748
1.0,9.5803474,0.748
1.0,9.58307929,0.746
1.0,9.58577292,0.746
1.0,9.58840681,0.746
1.0,9.59109801,0.744
1.0,9.59377931,0.744
1.0,9.59647483,0.744
1.0,9.59915822,0.742
1.0,9.60189859,0.742
1.0,9.60452418,0.742
1.0,9.60722575,0.742
1.0,9.60994342,0.742
1.0,9.61257457,0.74
1.0,9.61526136,0.74
1.0,9.61798307,0.74
1.0,9.62062303,0.74
1.0,9.6233052,0.738
1.0,9.62600031,0.738
1.0,9.62867216,0.738
1.0,9.63135716,0.736
1.0,9.6340447,0.736
1.0,9.63682616,0.736
1.0,9.63941401,0.736
1.0,9.64210585,0.734
1.0,9.64524359,0.734
1.0,9.64748459,0.734
1.0,9.65017047,0.732
1.0,9.65285749,0.732
1.0,9.65553181,0.732
1.0,9.65825218,0.732
1.0,9.6609249,0.73
1.0,9.66368855,0.73
1.0,9.66915886,0.73
1.0,9.66941511,0.73
1.0,9.67164762,0.73
1.0,9.67433394,0.728
1.0,9.67704398,0.728
1.0,9.67970886,0.728
1.0,9.68243501,0.726
1.0,9.68508233,0.726
1.0,9.6878074,0.724
1.0,9.69046964,0.724
1.0,9.69311436,0.724
1.0,9.69580631,0.722
1.0,9.69849277,0.722
1.0,9.7011772,0.722
1.0,9.7038654,0.72
1.0,9.70653968,0.72
1.0,9.70928749,0.718
1.0,9.71191527,0.718
1.0,9.71460998,0.716
1.0,9.71734038,0.716
1.0,9.71996553,0.714
1.0,9.72265155,0.714
1.0,9.72533207,0.712
1.0,9.7280174,0.712
1.0,9.73069781,0.71
1.0,9.73338251,0.708
1.0,9.73611238,0.706
1.0,9.7387944,0.706
1.0,9.74143999,0.706
1.0,9.74417346,0.704
1.0,9.74681638,0.702
1.0,9.74949664,0.7
1.0,9.75219733,0.698
1.0,9.75485353,0.698
1.0,9.75754718,0.696
1.0,9.76034183,0.696
1.0,9.76296886,0.694
1.0,9.76559699,0.694
1.0,9.76828255,0.692
1.0,9.77101094,0.692
1.0,9.77364901,0.69
1.0,9.77635135,0.69
1.0,9.77902196,0.688
1.0,9.78170114,0.688
1.0,9.78439064,0.686
1.0,9.78711755,0.686
1.0,9.78984438,0.684
1.0,9.79243633,0.682
1.0,9.7951792,0.682
1.0,9.79784311,0.68
1.0,9.80048716,0.678
1.0,9.8032037,0.678
1.0,9.80586655,0.676
1.0,9.80855457,0.674
1.0,9.81123859,0.672
1.0,9.81397855,0.672
1.0,9.81660572,0.67
1.0,9.81929031,0.67
1.0,9.82202746,0.668
1.0,9.82469225,0.668
1.0,9.82734857,0.666
1.0,9.83008646,0.666
1.0,9.83271911,0.666
1.0,9.83541275,0.664
1.0,9.83813751,0.664
1.0,9.84080872,0.662
1.0,9.84346411,0.662
1.0,9.84618381,0.66
1.0,9.84888747,0.66
1.0,9.85235649,0.658
1.0,9.85431481,0.656
1.0,9.85921397,0.656
1.0,9.85958599,0.656
1.0,9.86228268,0.654
1.0,9.86497014,0.652
1.0,9.86764546,0.652
1.0,9.87037222,0.65
1.0,9.8730119,0.65
1.0,9.87572672,0.648
1.0,9.87838985,0.648
1.0,9.88107722,0.648
1.0,9.88374066,0.646
1.0,9.8864429,0.644
1.0,9.88912736,0.644
1.0,9.89181707,0.642
1.0,9.89449149,0.64
1.0,9.89722885,0.638
1.0,9.89986457,0.636
1.0,9.90256538,0.634
1.0,9.90528199,0.632
1.0,9.90792711,0.63
1.0,9.91059944,0.626
1.0,9.91332357,0.624
1.0,9.91597546,0.62
1.0,9.9186504,0.616
1.0,9.92134092,0.612
1.0,9.92407072,0.608
1.0,9.92672649,0.604
1.0,9.9293991,0.6
1.0,9.93212866,0.596
1.0,9.93478823,0.594
1.0,9.93746061,0.588
1.0,9.94018316,0.584
1.0,9.94282453,0.58
1.0,9.94550983,0.576
1.0,9.94819968,0.574
1.0,9.9511206,0.57
1.0,9.9535772,0.57
1.0,9.95626309,0.568
1.0,9.95899955,0.566
1.0,9.96162886,0.564
1.0,9.96432823,0.562
1.0,9.96707742,0.56
1.0,9.9696776,0.56
1.0,9.9723662,0.558
1.0,9.97522851,0.556
1.0,9.9777337,0.554
1.0,9.98042835,0.552
1.0,9.98315731,0.548
1.0,9.98583196,0.546
1.0,9.98858925,0.544
1.0,9.99119429,0.542
1.0,9.99501818,0.542
1.0,9.9965569,0.54
1.0,9.99923999,0.54
1.0,10.00202992,0.538
1.0,10.00466359,0.538
1.0,10.00731916,0.538
1.0,10.01006133,0.538
1.0,10.01269129,0.538
1.0,10.0153711,0.536
1.0,10.01813318,0.536
1.0,10.02075027,0.536
1.0,10.0242337,0.536
1.0,10.02618936,0.536
1.0,10.02885931,0.536
1.0,10.03148144,0.534
1.0,10.03416312,0.534
1.0,10.03684468,0.534
1.0,10.03954503,0.534
1.0,10.04221799,0.534
1.0,10.04494985,0.534
1.0,10.04759449,0.534
1.0,10.05027733,0.534
1.0,10.05296997,0.534
1.0,10.05565155,0.534
1.0,10.05834442,0.534
1.0,10.0610242,0.534
1.0,10.06370722,0.534
1.0,10.06638586,0.534
1.0,10.06907436,0.534
1.0,10.07175188,0.534
1.0,10.07443723,0.534
1.0,10.07712772,0.534
1.0,10.07984901,0.534
1.0,10.0824947,0.534
1.0,10.08518818,0.534
1.0,10.0878719,0.534
1.0,10.09055488,0.534
1.0,10.09324547,0.534
1.0,10.09593086,0.534
1.0,10.09862142,0.534
1.0,10.10130635,0.534
1.0,10.10398666,0.534
1.0,10.10667996,0.534
1.0,10.10936336,0.534
1.0,10.11205436,0.534
1.0,10.11474346,0.534
1.0,10.11740923,0.534
1.0,10.12010142,0.534
1.0,10.12277873,0.534
1.0,10.12548229,0.534
1.0,10.12815886,0.534
1.0,10.13085655,0.534
1.0,10.13353077,0.536
1.0,10.13621833,0.536
1.0,10.1389022,0.536
1.0,10.14160829,0.534
1.0,10.14429257,0.536
1.0,10.14698472,0.534
1.0,10.14965746,0.536
1.0,10.15236083,0.536
1.0,10.15503229,0.536
1.0,10.15774223,0.536
1.0,10.16040996,0.536
1.0,10.16309644,0.536
1.0,10.16577968,0.536
1.0,10.16846392,0.536
1.0,10.17115234,0.536
1.0,10.17390629,0.536
1.0,10.17652581,0.538
1.0,10.18243059,0.538
1.0,10.1827094,0.54
1.0,10.1846214,0.54
1.0,10.18730396,0.54
1.0,10.18998577,0.544
1.0,10.19265255,0.546
1.0,10.19537894,0.548
1.0,10.19802534,0.552
1.0,10.20072688,0.554
1.0,10.20339366,0.554
1.0,10.2061189,0.556
1.0,10.20876547,0.558
1.0,10.21146922,0.558
1.0,10.21411305,0.56
1.0,10.21679001,0.562
1.0,10.21949164,0.564
1.0,10.22217411,0.566
1.0,10.22486757,0.566
1.0,10.22755353,0.568
1.0,10.23029105,0.572
1.0,10.23292059,0.574
1.0,10.23562025,0.576
1.0,10.23835114,0.578
1.0,10.24099533,0.582
1.0,10.2436689,0.584
1.0,10.24635642,0.586
1.0,10.24904559,0.588
1.0,10.25173023,0.59
1.0,10.25441046,0.594
1.0,10.25714664,0.598
1.0,10.25977638,0.602
1.0,10.26246444,0.604
1.0,10.26519872,0.606
1.0,10.26787355,0.608
1.0,10.27052772,0.61
1.0,10.27321359,0.612
1.0,10.27589222,0.616
1.0,10.27858183,0.616
1.0,10.28126083,0.618
1.0,10.28400097,0.622
1.0,10.28663609,0.624
1.0,10.28932788,0.626
1.0,10.29206162,0.628
1.0,10.29512112,0.63
1.0,10.2973817,0.632
1.0,10.3001074,0.634
1.0,10.30275436,0.636
1.0,10.30543894,0.636
1.0,10.3081282,0.64
1.0,10.3108039,0.642
1.0,10.31350588,0.642
1.0,10.31618951,0.644
1.0,10.31892879,0.646
1.0,10.32156553,0.646
1.0,10.32429746,0.648
1.0,10.32706418,0.648
1.0,10.32961703,0.65
1.0,10.33230699,0.652
1.0,10.3350097,0.654
1.0,10.33768342,0.654
1.0,10.34036996,0.656
1.0,10.34305655,0.658
1.0,10.34578518,0.658
1.0,10.34841575,0.66
1.0,10.35111101,0.66
1.0,10.35383383,0.662
1.0,10.35647646,0.662
1.0,10.35916609,0.662
1.0,10.36188727,0.664
1.0,10.36453127,0.664
1.0,10.36723318,0.664
1.0,10.36990512,0.666
1.0,10.37263988,0.666
1.0,10.37527423,0.668
1.0,10.37799296,0.668
1.0,10.38072101,0.67
1.0,10.38337299,0.67
1.0,10.3862267,0.67
1.0,10.38872975,0.672
1.0,10.39215627,0.672
1.0,10.39453662,0.674
1.0,10.39679698,0.674
1.0,10.39948001,0.674
1.0,10.40216484,0.676
1.0,10.40490014,0.678
1.0,10.40754501,0.678
1.0,10.41020759,0.68
1.0,10.41289529,0.68
1.0,10.41557114,0.68
1.0,10.41825599,0.682
1.0,10.42094246,0.682
1.0,10.42368129,0.682
1.0,10.42631255,0.684
1.0,10.4289952,0.684
1.0,10.43172201,0.684
1.0,10.43436266,0.684
1.0,10.43704429,0.686
1.0,10.43975183,0.686
1.0,10.44240857,0.688
1.0,10.44510166,0.688
1.0,10.44777401,0.69
1.0,10.45050677,0.69
1.0,10.45315059,0.69
1.0,10.45582796,0.692
1.0,10.45855399,0.694
1.0,10.46120111,0.694
1.0,10.46390212,0.694
1.0,10.46661927,0.696
1.0,10.46926366,0.696
1.0,10.47194105,0.698
1.0,10.47492503,0.698
1.0,10.47730998,0.698
1.0,10.48000166,0.7
1.0,10.48267548,0.7
1.0,10.48540329,0.7
1.0,10.48804064,0.702
1.0,10.49073303,0.702
1.0,10.49345586,0.704
1.0,10.49608873,0.704
1.0,10.49876564,0.706
1.0,10.50146772,0.706
1.0,10.50413429,0.708
1.0,10.50681481,0.708
1.0,10.50949794,0.708
1.0,10.51223116,0.71
1.0,10.5149116,0.71
1.0,10.51757116,0.712
1.0,10.52029664,0.712
1.0,10.52293327,0.714
1.0,10.52561481,0.714
1.0,10.5283447,0.714
1.0,10.53097029,0.716
1.0,10.53366305,0.716
1.0,10.53639681,0.716
1.0,10.53903803,0.716
1.0,10.54170981,0.718
1.0,10.54441883,0.718
1.0,10.54709049,0.72
1.0,10.5497729,0.72
1.0,10.55410038,0.72
1.0,10.5552444,0.722
1.0,10.5581417,0.722
1.0,10.56053729,0.724
1.0,10.56328609,0.724
1.0,10.56630566,0.724
1.0,10.56860655,0.726
1.0,10.57211077,0.726
1.0,10.57436553,0.726
1.0,10.57665142,0.728
1.0,10.57939388,0.728
1.0,10.58202064,0.728
1.0,10.58472792,0.728
1.0,10.58741659,0.73
1.0,10.59010973,0.73
1.0,10.59280733,0.732
1.0,10.59544436,0.732
1.0,10.59814312,0.732
1.0,10.6008584,0.732
1.0,10.60346929,0.734
1.0,10.6061807,0.734
1.0,10.60889596,0.734
1.0,10.61153349,0.736
1.0,10.6142244,0.736
1.0,10.61697801,0.736
1.0,10.61959199,0.736
1.0,10.62228799,0.738
1.0,10.62496512,0.738
1.0,10.62768049,0.74
1.0,10.63034118,0.74
1.0,10.63302257,0.742
1.0,10.63575707,0.742
1.0,10.63839381,0.744
1.0,10.64107957,0.744
1.0,10.64380716,0.744
1.0,10.64644055,0.746
1.0,10.6491376,0.746
1.0,10.65181512,0.746
1.0,10.65452096,0.748
1.0,10.6571901,0.748
1.0,10.65990418,0.748
1.0,10.66255677,0.748
1.0,10.66524216,0.75
1.0,10.66793488,0.75
1.0,10.67061881,0.75
1.0,10.67330916,0.75
1.0,10.67598397,0.752
1.0,10.67871866,0.752
1.0,10.68135549,0.752
1.0,10.68404098,0.754
1.0,10.68677268,0.754
1.0,10.68941129,0.754
1.0,10.69209668,0.754
1.0,10.69481414,0.754
1.0,10.6974569,0.756
1.0,10.70015851,0.756
1.0,10.70283266,0.756
1.0,10.70557859,0.758
1.0,10.70820903,0.758
1.0,10.71093944,0.758
1.0,10.71363297,0.758
1.0,10.7162711,0.758
1.0,10.71895762,0.76
1.0,10.72166662,0.76
1.0,10.72432605,0.76
1.0,10.7270012,0.76
1.0,10.72969101,0.76
1.0,10.73242229,0.762
1.0,10.73506562,0.762
1.0,10.73775299,0.762
1.0,10.7404909,0.764
1.0,10.7431287,0.764
1.0,10.74581629,0.764
1.0,10.74857084,0.764
1.0,10.75117938,0.764
1.0,10.75386059,0.766
1.0,10.75655522,0.766
1.0,10.75924414,0.766
1.0,10.76194698,0.766
1.0,10.76485373,0.768
1.0,10.76735796,0.768
1.0,10.76998377,0.768
1.0,10.77267146,0.768
1.0,10.77540199,0.768
1.0,10.77808012,0.77
1.0,10.78074383,0.77
1.0,10.78344803,0.77
1.0,10.78872772,0.77
1.0,10.78902123,0.772
1.0,10.79153938,0.772
1.0,10.79417773,0.772
1.0,10.79684601,0.772
1.0,10.79954579,0.772
1.0,10.80224518,0.774
1.0,10.80490581,0.774
1.0,10.80759116,0.774
1.0,10.81026529,0.776
1.0,10.81295538,0.776
1.0,10.81562862,0.776
1.0,10.81832829,0.776
1.0,10.82100483,0.778
1.0,10.8237511,0.778
1.0,10.82639073,0.778
1.0,10.82908034,0.778
1.0,10.83180251,0.778
1.0,10.8344436,0.778
1.0,10.83712523,0.78
1.0,10.83984216,0.78
1.0,10.84247898,0.78
1.0,10.8451712,0.78
1.0,10.84787236,0.78
1.0,10.8505391,0.782
1.0,10.85322031,0.782
1.0,10.85596285,0.782
1.0,10.85864427,0.782
1.0,10.86128788,0.782
1.0,10.8639606,0.784
1.0,10.8667121,0.784
1.0,10.86933818,0.784
1.0,10.87202023,0.784
1.0,10.87472949,0.784
1.0,10.87740088,0.786
1.0,10.8800872,0.786
1.0,10.88276448,0.786
1.0,10.88551607,0.786
1.0,10.8881729,0.786
1.0,10.8908252,0.786
1.0,10.8935537,0.788
1.0,10.89620016,0.788
1.0,10.89888235,0.788
1.0,10.90156668,0.788
1.0,10.90425766,0.788
1.0,10.90696962,0.79
1.0,10.90962355,0.79
1.0,10.91235681,0.79
1.0,10.91499653,0.79
1.0,10.91767483,0.79
1.0,10.92041172,0.792
1.0,10.92304786,0.792
1.0,10.92573101,0.792
1.0,10.92842999,0.792
1.0,10.93110707,0.792
1.0,10.93378201,0.792
1.0,10.93647438,0.794
1.0,10.93920414,0.794
1.0,10.9418304,0.794
1.0,10.94452379,0.794
1.0,10.94725579,0.794
1.0,10.94988647,0.796
1.0,10.95257644,0.796
1.0,10.95528223,0.796
1.0,10.9580194,0.796
1.0,10.96063136,0.796
1.0,10.96331436,0.796
1.0,10.96606742,0.798
1.0,10.96868259,0.798
1.0,10.97137216,0.798
1.0,10.97410423,0.798
1.0,10.97674033,0.798
1.0,10.97943127,0.8
1.0,10.9821519,0.8
1.0,10.98478183,0.8
1.0,10.9877922,0.8
1.0,10.99016996,0.8
1.0,10.9929144,0.8
1.0,10.99553914,0.802
1.0,10.99821809,0.802
1.0,11.00160744,0.802
1.0,11.00398492,0.802
1.0,11.0062729,0.802
1.0,11.00900014,0.804
1.0,11.01163603,0.802
1.0,11.01430609,0.804
1.0,11.01707431,0.804
1.0,11.01968921,0.804
1.0,11.02235583,0.804
1.0,11.02502849,0.804
1.0,11.02771301,0.806
1.0,11.03039385,0.806
1.0,11.03313072,0.806
1.0,11.0357586,0.806
1.0,11.03844277,0.806
1.0,11.0411714,0.806
1.0,11.04381553,0.808
1.0,11.04648873,0.808
1.0,11.0491886,0.808
1.0,11.0518502,0.808
1.0,11.0545301,0.808
1.0,11.0572216,0.808
1.0,11.05989894,0.808
1.0,11.0625914,0.808
1.0,11.06527146,0.808
1.0,11.06804033,0.81
1.0,11.07063673,0.81
1.0,11.0733236,0.81
1.0,11.0760526,0.81
1.0,11.07869875,0.81
1.0,11.0813797,0.81
1.0,11.08407488,0.81
1.0,11.0867452,0.812
1.0,11.08942927,0.812
1.0,11.09212079,0.812
1.0,11.09515444,0.812
1.0,11.09748794,0.812
1.0,11.10017094,0.812
1.0,11.10284538,0.812
1.0,11.10553803,0.814
1.0,11.10823149,0.814
1.0,11.11095034,0.814
1.0,11.11359888,0.814
1.0,11.11628066,0.814
1.0,11.11904742,0.814
1.0,11.12165533,0.814
1.0,11.12435086,0.814
1.0,11.12705051,0.814
1.0,11.12971825,0.814
1.0,11.13240729,0.814
1.0,11.13509316,0.816
1.0,11.1378307,0.816
1.0,11.14046803,0.816
1.0,11.14315846,0.816
1.0,11.14588214,0.816
1.0,11.14852386,0.816
1.0,11.15121992,0.818
1.0,11.15390275,0.818
1.0,11.15658573,0.818
1.0,11.1592664,0.818
1.0,11.16200718,0.818
1.0,11.16468629,0.818
1.0,11.16733396,0.818
1.0,11.17000801,0.818
1.0,11.17274059,0.818
1.0,11.1753841,0.82
1.0,11.17806427,0.82
1.0,11.18080203,0.82
1.0,11.18343338,0.82
1.0,11.18613259,0.82
1.0,11.18879929,0.82
1.0,11.19149492,0.82
1.0,11.19417566,0.82
1.0,11.1968536,0.82
1.0,11.19957985,0.822
1.0,11.20223271,0.822
1.0,11.20490992,0.822
