sync,time,vout
1,10.769289255142212,0.9179999828338624
1,10.774170637130736,0.9179999828338624
1,10.7794930934906,0.9179999828338624
1,10.785277128219604,0.9200000166893004
1,10.789449453353882,0.9200000166893004
1,10.794546842575071,0.9200000166893004
1,10.799243927001951,0.9200000166893004
1,10.80521297454834,0.921999990940094
1,10.809789419174194,0.921999990940094
1,10.814191579818726,0.921999990940094
1,10.819204568862917,0.921999990940094
1,10.824389934539797,0.9240000247955322
1,10.829662561416626,0.9240000247955322
1,10.83416748046875,0.9240000247955322
1,10.839707851409912,0.9259999990463256
1,10.844439506530762,0.9259999990463256
1,10.849475145339966,0.9259999990463256
1,10.854371309280396,0.9279999732971193
1,10.859675645828249,0.9279999732971193
1,10.864207029342651,0.9279999732971193
1,10.86948585510254,0.9279999732971193
1,10.874511003494264,0.9300000071525574
1,10.879404067993164,0.9300000071525574
1,10.884421825408936,0.9300000071525574
1,10.889369249343872,0.9300000071525574
1,10.89480447769165,0.9300000071525574
1,10.89979124069214,0.9300000071525574
1,10.904505252838137,0.9319999814033508
1,10.909393548965454,0.9319999814033508
1,10.91441559791565,0.9319999814033508
1,10.919383764266968,0.9319999814033508
1,10.924155473709106,0.9319999814033508
1,10.929396629333496,0.9340000152587892
1,10.934210062026978,0.9340000152587892
1,10.939367771148682,0.9340000152587892
1,10.9446222782135,0.9340000152587892
1,10.949363946914673,0.9340000152587892
1,10.9546160697937,0.9359999895095824
1,10.959171533584597,0.9359999895095824
1,10.964221000671388,0.9359999895095824
1,10.96940565109253,0.9359999895095824
1,10.974486589431764,0.9359999895095824
1,10.979398488998411,0.9359999895095824
1,10.98482894897461,0.9359999895095824
1,10.98916244506836,0.9380000233650208
1,10.994173765182495,0.9380000233650208
1,10.999793767929075,0.9380000233650208
1,11.00438952445984,0.9380000233650208
1,11.009368419647217,0.9380000233650208
1,11.014173030853271,0.9380000233650208
1,11.019367933273315,0.9399999976158142
1,11.024381637573242,0.9399999976158142
1,11.02916955947876,0.9399999976158142
1,11.034178495407104,0.9399999976158142
