Time,Displacement,Force,Compressive displacement,voltage_1
33.09,0.2996,5.5169,0.1601,-5.0277
33.095,0.3015,5.6725,0.162,-5.0267
33.1,0.3033,5.834,0.1638,-5.0272
33.105,0.305,5.9999,0.1655,-5.0281
33.11,0.3066,6.168,0.1671,-5.0269
33.115,0.3081,6.3358,0.1687,-5.027
33.12,0.3096,6.501,0.1701,-5.028
33.125,0.3111,6.6621,0.1716,-5.0272
33.13,0.3126,6.8188,0.1731,-5.0266
33.135,0.3142,6.9717,0.1747,-5.0273
33.14,0.3158,7.122,0.1763,-5.0275
33.145,0.3175,7.2715,0.1781,-5.0263
33.15,0.3192,7.4218,0.1798,-5.0267
33.155,0.3209,7.5737,0.1814,-5.0276
33.16,0.3224,7.7273,0.183,-5.0263
33.165,0.3239,7.8816,0.1844,-5.0263
33.17,0.3252,8.0345,0.1857,-5.0274
33.175,0.3264,8.1839,0.187,-5.0266
33.18,0.3277,8.328,0.1882,-5.0261
33.185,0.3289,8.4661,0.1894,-5.0269
33.19,0.3302,8.5985,0.1907,-5.0272
33.195,0.3315,8.7261,0.192,-5.0262
33.2,0.3329,8.8506,0.1934,-5.0267
33.205,0.3343,8.9743,0.1949,-5.0277
33.21,0.3358,9.0993,0.1964,-5.0266
33.215,0.3374,9.2272,0.1979,-5.0267
33.22,0.3388,9.3585,0.1994,-5.0278
33.225,0.3403,9.4935,0.2008,-5.0271
33.23,0.3418,9.6314,0.2023,-5.0267
33.235,0.3432,9.7716,0.2037,-5.0275
33.24,0.3447,9.9139,0.2053,-5.0277
33.245,0.3463,10.0585,0.2069,-5.0267
33.25,0.348,10.2058,0.2085,-5.0272
33.255,0.3496,10.3564,0.2102,-5.0281
33.26,0.3513,10.5109,0.2118,-5.0268
33.265,0.3529,10.6691,0.2135,-5.0267
33.27,0.3546,10.8305,0.2151,-5.0277
33.275,0.3562,10.9944,0.2167,-5.027
33.28,0.3577,11.1599,0.2183,-5.0265
33.285,0.3592,11.3253,0.2197,-5.0273
33.29,0.3606,11.489,0.2211,-5.0275
33.295,0.362,11.6492,0.2225,-5.0265
33.3,0.3634,11.8051,0.2239,-5.0269
33.305,0.365,11.9576,0.2255,-5.0279
33.31,0.3665,12.1085,0.2271,-5.0265
33.315,0.3682,12.2595,0.2287,-5.0265
33.32,0.3698,12.4123,0.2303,-5.0275
33.325,0.3715,12.5679,0.232,-5.0269
33.33,0.3732,12.7271,0.2337,-5.0266
33.335,0.3747,12.8895,0.2352,-5.0275
33.34,0.3761,13.0535,0.2366,-5.0277
33.345,0.3774,13.2165,0.238,-5.0267
33.35,0.3787,13.3761,0.2392,-5.0271
33.355,0.3799,13.5304,0.2404,-5.0281
33.36,0.3812,13.6785,0.2417,-5.0269
33.365,0.3824,13.8207,0.243,-5.0271
33.37,0.3838,13.9584,0.2443,-5.0281
33.375,0.3852,14.0937,0.2458,-5.0273
33.38,0.3867,14.2289,0.2472,-5.0267
33.385,0.3882,14.366,0.2487,-5.0274
33.39,0.3897,14.5062,0.2502,-5.0275
33.395,0.3911,14.6498,0.2516,-5.0265
33.4,0.3925,14.796,0.253,-5.0269
33.405,0.394,14.9445,0.2545,-5.0278
33.41,0.3954,15.0954,0.256,-5.0268
33.415,0.397,15.2489,0.2575,-5.0269
33.42,0.3986,15.4056,0.2591,-5.028
33.425,0.4002,15.5663,0.2608,-5.0272
33.43,0.402,15.7319,0.2625,-5.0266
33.435,0.4037,15.9036,0.2642,-5.0273
33.44,0.4054,16.0818,0.266,-5.0275
33.445,0.4072,16.2664,0.2677,-5.0265
33.45,0.4088,16.4566,0.2694,-5.027
33.455,0.4104,16.6506,0.271,-5.0279
33.46,0.412,16.8462,0.2725,-5.0267
33.465,0.4135,17.0412,0.274,-5.0267
33.47,0.415,17.2343,0.2755,-5.0277
33.475,0.4165,17.4252,0.2771,-5.0269
33.48,0.4181,17.6144,0.2787,-5.0264
33.485,0.4198,17.8036,0.2803,-5.0271
33.49,0.4215,17.9941,0.282,-5.0273
33.495,0.4232,18.1872,0.2838,-5.0262
33.5,0.4249,18.3839,0.2854,-5.0267
33.505,0.4265,18.5834,0.287,-5.0276
33.51,0.428,18.7839,0.2885,-5.0263
33.515,0.4293,18.9827,0.2898,-5.0262
33.52,0.4305,19.1769,0.291,-5.0273
33.525,0.4317,19.3636,0.2922,-5.0266
33.53,0.4329,19.5415,0.2934,-5.0262
33.535,0.4341,19.7107,0.2947,-5.0271
33.54,0.4354,19.873,0.296,-5.0274
33.545,0.4368,20.031,0.2973,-5.0264
33.55,0.4382,20.1877,0.2988,-5.0269
33.555,0.4397,20.3457,0.3003,-5.0279
33.56,0.4412,20.5075,0.3018,-5.0266
33.565,0.4427,20.6743,0.3033,-5.0266
33.57,0.4442,20.8467,0.3047,-5.0276
33.575,0.4457,21.0243,0.3062,-5.0269
33.58,0.4472,21.2064,0.3077,-5.0265
33.585,0.4487,21.3927,0.3093,-5.0273
33.59,0.4503,21.5836,0.3108,-5.0275
33.595,0.452,21.7792,0.3125,-5.0265
33.6,0.4536,21.9798,0.3141,-5.0269
33.605,0.4553,22.1854,0.3158,-5.0279
33.61,0.457,22.3962,0.3175,-5.0267
33.615,0.4587,22.6125,0.3192,-5.0267
33.62,0.4604,22.8336,0.3209,-5.0278
33.625,0.4619,23.0578,0.3224,-5.0272
33.63,0.4634,23.2822,0.3239,-5.0269
33.635,0.4648,23.5041,0.3253,-5.0277
33.64,0.4662,23.7214,0.3267,-5.0279
33.645,0.4677,23.9331,0.3282,-5.0267
33.65,0.4692,24.1393,0.3297,-5.027
33.655,0.4707,24.3416,0.3312,-5.0279
33.66,0.4723,24.5419,0.3329,-5.0266
33.665,0.474,24.743,0.3345,-5.0266
33.67,0.4757,24.9474,0.3362,-5.0276
33.675,0.4773,25.1563,0.3379,-5.0268
33.68,0.4789,25.3691,0.3394,-5.0263
33.685,0.4803,25.5841,0.3408,-5.0271
33.69,0.4817,25.7982,0.3422,-5.0273
33.695,0.4829,26.0084,0.3434,-5.0263
33.7,0.4842,26.2122,0.3447,-5.0268
33.705,0.4854,26.4084,0.3459,-5.0277
33.71,0.4867,26.5971,0.3473,-5.0265
33.715,0.4881,26.78,0.3486,-5.0265
33.72,0.4896,26.9597,0.3501,-5.0276
33.725,0.4911,27.1395,0.3516,-5.0269
33.73,0.4927,27.3224,0.3532,-5.0265
33.735,0.4942,27.5106,0.3548,-5.0273
33.74,0.4958,27.7049,0.3563,-5.0276
33.745,0.4974,27.9055,0.3579,-5.0267
33.75,0.4989,28.112,0.3595,-5.0272
33.755,0.5006,28.3241,0.3611,-5.0282
33.76,0.5023,28.5419,0.3628,-5.0269
33.765,0.504,28.7654,0.3645,-5.0268
33.77,0.5057,28.9947,0.3663,-5.0278
33.775,0.5075,29.2298,0.368,-5.0272
33.78,0.5093,29.4704,0.3698,-5.0268
33.785,0.511,29.7157,0.3716,-5.0277
33.79,0.5127,29.9645,0.3732,-5.028
33.795,0.5143,30.2148,0.3748,-5.0269
33.8,0.5158,30.4636,0.3763,-5.0273
33.805,0.5172,30.7078,0.3778,-5.0282
33.81,0.5187,30.945,0.3792,-5.0269
33.815,0.5201,31.1739,0.3806,-5.0269
33.82,0.5215,31.3948,0.3821,-5.0279
33.825,0.523,31.6089,0.3835,-5.027
33.83,0.5246,31.8181,0.3851,-5.0263
33.835,0.5261,32.0246,0.3866,-5.027
33.84,0.5277,32.2305,0.3882,-5.0273
33.845,0.5292,32.4369,0.3897,-5.0264
33.85,0.5306,32.6438,0.3911,-5.027
33.855,0.5319,32.8495,0.3924,-5.028
33.86,0.5331,33.0517,0.3936,-5.0268
33.865,0.5342,33.2475,0.3947,-5.0268
33.87,0.5353,33.4352,0.3959,-5.0278
33.875,0.5365,33.6141,0.397,-5.0272
33.88,0.5377,33.7848,0.3982,-5.0267
33.885,0.5389,33.9492,0.3994,-5.0275
33.89,0.5402,34.1098,0.4007,-5.0278
33.895,0.5416,34.2696,0.4021,-5.0268
33.9,0.543,34.432,0.4035,-5.0272
33.905,0.5445,34.5994,0.405,-5.0281
33.91,0.5459,34.7736,0.4065,-5.0267
33.915,0.5474,34.9548,0.4079,-5.0267
33.92,0.5488,35.1427,0.4094,-5.0277
33.925,0.5503,35.3365,0.4108,-5.0269
33.93,0.5518,35.5358,0.4124,-5.0263
33.935,0.5534,35.74,0.4139,-5.0271
33.94,0.555,35.9489,0.4155,-5.0273
33.945,0.5566,36.1628,0.4171,-5.0263
33.95,0.5583,36.3822,0.4188,-5.0268
33.955,0.5599,36.6071,0.4205,-5.0278
33.96,0.5616,36.8373,0.4221,-5.0267
33.965,0.5633,37.072,0.4238,-5.0267
33.97,0.5648,37.3101,0.4254,-5.0278
33.975,0.5663,37.5494,0.4269,-5.0272
33.98,0.5678,37.7872,0.4283,-5.0267
33.985,0.5692,38.021,0.4298,-5.0275
33.99,0.5706,38.249,0.4311,-5.0278
33.995,0.5721,38.4706,0.4326,-5.0267
34.0,0.5736,38.6868,0.4341,-5.0271
34.005,0.5752,38.9,0.4357,-5.0281
34.01,0.5769,39.1132,0.4374,-5.0269
34.015,0.5786,39.3295,0.4391,-5.027
34.02,0.5803,39.5514,0.4409,-5.028
34.025,0.5821,39.7803,0.4426,-5.0273
34.03,0.5837,40.0157,0.4442,-5.0267
34.035,0.5851,40.2544,0.4456,-5.0275
34.04,0.5864,40.4916,0.4469,-5.0277
34.045,0.5876,40.7225,0.4482,-5.0266
34.05,0.5889,40.9439,0.4494,-5.0269
34.055,0.5902,41.155,0.4507,-5.0279
34.06,0.5914,41.3561,0.452,-5.0265
34.065,0.5928,41.5486,0.4533,-5.0264
34.07,0.5942,41.7353,0.4547,-5.0274
34.075,0.5957,41.9195,0.4562,-5.0267
34.08,0.5971,42.1039,0.4576,-5.0261
34.085,0.5985,42.2898,0.459,-5.0268
34.09,0.5999,42.4774,0.4604,-5.0273
34.095,0.6013,42.6669,0.4618,-5.0264
34.1,0.6027,42.8585,0.4632,-5.027
34.105,0.6042,43.0525,0.4647,-5.028
34.11,0.6057,43.2498,0.4663,-5.0268
34.115,0.6074,43.4523,0.4679,-5.0268
34.12,0.609,43.6612,0.4695,-5.0278
34.125,0.6107,43.877,0.4712,-5.027
34.13,0.6124,44.1003,0.4729,-5.0264
34.135,0.614,44.331,0.4746,-5.0271
34.14,0.6157,44.5679,0.4762,-5.0273
34.145,0.6173,44.8091,0.4778,-5.0263
34.15,0.6188,45.0525,0.4793,-5.0268
34.155,0.6203,45.2958,0.4809,-5.0278
34.16,0.622,45.5384,0.4825,-5.0266
34.165,0.6237,45.7811,0.4842,-5.0267
34.17,0.6255,46.026,0.4861,-5.0278
34.175,0.6275,46.2761,0.488,-5.0271
34.18,0.6296,46.535,0.4901,-5.0266
34.185,0.6317,46.8061,0.4923,-5.0273
34.19,0.6338,47.091,0.4944,-5.0275
34.195,0.6359,47.3891,0.4964,-5.0263
34.2,0.6376,47.6966,0.4982,-5.0266
34.205,0.6392,48.0064,0.4997,-5.0275
34.21,0.6405,48.3098,0.501,-5.0262
34.215,0.6418,48.5989,0.5023,-5.0261
34.22,0.643,48.8685,0.5035,-5.0272
34.225,0.6442,49.1165,0.5047,-5.0266
34.23,0.6453,49.3433,0.5059,-5.0261
34.235,0.6465,49.5505,0.507,-5.0269
34.24,0.6475,49.7398,0.5081,-5.0273
34.245,0.6486,49.9132,0.5091,-5.0263
34.248,0.6492,50.0106,0.5097,-5.0265
34.249,0.6494,50.042,0.5099,-5.0266
34.254,0.6504,50.1933,0.511,-5.0277
34.259,0.6512,50.3356,0.5117,-5.0267
34.264,0.6514,50.4661,0.5119,-5.0264
34.269,0.6513,50.5761,0.5118,-5.0273
34.274,0.6512,50.659,0.5118,-5.0272
34.279,0.6511,50.7128,0.5117,-5.0264
34.284,0.6511,50.7392,0.5116,-5.027
34.289,0.651,50.7416,0.5115,-5.0278
34.294,0.6509,50.7243,0.5114,-5.0266
34.299,0.6507,50.691,0.5112,-5.0268
34.304,0.6505,50.6445,0.5111,-5.0279
34.309,0.6503,50.5884,0.5109,-5.0268
34.314,0.6501,50.5254,0.5106,-5.0264
34.319,0.6498,50.4572,0.5103,-5.0273
34.324,0.6496,50.3846,0.5101,-5.0272
34.329,0.6493,50.3089,0.5098,-5.0263
34.334,0.6487,50.2298,0.5092,-5.0269
34.339,0.648,50.1439,0.5085,-5.0277
34.344,0.6472,50.0475,0.5077,-5.0265
34.349,0.6464,49.9382,0.5069,-5.0266
34.354,0.6455,49.8156,0.5061,-5.0277
34.359,0.6446,49.6791,0.5051,-5.0268
34.364,0.6435,49.5282,0.504,-5.0266
34.369,0.6423,49.3617,0.5028,-5.0275
34.374,0.6409,49.1783,0.5015,-5.0275
34.379,0.6394,48.9755,0.4999,-5.0266
34.384,0.6377,48.7508,0.4982,-5.0272
34.389,0.6361,48.5031,0.4966,-5.028
34.394,0.6346,48.2352,0.4952,-5.0268
34.399,0.6333,47.9529,0.4938,-5.0269
34.404,0.632,47.663,0.4925,-5.028
34.409,0.6306,47.371,0.4911,-5.0271
34.414,0.6291,47.0796,0.4897,-5.0269
34.419,0.6276,46.7893,0.4881,-5.0278
34.424,0.6259,46.4982,0.4864,-5.0277
34.429,0.624,46.2034,0.4846,-5.0267
34.434,0.6221,45.9021,0.4827,-5.0272
34.439,0.6202,45.592,0.4807,-5.028
34.444,0.6182,45.2718,0.4788,-5.0268
34.449,0.6163,44.9415,0.4768,-5.0269
34.454,0.6144,44.6027,0.475,-5.028
34.459,0.6127,44.2592,0.4733,-5.0269
34.464,0.6112,43.9162,0.4717,-5.0265
34.469,0.6097,43.5794,0.4702,-5.0273
34.474,0.6083,43.2531,0.4688,-5.0272
34.479,0.6069,42.9407,0.4674,-5.0264
34.484,0.6055,42.6434,0.4661,-5.027
34.489,0.6041,42.3607,0.4647,-5.0278
34.494,0.6027,42.0904,0.4632,-5.0265
34.499,0.6013,41.8301,0.4618,-5.0267
34.504,0.5999,41.5775,0.4604,-5.0278
34.509,0.5986,41.3314,0.4591,-5.0269
34.514,0.5973,41.0914,0.4579,-5.0265
34.519,0.5962,40.858,0.4567,-5.0274
34.524,0.5951,40.6319,0.4556,-5.0273
34.529,0.594,40.4139,0.4545,-5.0265
34.534,0.593,40.2045,0.4535,-5.0271
34.539,0.5919,40.0035,0.4524,-5.0279
34.544,0.5908,39.8097,0.4513,-5.0267
34.549,0.5896,39.6202,0.4501,-5.0268
34.554,0.5883,39.432,0.4488,-5.0279
34.559,0.587,39.2417,0.4475,-5.0271
34.564,0.5857,39.0475,0.4462,-5.0269
34.569,0.5844,38.8485,0.4449,-5.0278
34.574,0.5832,38.6449,0.4437,-5.0278
34.579,0.5819,38.4376,0.4425,-5.0269
34.584,0.5807,38.2279,0.4412,-5.0274
34.589,0.5794,38.0166,0.4399,-5.0282
34.594,0.578,37.8034,0.4386,-5.0268
34.599,0.5766,37.5874,0.4371,-5.0269
34.604,0.5751,37.3668,0.4356,-5.028
34.609,0.5735,37.1397,0.434,-5.027
34.614,0.5718,36.9043,0.4324,-5.0267
34.619,0.5702,36.6596,0.4307,-5.0276
34.624,0.5684,36.4054,0.429,-5.0275
34.629,0.5667,36.1418,0.4272,-5.0267
34.634,0.565,35.8697,0.4255,-5.0272
34.639,0.5634,35.5913,0.4239,-5.028
34.644,0.5618,35.3096,0.4224,-5.0267
34.649,0.5604,35.0282,0.4209,-5.0269
34.654,0.5589,34.7506,0.4195,-5.0279
34.659,0.5575,34.4792,0.418,-5.027
34.664,0.556,34.2148,0.4165,-5.0267
34.669,0.5545,33.957,0.415,-5.0276
34.674,0.5529,33.7039,0.4134,-5.0276
34.679,0.5512,33.4527,0.4117,-5.0268
34.684,0.5495,33.2007,0.41,-5.0274
34.689,0.5478,32.9461,0.4084,-5.0282
34.694,0.5462,32.6887,0.4068,-5.0269
34.699,0.5448,32.4301,0.4053,-5.0271
34.704,0.5434,32.1727,0.4039,-5.0281
34.709,0.5421,31.9199,0.4026,-5.0272
34.714,0.5408,31.6742,0.4013,-5.0269
34.719,0.5395,31.437,0.4,-5.0278
34.724,0.5381,31.2078,0.3986,-5.0278
34.729,0.5367,30.9853,0.3972,-5.027
34.734,0.5353,30.7673,0.3958,-5.0275
34.739,0.5338,30.5515,0.3943,-5.0283
34.744,0.5324,30.3363,0.3929,-5.027
34.749,0.531,30.1209,0.3915,-5.0271
34.754,0.5296,29.9055,0.3901,-5.0281
34.759,0.5283,29.6907,0.3888,-5.027
34.764,0.5269,29.4775,0.3874,-5.0266
34.769,0.5255,29.2662,0.386,-5.0274
34.774,0.5241,29.0559,0.3846,-5.0274
34.779,0.5226,28.8451,0.3831,-5.0266
34.784,0.521,28.6325,0.3815,-5.0273
34.789,0.5194,28.4165,0.3799,-5.0281
34.794,0.5177,28.1957,0.3782,-5.0269
34.799,0.516,27.9687,0.3765,-5.027
34.804,0.5143,27.735,0.3749,-5.0281
34.809,0.5127,27.4952,0.3732,-5.0272
34.814,0.511,27.2505,0.3716,-5.0269
34.819,0.5094,27.0026,0.37,-5.0278
34.824,0.5079,26.7531,0.3684,-5.0277
34.829,0.5063,26.5038,0.3668,-5.0269
34.834,0.5046,26.2556,0.3652,-5.0274
34.839,0.5029,26.0085,0.3635,-5.0281
34.844,0.5012,25.7613,0.3617,-5.0268
34.849,0.4993,25.5121,0.3598,-5.0269
34.854,0.4974,25.2591,0.358,-5.0279
34.859,0.4956,25.0013,0.3561,-5.0268
34.864,0.4938,24.7388,0.3543,-5.0264
34.869,0.4921,24.4738,0.3527,-5.0273
34.874,0.4906,24.2098,0.3512,-5.0272
34.879,0.4892,23.9507,0.3497,-5.0265
34.884,0.4878,23.7,0.3484,-5.0271
34.889,0.4864,23.46,0.347,-5.028
34.894,0.485,23.2309,0.3455,-5.0267
34.899,0.4835,23.0113,0.344,-5.0268
34.904,0.482,22.7989,0.3425,-5.0279
34.909,0.4805,22.5916,0.3411,-5.0271
34.914,0.4791,22.3882,0.3396,-5.0269
34.919,0.4777,22.188,0.3382,-5.0279
34.924,0.4763,21.991,0.3368,-5.0279
34.929,0.4749,21.7971,0.3354,-5.027
34.934,0.4735,21.6055,0.334,-5.0275
34.939,0.472,21.4154,0.3325,-5.0283
34.944,0.4705,21.2253,0.331,-5.027
34.949,0.4689,21.0337,0.3294,-5.0271
34.954,0.4672,20.8391,0.3278,-5.0281
34.959,0.4656,20.6403,0.3261,-5.0272
34.964,0.4639,20.4369,0.3245,-5.0268
34.969,0.4623,20.2289,0.3228,-5.0277
34.974,0.4607,20.017,0.3212,-5.0276
34.979,0.4592,19.8033,0.3197,-5.0266
34.984,0.4577,19.5898,0.3183,-5.0271
34.989,0.4563,19.3786,0.3168,-5.0279
34.994,0.4549,19.1714,0.3154,-5.0266
34.999,0.4534,18.9688,0.3139,-5.0268
35.004,0.4519,18.7707,0.3125,-5.0279
35.009,0.4504,18.5761,0.3109,-5.027
35.014,0.4487,18.3832,0.3093,-5.0267
35.019,0.4471,18.1905,0.3076,-5.0276
35.024,0.4454,17.9964,0.306,-5.0275
35.029,0.4438,17.8002,0.3043,-5.0263
35.034,0.4423,17.6019,0.3028,-5.0268
35.039,0.4408,17.4032,0.3014,-5.0275
35.044,0.4395,17.2071,0.3001,-5.0263
35.049,0.4383,17.0165,0.2988,-5.0265
35.054,0.4371,16.8339,0.2976,-5.0277
35.059,0.4359,16.66,0.2964,-5.027
35.064,0.4346,16.4946,0.2951,-5.0269
35.069,0.4333,16.3364,0.2938,-5.0278
35.074,0.4319,16.1833,0.2924,-5.0278
35.079,0.4305,16.0329,0.2911,-5.0269
35.084,0.4291,15.8831,0.2897,-5.0273
35.089,0.4277,15.7324,0.2883,-5.0281
35.094,0.4264,15.5804,0.2869,-5.0268
35.099,0.425,15.4275,0.2856,-5.0269
35.104,0.4237,15.2744,0.2842,-5.0279
35.109,0.4224,15.1215,0.2829,-5.0269
35.114,0.421,14.9686,0.2815,-5.0265
35.119,0.4195,14.8154,0.28,-5.0274
35.124,0.418,14.661,0.2785,-5.0273
35.129,0.4164,14.5046,0.277,-5.0264
35.134,0.4148,14.3448,0.2753,-5.0269
35.139,0.4131,14.1808,0.2737,-5.0277
35.144,0.4114,14.0118,0.2719,-5.0265
35.149,0.4096,13.8374,0.2702,-5.0267
35.154,0.4079,13.6582,0.2685,-5.0278
35.159,0.4063,13.4754,0.2668,-5.027
35.164,0.4047,13.291,0.2652,-5.0266
35.169,0.4031,13.1074,0.2636,-5.0275
35.174,0.4016,12.9263,0.2621,-5.0275
35.179,0.4,12.7488,0.2605,-5.0266
35.184,0.3984,12.5754,0.2589,-5.0271
35.189,0.3967,12.4052,0.2573,-5.0279
35.194,0.395,12.2369,0.2555,-5.0268
35.199,0.3932,12.0689,0.2537,-5.027
35.204,0.3915,11.9003,0.252,-5.0281
35.209,0.3899,11.7311,0.2504,-5.0271
35.214,0.3884,11.5628,0.2489,-5.0267
35.219,0.387,11.3977,0.2476,-5.0275
35.224,0.3858,11.2386,0.2463,-5.0275
35.229,0.3846,11.0879,0.2452,-5.0268
35.234,0.3834,10.9468,0.244,-5.0274
35.239,0.3822,10.8147,0.2427,-5.0283
35.244,0.3808,10.6898,0.2414,-5.0271
35.249,0.3794,10.5698,0.24,-5.0272
35.254,0.378,10.4524,0.2385,-5.0283
35.259,0.3766,10.3352,0.2371,-5.0272
35.264,0.3751,10.2167,0.2356,-5.0267
35.269,0.3737,10.0964,0.2343,-5.0274
35.274,0.3723,9.9747,0.2329,-5.0273
35.279,0.3709,9.852,0.2315,-5.0262
35.284,0.3695,9.7283,0.23,-5.0267
35.289,0.368,9.6036,0.2285,-5.0276
35.294,0.3664,9.4772,0.227,-5.0265
35.299,0.3648,9.3484,0.2253,-5.0267
35.304,0.3631,9.2161,0.2236,-5.0279
35.309,0.3614,9.0797,0.2219,-5.027
35.314,0.3597,8.9392,0.2202,-5.0266
35.319,0.3579,8.7947,0.2185,-5.0274
35.324,0.3562,8.6468,0.2168,-5.0274
35.329,0.3546,8.497,0.2152,-5.0265
35.334,0.3531,8.3472,0.2137,-5.0271
35.339,0.3516,8.1994,0.2122,-5.0279
35.344,0.3501,8.0544,0.2106,-5.0268
35.349,0.3485,7.9128,0.2091,-5.027
35.354,0.347,7.7743,0.2075,-5.0281
35.359,0.3454,7.6381,0.2059,-5.0272
35.364,0.3437,7.5036,0.2043,-5.0268
35.369,0.3421,7.3696,0.2026,-5.0277
35.374,0.3404,7.235,0.2009,-5.0276
35.379,0.3388,7.1,0.1993,-5.0267
35.384,0.3373,6.9648,0.1978,-5.0273
35.389,0.3359,6.8309,0.1964,-5.0281
35.394,0.3346,6.7002,0.1951,-5.0268
35.399,0.3333,6.5741,0.1938,-5.0269
35.404,0.332,6.4537,0.1926,-5.028
35.409,0.3307,6.3389,0.1913,-5.027
35.414,0.3294,6.2287,0.1899,-5.0267
35.419,0.328,6.122,0.1885,-5.0275
35.424,0.3266,6.0173,0.1871,-5.0274
35.429,0.3251,5.9137,0.1857,-5.0265
35.434,0.3237,5.8103,0.1843,-5.027
35.439,0.3223,5.707,0.1829,-5.0278
35.444,0.3209,5.6032,0.1814,-5.0264
35.449,0.3195,5.4992,0.18,-5.0265
35.454,0.3181,5.3948,0.1786,-5.0276
35.459,0.3166,5.29,0.1771,-5.0267
35.464,0.3151,5.1843,0.1756,-5.0265
35.469,0.3135,5.0773,0.174,-5.0274
35.474,0.3119,4.9683,0.1724,-5.0274
35.479,0.3102,4.857,0.1708,-5.0265
35.484,0.3086,4.7435,0.1691,-5.027
35.489,0.3069,4.6277,0.1674,-5.0279
35.494,0.3053,4.5101,0.1658,-5.0267
35.499,0.3036,4.3913,0.1642,-5.0269
35.504,0.302,4.2721,0.1626,-5.0281
35.509,0.3005,4.1534,0.161,-5.0271
35.514,0.2989,4.036,0.1595,-5.0268
35.519,0.2974,3.9208,0.158,-5.0277
35.524,0.2959,3.808,0.1564,-5.0277
35.529,0.2942,3.6975,0.1548,-5.0268
35.534,0.2925,3.5885,0.1531,-5.0273
35.539,0.2908,3.48,0.1513,-5.0282
35.544,0.289,3.371,0.1496,-5.027
35.549,0.2873,3.2613,0.1478,-5.0271
35.554,0.2856,3.151,0.1462,-5.0282
35.559,0.2841,3.0413,0.1446,-5.0274
35.564,0.2827,2.9339,0.1432,-5.027
35.569,0.2814,2.8306,0.1419,-5.0279
35.574,0.2802,2.7328,0.1407,-5.0278
35.579,0.279,2.6414,0.1395,-5.0268
35.584,0.2777,2.5565,0.1382,-5.0273
35.589,0.2764,2.4774,0.1369,-5.0281
35.594,0.275,2.4028,0.1356,-5.0267
35.599,0.2737,2.3313,0.1342,-5.0268
35.604,0.2723,2.2622,0.1329,-5.0278
35.609,0.271,2.1948,0.1315,-5.0269
35.614,0.2697,2.1286,0.1302,-5.0265
35.619,0.2684,2.0636,0.1289,-5.0274
35.624,0.2671,1.9997,0.1276,-5.0274
35.629,0.2658,1.9366,0.1263,-5.0266
35.634,0.2644,1.874,0.1249,-5.0272
35.639,0.2629,1.8114,0.1234,-5.0281
35.644,0.2614,1.7482,0.1219,-5.0268
35.649,0.2597,1.6837,0.1203,-5.0269
35.654,0.258,1.6175,0.1186,-5.028
35.659,0.2563,1.5495,0.1169,-5.0271
35.664,0.2546,1.4795,0.1151,-5.0269
35.669,0.2528,1.4077,0.1133,-5.0278
35.674,0.2511,1.335,0.1117,-5.0277
35.679,0.2496,1.2625,0.1101,-5.0267
35.684,0.248,1.1912,0.1086,-5.0272
35.689,0.2466,1.1225,0.1071,-5.028
35.694,0.2451,1.0566,0.1056,-5.0267
35.699,0.2435,0.9938,0.1041,-5.0268
35.704,0.242,0.9339,0.1025,-5.0279
35.709,0.2404,0.8768,0.1009,-5.0269
35.714,0.2387,0.8225,0.0992,-5.0265
35.719,0.2371,0.7707,0.0976,-5.0274
35.724,0.2355,0.7217,0.096,-5.0274
35.729,0.2339,0.6754,0.0945,-5.0266
35.734,0.2325,0.6319,0.0931,-5.0272
35.739,0.2312,0.5916,0.0918,-5.0281
35.744,0.23,0.5546,0.0906,-5.0268
35.749,0.2289,0.5208,0.0894,-5.027
35.754,0.2277,0.4902,0.0883,-5.0281
35.759,0.2265,0.4625,0.087,-5.0271
35.764,0.2252,0.437,0.0858,-5.0267
35.769,0.2239,0.4131,0.0844,-5.0275
35.774,0.2226,0.39,0.0831,-5.0275
35.779,0.2212,0.3674,0.0817,-5.0266
35.784,0.2198,0.345,0.0804,-5.0272
35.789,0.2185,0.3225,0.079,-5.028
35.794,0.2171,0.2999,0.0776,-5.0269
35.799,0.2157,0.277,0.0762,-5.0271
35.804,0.2142,0.2535,0.0747,-5.0282
35.809,0.2127,0.2294,0.0732,-5.0271
35.814,0.2111,0.205,0.0716,-5.0266
35.819,0.2094,0.1801,0.0699,-5.0274
35.824,0.2076,0.1549,0.0681,-5.0273
35.829,0.2057,0.1296,0.0663,-5.0264
35.834,0.2038,0.1042,0.0643,-5.0269
35.839,0.2018,0.0792,0.0623,-5.0278
35.844,0.1998,0.0559,0.0604,-5.0266
35.849,0.1979,0.0356,0.0584,-5.0268
35.854,0.196,0.0188,0.0565,-5.0279
35.858,0.1945,0.008,0.055,-5.0272
35.859,0.1941,0.0056,0.0547,-5.0269
35.864,0.1923,-0.0041,0.0528,-5.0265
35.869,0.1909,-0.0106,0.0514,-5.0273
35.874,0.1902,-0.0139,0.0507,-5.0273
35.879,0.1902,-0.015,0.0508,-5.0263
35.884,0.1903,-0.0153,0.0508,-5.0267
35.889,0.1904,-0.0152,0.0509,-5.0276
35.894,0.1904,-0.0148,0.0509,-5.0264
35.899,0.1906,-0.0144,0.0511,-5.0266
35.904,0.1906,-0.014,0.0512,-5.0278
35.909,0.1908,-0.0137,0.0513,-5.0269
