sync,time,vout,force
1.0,10.769289255142212,0.9179999828338624,33.41948765811923
1.0,10.774170637130736,0.9179999828338624,33.167475600509746
1.0,10.7794930934906,0.9179999828338624,32.89703850246431
1.0,10.785277128219604,0.9200000166893004,32.61142071723937
1.0,10.789449453353882,0.9200000166893004,32.4128408563614
1.0,10.794546842575071,0.9200000166893004,32.177622104873784
1.0,10.799243927001951,0.9200000166893004,31.96733451965342
1.0,10.80521297454834,0.921999990940094,31.705714309692418
1.0,10.809789419174194,0.921999990940094,31.507014996223457
1.0,10.814191579818726,0.921999990940094,31.315538614692706
1.0,10.819204568862917,0.921999990940094,31.096119426917955
1.0,10.824389934539797,0.9240000247955322,30.867193698577815
1.0,10.829662561416626,0.9240000247955322,30.632696263275136
1.0,10.83416748046875,0.9240000247955322,30.43157697265625
1.0,10.839707851409912,0.9259999990463256,30.184181513061564
1.0,10.844439506530762,0.9259999990463256,29.972891638336197
1.0,10.849475145339966,0.9259999990463256,29.74751348876956
1.0,10.854371309280396,0.9279999732971193,29.526816820526133
1.0,10.859675645828249,0.9279999732971193,29.284634882316528
1.0,10.864207029342651,0.9279999732971193,29.074195870285035
1.0,10.86948585510254,0.9279999732971193,28.82492188262932
1.0,10.874511003494264,0.9300000071525574,28.5837696315765
1.0,10.879404067993164,0.9300000071525574,28.346426132812525
1.0,10.884421825408936,0.9300000071525574,28.101609610519446
1.0,10.889369249343872,0.9300000071525574,27.860148017005937
1.0,10.89480447769165,0.9300000071525574,27.59669154838565
1.0,10.89979124069214,0.9300000071525574,27.35820946861259
1.0,10.904505252838137,0.9319999814033508,27.135993326721124
1.0,10.909393548965454,0.9319999814033508,26.908271457023616
1.0,10.91441559791565,0.9319999814033508,26.67555781650544
1.0,10.919383764266968,0.9319999814033508,26.444110533447308
1.0,10.924155473709106,0.9319999814033508,26.218273232498195
1.0,10.929396629333496,0.9340000152587892,25.964168960418736
1.0,10.934210062026978,0.9340000152587892,25.724169678802504
1.0,10.939367771148682,0.9340000152587892,25.46072714126589
1.0,10.9446222782135,0.9340000152587892,25.188486424026582
1.0,10.949363946914673,0.9340000152587892,24.94358945495607
1.0,10.9546160697937,0.9359999895095824,24.677845617752155
1.0,10.959171533584597,0.9359999895095824,24.455151497192297
1.0,10.964221000671388,0.9359999895095824,24.217860928955034
1.0,10.96940565109253,0.9359999895095824,23.98459343055727
1.0,10.974486589431764,0.9359999895095824,23.764883167686413
1.0,10.979398488998411,0.9359999895095824,23.558822857666097
1.0,10.98482894897461,0.9359999895095824,23.335978881835956
1.0,10.98916244506836,0.9380000233650208,23.161069708251954
1.0,10.994173765182495,0.9380000233650208,22.96120152225495
1.0,10.999793767929075,0.9380000233650208,22.739984297180285
1.0,11.00438952445984,0.9380000233650208,22.560983079490615
1.0,11.009368419647217,0.9380000233650208,22.36790742286685
1.0,11.014173030853271,0.9380000233650208,22.18107871795656
1.0,11.019367933273315,0.9399999976158142,21.977001353034996
1.0,11.024381637573242,0.9399999976158142,21.776590536804203
1.0,11.02916955947876,0.9399999976158142,21.58129449661256
1.0,11.034178495407104,0.9399999976158142,21.37234891326904
1.0,11.039415121078491,0.9419999718666076,21.148576583938606
1.0,11.044370889663696,0.9419999718666076,20.932183108177227
1.0,11.049371242523192,0.9419999718666076,20.710849407119852
1.0,11.054160594940186,0.9419999718666076,20.498296008453398
1.0,11.059366703033447,0.9419999718666076,20.269507743377698
1.0,11.06418251991272,0.944000005722046,20.062333700523396
1.0,11.069164752960203,0.944000005722046,19.853715932388383
1.0,11.074348449707031,0.944000005722046,19.64282444580079
1.0,11.079413175582886,0.944000005722046,19.44195740905761
1.0,11.084364891052246,0.944000005722046,19.249009524993898
1.0,11.089399814605711,0.944000005722046,19.054435152511697
1.0,11.094188213348389,0.9459999799728394,18.869379907684344
1.0,11.099217176437378,0.9459999799728394,18.673958805999778
1.0,11.10416340827942,0.9459999799728394,18.48043112728113
1.0,11.109159231185911,0.9459999799728394,18.284621322136008
1.0,11.114405632019045,0.9459999799728394,18.08090637878411
1.0,11.119365930557253,0.9480000138282776,17.89267369243616
1.0,11.124157190322876,0.9480000138282776,17.71672027889255
1.0,11.129162073135376,0.9480000138282776,17.54030254512789
1.0,11.134369373321531,0.9480000138282776,17.364938968124473
1.0,11.139161825180054,0.9480000138282776,17.210101013259898
1.0,11.144367933273315,0.9480000138282776,17.047161427192705
1.0,11.14915943145752,0.9480000138282776,16.90023734054566
1.0,11.15436625480652,0.949999988079071,16.741631203689533
1.0,11.159177303314207,0.949999988079071,16.59486515678411
1.0,11.16438603401184,0.949999988079071,16.435181035156255
1.0,11.169496059417725,0.949999988079071,16.277571763992338
1.0,11.174371004104614,0.949999988079071,16.126666292839065
1.0,11.179504632949827,0.949999988079071,15.967416193237382
1.0,11.184369325637816,0.9520000219345092,15.816011813125673
1.0,11.18945026397705,0.9520000219345092,15.657137732238784
1.0,11.194156646728516,0.9520000219345092,15.508786830444338
1.0,11.19992184638977,0.9520000219345092,15.324765604743968
1.0,11.20415472984314,0.9520000219345092,15.187229617919918
1.0,11.209452867507936,0.9539999961853028,15.01208856933588
1.0,11.214369535446169,0.9539999961853028,14.845631450576748
1.0,11.21915602684021,0.9539999961853028,14.679602181129471
1.0,11.22436237335205,0.9539999961853028,14.494794281463644
1.0,11.229158878326416,0.9539999961853028,14.32140636161805
1.0,11.23436164855957,0.9539999961853028,14.13146366271974
1.0,11.239612579345703,0.9559999704360962,13.939785357055662
1.0,11.244397401809692,0.9559999704360962,13.767097378959663
1.0,11.249475240707396,0.9559999704360962,13.58703251747141
1.0,11.254395723342896,0.9559999704360962,13.416487117004413
1.0,11.259443998336792,0.9559999704360962,13.245375015983607
1.0,11.264665365219116,0.9580000042915344,13.071456489334116
1.0,11.269686698913574,0.9580000042915344,12.905833871765157
1.0,11.274393320083618,0.9580000042915344,12.750824036445623
1.0,11.27936577796936,0.9580000042915344,12.586829327011118
1.0,11.284367799758911,0.9580000042915344,12.422099387931821
1.0,11.289160013198853,0.9580000042915344,12.26582597156525
1.0,11.29435968399048,0.9580000042915344,12.099732404861422
