Time,Displacement,Force,Compressive displacement,voltage_1
"18.3250","0.5984","41.9414","0.4590","-5.0257"
"18.3300","0.5971","41.6782","0.4577","-5.0264"
"18.3350","0.5959","41.4206","0.4564","-5.0270"
"18.3400","0.5947","41.1708","0.4553","-5.0258"
"18.3450","0.5936","40.9305","0.4541","-5.0261"
"18.3500","0.5925","40.7002","0.4530","-5.0271"
"18.3550","0.5914","40.4800","0.4519","-5.0259"
"18.3600","0.5902","40.2682","0.4507","-5.0256"
"18.3650","0.5889","40.0624","0.4494","-5.0266"
"18.3700","0.5876","39.8594","0.4481","-5.0262"
"18.3750","0.5863","39.6561","0.4468","-5.0255"
"18.3800","0.5850","39.4510","0.4455","-5.0262"
"18.3850","0.5837","39.2435","0.4443","-5.0268"
"18.3900","0.5825","39.0337","0.4430","-5.0256"
"18.3950","0.5812","38.8219","0.4417","-5.0259"
"18.4000","0.5799","38.6085","0.4404","-5.0270"
"18.4050","0.5786","38.3932","0.4391","-5.0259"
"18.4100","0.5772","38.1759","0.4377","-5.0256"
"18.4150","0.5757","37.9558","0.4362","-5.0265"
"18.4200","0.5742","37.7313","0.4347","-5.0263"
"18.4250","0.5726","37.5007","0.4331","-5.0256"
"18.4300","0.5709","37.2624","0.4314","-5.0263"
"18.4350","0.5693","37.0158","0.4298","-5.0269"
"18.4400","0.5676","36.7605","0.4281","-5.0255"
"18.4450","0.5659","36.4971","0.4264","-5.0257"
"18.4500","0.5642","36.2270","0.4248","-5.0268"
"18.4550","0.5626","35.9520","0.4232","-5.0255"
"18.4600","0.5611","35.6750","0.4216","-5.0253"
"18.4650","0.5596","35.3986","0.4201","-5.0263"
"18.4700","0.5581","35.1251","0.4186","-5.0260"
"18.4750","0.5566","34.8561","0.4171","-5.0253"
"18.4800","0.5551","34.5916","0.4156","-5.0260"
"18.4850","0.5535","34.3312","0.4140","-5.0267"
"18.4900","0.5518","34.0735","0.4124","-5.0255"
"18.4950","0.5501","33.8170","0.4107","-5.0258"
"18.5000","0.5485","33.5598","0.4090","-5.0269"
"18.5050","0.5469","33.3014","0.4074","-5.0259"
"18.5100","0.5454","33.0427","0.4060","-5.0258"
"18.5150","0.5440","32.7858","0.4046","-5.0268"
"18.5200","0.5428","32.5339","0.4033","-5.0266"
"18.5250","0.5415","32.2898","0.4020","-5.0261"
"18.5300","0.5402","32.0549","0.4008","-5.0269"
"18.5350","0.5389","31.8290","0.3995","-5.0275"
"18.5400","0.5375","31.6106","0.3981","-5.0264"
"18.5450","0.5361","31.3969","0.3966","-5.0266"
"18.5500","0.5346","31.1855","0.3951","-5.0276"
"18.5550","0.5331","30.9737","0.3936","-5.0264"
"18.5600","0.5316","30.7596","0.3921","-5.0260"
"18.5650","0.5302","30.5426","0.3907","-5.0269"
"18.5700","0.5287","30.3231","0.3893","-5.0266"
"18.5750","0.5273","30.1022","0.3878","-5.0260"
"18.5800","0.5258","29.8805","0.3864","-5.0266"
"18.5850","0.5244","29.6582","0.3849","-5.0272"
"18.5900","0.5228","29.4346","0.3833","-5.0261"
"18.5950","0.5212","29.2087","0.3817","-5.0263"
"18.6000","0.5195","28.9796","0.3801","-5.0274"
"18.6050","0.5179","28.7463","0.3784","-5.0263"
"18.6100","0.5162","28.5085","0.3767","-5.0262"
"18.6150","0.5145","28.2665","0.3751","-5.0271"
"18.6200","0.5129","28.0211","0.3734","-5.0267"
"18.6250","0.5113","27.7738","0.3718","-5.0258"
"18.6300","0.5098","27.5260","0.3703","-5.0263"
"18.6350","0.5083","27.2794","0.3688","-5.0268"
"18.6400","0.5067","27.0353","0.3673","-5.0257"
"18.6450","0.5052","26.7944","0.3657","-5.0261"
"18.6500","0.5036","26.5565","0.3641","-5.0272"
"18.6550","0.5019","26.3202","0.3624","-5.0261"
"18.6600","0.5001","26.0834","0.3607","-5.0259"
"18.6650","0.4983","25.8439","0.3589","-5.0268"
"18.6700","0.4965","25.5999","0.3570","-5.0265"
"18.6750","0.4947","25.3508","0.3552","-5.0258"
"18.6800","0.4930","25.0973","0.3535","-5.0264"
"18.6850","0.4914","24.8419","0.3520","-5.0270"
"18.6900","0.4900","24.5879","0.3505","-5.0258"
"18.6950","0.4886","24.3392","0.3491","-5.0261"
"18.7000","0.4872","24.0989","0.3477","-5.0271"
"18.7050","0.4858","23.8681","0.3463","-5.0260"
"18.7100","0.4843","23.6461","0.3448","-5.0258"
"18.7150","0.4828","23.4311","0.3433","-5.0267"
"18.7200","0.4813","23.2209","0.3418","-5.0265"
"18.7250","0.4798","23.0139","0.3403","-5.0259"
"18.7300","0.4783","22.8093","0.3389","-5.0266"
"18.7350","0.4769","22.6068","0.3374","-5.0272"
"18.7400","0.4754","22.4065","0.3360","-5.0261"
"18.7450","0.4740","22.2080","0.3345","-5.0264"
"18.7500","0.4725","22.0111","0.3330","-5.0274"
"18.7550","0.4710","21.8146","0.3315","-5.0262"
"18.7600","0.4694","21.6174","0.3299","-5.0259"
"18.7650","0.4678","21.4184","0.3283","-5.0268"
"18.7700","0.4662","21.2166","0.3267","-5.0264"
"18.7750","0.4645","21.0111","0.3250","-5.0255"
"18.7800","0.4629","20.8017","0.3234","-5.0261"
"18.7850","0.4613","20.5891","0.3218","-5.0267"
"18.7900","0.4597","20.3742","0.3203","-5.0253"
"18.7950","0.4582","20.1592","0.3188","-5.0255"
"18.8000","0.4568","19.9459","0.3173","-5.0266"
"18.8050","0.4554","19.7364","0.3159","-5.0255"
"18.8100","0.4539","19.5318","0.3145","-5.0254"
"18.8150","0.4525","19.3323","0.3130","-5.0264"
"18.8200","0.4509","19.1369","0.3115","-5.0262"
"18.8250","0.4493","18.9440","0.3099","-5.0255"
"18.8300","0.4477","18.7518","0.3082","-5.0261"
"18.8350","0.4460","18.5583","0.3066","-5.0268"
"18.8400","0.4444","18.3624","0.3049","-5.0256"
"18.8450","0.4428","18.1640","0.3033","-5.0259"
"18.8500","0.4413","17.9646","0.3019","-5.0270"
"18.8550","0.4400","17.7665","0.3005","-5.0260"
"18.8600","0.4387","17.5728","0.2992","-5.0258"
"18.8650","0.4375","17.3862","0.2980","-5.0267"
"18.8700","0.4363","17.2084","0.2968","-5.0266"
"18.8750","0.4351","17.0398","0.2956","-5.0259"
"18.8800","0.4338","16.8791","0.2943","-5.0266"
"18.8850","0.4324","16.7244","0.2929","-5.0273"
"18.8900","0.4310","16.5731","0.2916","-5.0261"
"18.8950","0.4296","16.4228","0.2902","-5.0263"
"18.9000","0.4283","16.2721","0.2888","-5.0273"
"18.9050","0.4269","16.1205","0.2874","-5.0263"
"18.9100","0.4256","15.9679","0.2861","-5.0262"
"18.9150","0.4242","15.8149","0.2847","-5.0271"
"18.9200","0.4228","15.6615","0.2834","-5.0268"
"18.9250","0.4214","15.5074","0.2819","-5.0260"
"18.9300","0.4200","15.3522","0.2805","-5.0265"
"18.9350","0.4185","15.1953","0.2790","-5.0271"
"18.9400","0.4169","15.0360","0.2774","-5.0258"
"18.9450","0.4153","14.8734","0.2758","-5.0261"
"18.9500","0.4136","14.7067","0.2741","-5.0271"
"18.9550","0.4119","14.5357","0.2725","-5.0260"
"18.9600","0.4102","14.3603","0.2707","-5.0258"
"18.9650","0.4085","14.1811","0.2690","-5.0267"
"18.9700","0.4069","13.9990","0.2674","-5.0264"
"18.9750","0.4053","13.8156","0.2658","-5.0256"
"18.9800","0.4037","13.6330","0.2643","-5.0262"
"18.9850","0.4022","13.4531","0.2628","-5.0269"
"18.9900","0.4007","13.2770","0.2612","-5.0257"
"18.9950","0.3992","13.1051","0.2597","-5.0260"
"19.0000","0.3976","12.9371","0.2581","-5.0271"
"19.0050","0.3959","12.7718","0.2564","-5.0260"
"19.0100","0.3941","12.6077","0.2547","-5.0258"
"19.0150","0.3924","12.4432","0.2529","-5.0268"
"19.0200","0.3908","12.2778","0.2513","-5.0266"
"19.0250","0.3892","12.1122","0.2498","-5.0259"
"19.0300","0.3878","11.9481","0.2483","-5.0265"
"19.0350","0.3865","11.7875","0.2470","-5.0272"
"19.0400","0.3852","11.6328","0.2457","-5.0260"
"19.0450","0.3840","11.4858","0.2445","-5.0262"
"19.0500","0.3827","11.3468","0.2433","-5.0273"
"19.0550","0.3814","11.2151","0.2419","-5.0263"
"19.0600","0.3800","11.0889","0.2406","-5.0262"
"19.0650","0.3786","10.9663","0.2391","-5.0271"
"19.0700","0.3772","10.8451","0.2377","-5.0269"
"19.0750","0.3757","10.7234","0.2362","-5.0261"
"19.0800","0.3743","10.6006","0.2348","-5.0266"
"19.0850","0.3729","10.4769","0.2335","-5.0273"
"19.0900","0.3715","10.3524","0.2321","-5.0260"
"19.0950","0.3701","10.2274","0.2306","-5.0262"
"19.1000","0.3687","10.1019","0.2292","-5.0272"
"19.1050","0.3671","9.9756","0.2277","-5.0262"
"19.1100","0.3655","9.8477","0.2261","-5.0259"
"19.1150","0.3639","9.7170","0.2244","-5.0268"
"19.1200","0.3622","9.5827","0.2227","-5.0266"
"19.1250","0.3605","9.4445","0.2210","-5.0259"
"19.1300","0.3587","9.3025","0.2192","-5.0265"
"19.1350","0.3570","9.1566","0.2175","-5.0272"
"19.1400","0.3554","9.0078","0.2159","-5.0261"
"19.1450","0.3538","8.8577","0.2143","-5.0264"
"19.1500","0.3523","8.7082","0.2128","-5.0274"
"19.1550","0.3508","8.5608","0.2113","-5.0264"
"19.1600","0.3492","8.4164","0.2097","-5.0262"
"19.1650","0.3476","8.2749","0.2081","-5.0271"
"19.1700","0.3460","8.1360","0.2065","-5.0268"
"19.1750","0.3443","7.9987","0.2049","-5.0260"
"19.1800","0.3426","7.8620","0.2032","-5.0265"
"19.1850","0.3409","7.7248","0.2015","-5.0271"
"19.1900","0.3393","7.5864","0.1998","-5.0259"
"19.1950","0.3377","7.4472","0.1982","-5.0261"
"19.2000","0.3362","7.3086","0.1967","-5.0272"
"19.2050","0.3349","7.1723","0.1954","-5.0261"
"19.2100","0.3336","7.0403","0.1941","-5.0259"
"19.2150","0.3323","6.9142","0.1928","-5.0268"
"19.2200","0.3311","6.7944","0.1916","-5.0265"
"19.2250","0.3298","6.6805","0.1903","-5.0257"
"19.2300","0.3284","6.5715","0.1889","-5.0263"
"19.2350","0.3270","6.4657","0.1875","-5.0270"
"19.2400","0.3256","6.3618","0.1861","-5.0258"
"19.2450","0.3242","6.2588","0.1847","-5.0261"
"19.2500","0.3228","6.1560","0.1833","-5.0271"
"19.2550","0.3214","6.0533","0.1819","-5.0261"
"19.2600","0.3200","5.9505","0.1806","-5.0258"
"19.2650","0.3186","5.8477","0.1792","-5.0268"
"19.2700","0.3172","5.7447","0.1778","-5.0266"
"19.2750","0.3157","5.6410","0.1763","-5.0259"
"19.2800","0.3142","5.5362","0.1748","-5.0265"
"19.2850","0.3127","5.4297","0.1732","-5.0272"
"19.2900","0.3111","5.3211","0.1716","-5.0260"
"19.2950","0.3094","5.2095","0.1699","-5.0263"
"19.3000","0.3077","5.0946","0.1682","-5.0273"
"19.3050","0.3060","4.9767","0.1666","-5.0263"
"19.3100","0.3044","4.8563","0.1649","-5.0260"
"19.3150","0.3027","4.7341","0.1632","-5.0269"
"19.3200","0.3011","4.6111","0.1616","-5.0267"
"19.3250","0.2995","4.4886","0.1600","-5.0259"
"19.3300","0.2980","4.3673","0.1585","-5.0264"
"19.3350","0.2964","4.2477","0.1569","-5.0271"
"19.3400","0.2947","4.1302","0.1553","-5.0260"
"19.3450","0.2930","4.0142","0.1536","-5.0262"
"19.3500","0.2913","3.8992","0.1518","-5.0273"
"19.3550","0.2896","3.7844","0.1501","-5.0263"
"19.3600","0.2878","3.6694","0.1483","-5.0261"
"19.3650","0.2861","3.5542","0.1466","-5.0271"
"19.3700","0.2845","3.4394","0.1450","-5.0268"
"19.3750","0.2831","3.3268","0.1436","-5.0258"
"19.3800","0.2818","3.2183","0.1423","-5.0263"
"19.3850","0.2806","3.1158","0.1411","-5.0270"
"19.3900","0.2793","3.0201","0.1399","-5.0258"
"19.3950","0.2781","2.9315","0.1386","-5.0260"
"19.4000","0.2768","2.8491","0.1373","-5.0270"
"19.4050","0.2754","2.7713","0.1360","-5.0261"
"19.4100","0.2741","2.6966","0.1346","-5.0258"
"19.4150","0.2727","2.6238","0.1332","-5.0268"
"19.4200","0.2713","2.5519","0.1319","-5.0266"
"19.4250","0.2700","2.4805","0.1306","-5.0258"
"19.4300","0.2687","2.4099","0.1293","-5.0264"
"19.4350","0.2674","2.3400","0.1280","-5.0271"
"19.4400","0.2661","2.2712","0.1266","-5.0259"
"19.4450","0.2647","2.2031","0.1252","-5.0261"
"19.4500","0.2633","2.1355","0.1238","-5.0272"
"19.4550","0.2617","2.0679","0.1223","-5.0262"
"19.4600","0.2602","1.9994","0.1207","-5.0260"
"19.4650","0.2585","1.9297","0.1191","-5.0269"
"19.4700","0.2569","1.8585","0.1174","-5.0267"
"19.4750","0.2552","1.7855","0.1157","-5.0257"
"19.4800","0.2535","1.7108","0.1140","-5.0261"
"19.4850","0.2518","1.6351","0.1124","-5.0268"
"19.4900","0.2502","1.5590","0.1108","-5.0256"
"19.4950","0.2487","1.4833","0.1092","-5.0259"
"19.5000","0.2472","1.4092","0.1077","-5.0270"
"19.5050","0.2457","1.3373","0.1062","-5.0260"
"19.5100","0.2441","1.2680","0.1047","-5.0258"
"19.5150","0.2425","1.2013","0.1031","-5.0268"
"19.5200","0.2409","1.1369","0.1014","-5.0266"
"19.5250","0.2391","1.0741","0.0997","-5.0258"
"19.5300","0.2374","1.0125","0.0979","-5.0263"
"19.5350","0.2356","0.9518","0.0962","-5.0270"
"19.5400","0.2340","0.8923","0.0945","-5.0259"
"19.5450","0.2325","0.8348","0.0930","-5.0261"
"19.5500","0.2312","0.7803","0.0917","-5.0272"
"19.5550","0.2300","0.7295","0.0905","-5.0262"
"19.5600","0.2289","0.6832","0.0894","-5.0260"
"19.5650","0.2277","0.6415","0.0882","-5.0268"
"19.5700","0.2265","0.6043","0.0871","-5.0266"
"19.5750","0.2253","0.5713","0.0858","-5.0256"
"19.5800","0.2240","0.5416","0.0845","-5.0261"
"19.5850","0.2227","0.5146","0.0832","-5.0268"
"19.5900","0.2213","0.4892","0.0818","-5.0256"
"19.5950","0.2199","0.4647","0.0805","-5.0259"
"19.6000","0.2186","0.4408","0.0792","-5.0270"
"19.6050","0.2173","0.4171","0.0778","-5.0260"
"19.6100","0.2160","0.3935","0.0765","-5.0258"
"19.6150","0.2146","0.3700","0.0752","-5.0267"
"19.6200","0.2132","0.3462","0.0737","-5.0266"
"19.6250","0.2117","0.3220","0.0723","-5.0258"
"19.6300","0.2102","0.2973","0.0707","-5.0264"
"19.6350","0.2085","0.2720","0.0690","-5.0271"
"19.6400","0.2067","0.2461","0.0673","-5.0259"
"19.6450","0.2049","0.2196","0.0654","-5.0261"
"19.6500","0.2030","0.1926","0.0636","-5.0271"
"19.6550","0.2011","0.1652","0.0617","-5.0262"
"19.6600","0.1992","0.1377","0.0598","-5.0259"
"19.6650","0.1974","0.1103","0.0579","-5.0268"
"19.6700","0.1956","0.0838","0.0561","-5.0266"
"19.6750","0.1939","0.0593","0.0544","-5.0257"
"19.6800","0.1921","0.0379","0.0526","-5.0262"
"19.6850","0.1903","0.0202","0.0509","-5.0269"
"19.6890","0.1889","0.0088","0.0494","-5.0258"
"19.6900","0.1885","0.0063","0.0491","-5.0256"
"19.6950","0.1868","-0.0041","0.0473","-5.0259"
"19.7000","0.1853","-0.0110","0.0459","-5.0270"
"19.7050","0.1846","-0.0146","0.0452","-5.0260"
"19.7100","0.1847","-0.0156","0.0452","-5.0258"
"19.7150","0.1847","-0.0158","0.0452","-5.0268"
"19.7200","0.1848","-0.0155","0.0453","-5.0266"
"19.7250","0.1848","-0.0149","0.0454","-5.0258"
"19.7300","0.1850","-0.0142","0.0455","-5.0263"
"19.7350","0.1851","-0.0136","0.0456","-5.0271"
"19.7400","0.1852","-0.0132","0.0458","-5.0259"
"19.7450","0.1855","-0.0126","0.0460","-5.0260"
"19.7500","0.1857","-0.0121","0.0462","-5.0271"
"19.7550","0.1859","-0.0115","0.0464","-5.0262"
"19.7600","0.1862","-0.0111","0.0467","-5.0259"
"19.7650","0.1865","-0.0108","0.0470","-5.0268"
"19.7700","0.1870","-0.0104","0.0476","-5.0266"
"19.7750","0.1878","-0.0100","0.0484","-5.0258"
"19.7800","0.1887","-0.0096","0.0493","-5.0264"
"19.7850","0.1897","-0.0090","0.0502","-5.0271"
"19.7900","0.1908","-0.0075","0.0513","-5.0259"
"19.7950","0.1920","-0.0041","0.0525","-5.0261"
"19.8000","0.1934","0.0023","0.0540","-5.0271"
"19.8050","0.1951","0.0127","0.0557","-5.0261"
"19.8100","0.1970","0.0272","0.0575","-5.0259"
"19.8150","0.1988","0.0463","0.0593","-5.0267"
"19.8200","0.2005","0.0699","0.0610","-5.0266"
"19.8250","0.2020","0.0975","0.0626","-5.0256"
"19.8300","0.2035","0.1284","0.0641","-5.0261"
"19.8350","0.2050","0.1619","0.0655","-5.0268"
"19.8400","0.2064","0.1971","0.0669","-5.0255"
"19.8450","0.2078","0.2335","0.0683","-5.0257"
"19.8500","0.2093","0.2708","0.0699","-5.0268"
"19.8550","0.2109","0.3088","0.0714","-5.0259"
"19.8600","0.2125","0.3479","0.0731","-5.0256"
"19.8650","0.2142","0.3884","0.0747","-5.0265"
"19.8700","0.2158","0.4309","0.0764","-5.0265"
"19.8750","0.2174","0.4757","0.0780","-5.0258"
"19.8800","0.2189","0.5231","0.0794","-5.0264"
"19.8850","0.2202","0.5729","0.0807","-5.0272"
"19.8900","0.2213","0.6245","0.0819","-5.0260"
"19.8950","0.2224","0.6770","0.0830","-5.0262"
"19.9000","0.2235","0.7300","0.0840","-5.0273"
"19.9050","0.2246","0.7830","0.0851","-5.0264"
"19.9100","0.2257","0.8357","0.0862","-5.0261"
"19.9150","0.2268","0.8881","0.0873","-5.0270"
"19.9200","0.2280","0.9407","0.0885","-5.0269"
"19.9250","0.2293","0.9940","0.0898","-5.0260"
"19.9300","0.2306","1.0488","0.0911","-5.0265"
"19.9350","0.2319","1.1057","0.0924","-5.0272"
"19.9400","0.2332","1.1649","0.0938","-5.0259"
"19.9450","0.2345","1.2267","0.0950","-5.0261"
"19.9500","0.2358","1.2908","0.0963","-5.0271"
"19.9550","0.2371","1.3572","0.0976","-5.0262"
"19.9600","0.2385","1.4257","0.0990","-5.0259"
"19.9650","0.2399","1.4965","0.1004","-5.0268"
"19.9700","0.2414","1.5702","0.1019","-5.0266"
"19.9750","0.2430","1.6475","0.1035","-5.0256"
"19.9800","0.2446","1.7290","0.1051","-5.0261"
"19.9850","0.2463","1.8154","0.1068","-5.0269"
"19.9900","0.2480","1.9068","0.1085","-5.0257"
"19.9950","0.2497","2.0035","0.1103","-5.0258"
"20.0000","0.2514","2.1052","0.1120","-5.0269"
"20.0050","0.2530","2.2116","0.1136","-5.0260"
"20.0100","0.2545","2.3218","0.1151","-5.0258"
"20.0150","0.2560","2.4345","0.1165","-5.0267"
"20.0200","0.2574","2.5483","0.1180","-5.0265"
"20.0250","0.2589","2.6624","0.1194","-5.0256"
"20.0300","0.2604","2.7765","0.1209","-5.0262"
"20.0350","0.2620","2.8909","0.1225","-5.0269"
"20.0400","0.2636","3.0065","0.1241","-5.0257"
"20.0450","0.2652","3.1242","0.1258","-5.0258"
"20.0500","0.2669","3.2446","0.1274","-5.0269"
"20.0550","0.2685","3.3682","0.1291","-5.0259"
"20.0600","0.2701","3.4944","0.1306","-5.0256"
"20.0650","0.2715","3.6218","0.1320","-5.0265"
"20.0700","0.2728","3.7485","0.1333","-5.0263"
"20.0750","0.2740","3.8729","0.1345","-5.0254"
"20.0800","0.2752","3.9937","0.1357","-5.0259"
"20.0850","0.2764","4.1106","0.1370","-5.0267"
"20.0900","0.2777","4.2238","0.1382","-5.0256"
"20.0950","0.2790","4.3342","0.1396","-5.0258"
"20.1000","0.2804","4.4430","0.1409","-5.0270"
"20.1050","0.2819","4.5520","0.1424","-5.0260"
"20.1100","0.2834","4.6630","0.1439","-5.0257"
"20.1150","0.2849","4.7773","0.1455","-5.0265"
"20.1200","0.2864","4.8956","0.1470","-5.0265"
"20.1250","0.2879","5.0177","0.1485","-5.0256"
"20.1300","0.2894","5.1434","0.1500","-5.0262"
"20.1350","0.2910","5.2723","0.1515","-5.0270"
"20.1400","0.2926","5.4046","0.1532","-5.0258"
"20.1450","0.2944","5.5406","0.1549","-5.0259"
"20.1500","0.2961","5.6811","0.1567","-5.0270"
"20.1550","0.2980","5.8268","0.1585","-5.0260"
"20.1600","0.2998","5.9780","0.1603","-5.0257"
"20.1650","0.3017","6.1349","0.1622","-5.0266"
"20.1700","0.3035","6.2968","0.1640","-5.0265"
"20.1750","0.3052","6.4625","0.1657","-5.0256"
"20.1800","0.3068","6.6300","0.1674","-5.0262"
"20.1850","0.3084","6.7972","0.1689","-5.0270"
"20.1900","0.3099","6.9622","0.1704","-5.0258"
"20.1950","0.3114","7.1235","0.1719","-5.0260"
"20.2000","0.3129","7.2809","0.1734","-5.0271"
"20.2050","0.3145","7.4349","0.1750","-5.0262"
"20.2100","0.3161","7.5867","0.1766","-5.0259"
"20.2150","0.3178","7.7380","0.1784","-5.0267"
"20.2200","0.3195","7.8904","0.1801","-5.0268"
"20.2250","0.3212","8.0444","0.1817","-5.0261"
"20.2300","0.3227","8.1996","0.1832","-5.0267"
"20.2350","0.3241","8.3545","0.1847","-5.0275"
"20.2400","0.3254","8.5070","0.1860","-5.0262"
"20.2450","0.3267","8.6551","0.1872","-5.0264"
"20.2500","0.3279","8.7972","0.1884","-5.0274"
"20.2550","0.3291","8.9328","0.1896","-5.0265"
"20.2600","0.3303","9.0625","0.1908","-5.0261"
"20.2650","0.3316","9.1872","0.1921","-5.0269"
"20.2700","0.3330","9.3089","0.1935","-5.0268"
"20.2750","0.3344","9.4294","0.1949","-5.0259"
"20.2800","0.3359","9.5511","0.1964","-5.0264"
"20.2850","0.3373","9.6754","0.1978","-5.0272"
"20.2900","0.3387","9.8029","0.1993","-5.0259"
"20.2950","0.3402","9.9335","0.2007","-5.0260"
"20.3000","0.3416","10.0665","0.2021","-5.0271"
"20.3050","0.3430","10.2017","0.2036","-5.0261"
"20.3100","0.3445","10.3389","0.2051","-5.0258"
"20.3150","0.3461","10.4788","0.2066","-5.0267"
"20.3200","0.3477","10.6221","0.2083","-5.0266"
"20.3250","0.3494","10.7695","0.2100","-5.0257"
"20.3300","0.3511","10.9214","0.2116","-5.0262"
"20.3350","0.3528","11.0779","0.2133","-5.0270"
"20.3400","0.3545","11.2387","0.2150","-5.0258"
"20.3450","0.3561","11.4035","0.2167","-5.0259"
"20.3500","0.3577","11.5712","0.2183","-5.0270"
"20.3550","0.3592","11.7401","0.2197","-5.0261"
"20.3600","0.3606","11.9079","0.2211","-5.0256"
"20.3650","0.3620","12.0723","0.2225","-5.0265"
"20.3700","0.3635","12.2322","0.2240","-5.0264"
"20.3750","0.3650","12.3879","0.2255","-5.0254"
"20.3800","0.3666","12.5411","0.2271","-5.0260"
"20.3850","0.3682","12.6934","0.2287","-5.0268"
"20.3900","0.3699","12.8468","0.2304","-5.0254"
"20.3950","0.3716","13.0027","0.2321","-5.0255"
"20.4000","0.3732","13.1619","0.2338","-5.0266"
"20.4050","0.3748","13.3243","0.2353","-5.0258"
"20.4100","0.3762","13.4882","0.2368","-5.0256"
"20.4150","0.3776","13.6516","0.2381","-5.0265"
"20.4200","0.3788","13.8118","0.2393","-5.0266"
"20.4250","0.3800","13.9666","0.2406","-5.0258"
"20.4300","0.3813","14.1153","0.2418","-5.0264"
"20.4350","0.3826","14.2581","0.2431","-5.0273"
"20.4400","0.3839","14.3963","0.2445","-5.0261"
"20.4450","0.3854","14.5320","0.2459","-5.0262"
"20.4500","0.3868","14.6673","0.2474","-5.0272"
"20.4550","0.3883","14.8044","0.2489","-5.0263"
"20.4600","0.3898","14.9445","0.2503","-5.0258"
"20.4650","0.3912","15.0876","0.2517","-5.0267"
"20.4700","0.3926","15.2333","0.2531","-5.0266"
"20.4750","0.3940","15.3811","0.2546","-5.0257"
"20.4800","0.3955","15.5315","0.2561","-5.0262"
"20.4850","0.3971","15.6850","0.2576","-5.0271"
"20.4900","0.3987","15.8423","0.2592","-5.0260"
"20.4950","0.4003","16.0041","0.2609","-5.0262"
"20.5000","0.4020","16.1709","0.2625","-5.0273"
"20.5050","0.4037","16.3432","0.2643","-5.0264"
"20.5100","0.4055","16.5215","0.2660","-5.0260"
"20.5150","0.4072","16.7056","0.2677","-5.0268"
"20.5200","0.4088","16.8944","0.2693","-5.0268"
"20.5250","0.4103","17.0862","0.2709","-5.0260"
"20.5300","0.4118","17.2788","0.2724","-5.0266"
"20.5350","0.4133","17.4704","0.2738","-5.0274"
"20.5400","0.4148","17.6600","0.2753","-5.0262"
"20.5450","0.4163","17.8472","0.2768","-5.0263"
"20.5500","0.4179","18.0326","0.2784","-5.0274"
"20.5550","0.4196","18.2176","0.2801","-5.0265"
"20.5600","0.4213","18.4043","0.2818","-5.0263"
"20.5650","0.4230","18.5946","0.2836","-5.0271"
"20.5700","0.4248","18.7899","0.2853","-5.0271"
"20.5750","0.4264","18.9899","0.2869","-5.0261"
"20.5800","0.4279","19.1925","0.2884","-5.0265"
"20.5850","0.4292","19.3946","0.2898","-5.0273"
"20.5900","0.4305","19.5929","0.2910","-5.0258"
"20.5950","0.4317","19.7845","0.2922","-5.0259"
"20.6000","0.4329","19.9674","0.2934","-5.0269"
"20.6050","0.4341","20.1411","0.2947","-5.0259"
"20.6100","0.4354","20.3069","0.2960","-5.0255"
"20.6150","0.4368","20.4671","0.2973","-5.0263"
"20.6200","0.4382","20.6245","0.2987","-5.0263"
"20.6250","0.4397","20.7822","0.3002","-5.0254"
"20.6300","0.4411","20.9425","0.3017","-5.0260"
"20.6350","0.4426","21.1069","0.3031","-5.0269"
"20.6400","0.4440","21.2760","0.3046","-5.0259"
"20.6450","0.4455","21.4496","0.3060","-5.0263"
"20.6500","0.4470","21.6274","0.3075","-5.0274"
"20.6550","0.4485","21.8092","0.3090","-5.0267"
"20.6600","0.4501","21.9953","0.3106","-5.0265"
"20.6650","0.4517","22.1866","0.3122","-5.0273"
"20.6700","0.4534","22.3836","0.3139","-5.0272"
"20.6750","0.4551","22.5868","0.3156","-5.0260"
"20.6800","0.4568","22.7964","0.3174","-5.0263"
"20.6850","0.4586","23.0125","0.3191","-5.0271"
"20.6900","0.4603","23.2344","0.3208","-5.0257"
"20.6950","0.4619","23.4608","0.3224","-5.0258"
"20.7000","0.4634","23.6888","0.3239","-5.0269"
"20.7050","0.4648","23.9158","0.3254","-5.0260"
"20.7100","0.4663","24.1391","0.3268","-5.0255"
"20.7150","0.4678","24.3576","0.3283","-5.0264"
"20.7200","0.4693","24.5710","0.3298","-5.0264"
"20.7250","0.4708","24.7802","0.3314","-5.0255"
"20.7300","0.4725","24.9872","0.3330","-5.0260"
"20.7350","0.4742","25.1944","0.3347","-5.0269"
"20.7400","0.4759","25.4038","0.3364","-5.0257"
"20.7450","0.4775","25.6163","0.3380","-5.0259"
"20.7500","0.4790","25.8315","0.3396","-5.0270"
"20.7550","0.4805","26.0474","0.3410","-5.0262"
"20.7600","0.4818","26.2615","0.3423","-5.0259"
"20.7650","0.4830","26.4707","0.3436","-5.0268"
"20.7700","0.4843","26.6730","0.3448","-5.0268"
"20.7750","0.4855","26.8670","0.3460","-5.0258"
"20.7800","0.4868","27.0533","0.3474","-5.0263"
"20.7850","0.4882","27.2340","0.3488","-5.0271"
"20.7900","0.4897","27.4123","0.3503","-5.0259"
"20.7950","0.4913","27.5916","0.3518","-5.0260"
"20.8000","0.4929","27.7749","0.3534","-5.0270"
"20.8050","0.4944","27.9639","0.3550","-5.0263"
