Time,Displacement,Force,Compressive displacement,voltage_1
"44.4350","0.1970","12.7010","0.1970","-5.0277"
"44.4400","0.1985","12.8338","0.1985","-5.0275"
"44.4450","0.2000","12.9706","0.2000","-5.0284"
"44.4500","0.2014","13.1110","0.2014","-5.0282"
"44.4550","0.2030","13.2547","0.2030","-5.0275"
"44.4600","0.2046","13.4020","0.2046","-5.0280"
"44.4650","0.2062","13.5533","0.2062","-5.0286"
"44.4700","0.2079","13.7088","0.2079","-5.0273"
"44.4750","0.2096","13.8688","0.2096","-5.0275"
"44.4800","0.2114","14.0334","0.2114","-5.0285"
"44.4850","0.2131","14.2026","0.2131","-5.0277"
"44.4900","0.2147","14.3756","0.2147","-5.0276"
"44.4950","0.2163","14.5512","0.2163","-5.0285"
"44.5000","0.2179","14.7276","0.2179","-5.0283"
"44.5050","0.2193","14.9029","0.2193","-5.0275"
"44.5100","0.2208","15.0753","0.2208","-5.0280"
"44.5150","0.2222","15.2442","0.2222","-5.0286"
"44.5200","0.2237","15.4095","0.2237","-5.0274"
"44.5250","0.2253","15.5721","0.2253","-5.0276"
"44.5300","0.2270","15.7339","0.2269","-5.0286"
"44.5350","0.2287","15.8968","0.2287","-5.0276"
"44.5400","0.2304","16.0629","0.2304","-5.0275"
"44.5450","0.2321","16.2333","0.2321","-5.0284"
"44.5500","0.2337","16.4076","0.2337","-5.0282"
"44.5550","0.2351","16.5838","0.2351","-5.0273"
"44.5600","0.2364","16.7592","0.2364","-5.0278"
"44.5650","0.2377","16.9308","0.2377","-5.0284"
"44.5700","0.2389","17.0963","0.2389","-5.0273"
"44.5750","0.2401","17.2546","0.2401","-5.0276"
"44.5800","0.2414","17.4063","0.2414","-5.0286"
"44.5850","0.2428","17.5528","0.2428","-5.0275"
"44.5900","0.2442","17.6963","0.2442","-5.0273"
"44.5950","0.2457","17.8394","0.2457","-5.0281"
"44.6000","0.2472","17.9846","0.2472","-5.0278"
"44.6050","0.2487","18.1336","0.2487","-5.0270"
"44.6100","0.2502","18.2870","0.2502","-5.0276"
"44.6150","0.2517","18.4446","0.2517","-5.0282"
"44.6200","0.2532","18.6064","0.2532","-5.0270"
"44.6250","0.2547","18.7721","0.2547","-5.0272"
"44.6300","0.2563","18.9413","0.2563","-5.0282"
"44.6350","0.2580","19.1148","0.2580","-5.0273"
"44.6400","0.2598","19.2939","0.2597","-5.0271"
"44.6450","0.2615","19.4794","0.2615","-5.0280"
"44.6500","0.2633","19.6715","0.2633","-5.0278"
"44.6550","0.2650","19.8703","0.2650","-5.0271"
"44.6600","0.2668","20.0751","0.2668","-5.0277"
"44.6650","0.2684","20.2842","0.2684","-5.0283"
"44.6700","0.2699","20.4953","0.2699","-5.0271"
"44.6750","0.2714","20.7059","0.2714","-5.0272"
"44.6800","0.2729","20.9137","0.2729","-5.0282"
"44.6850","0.2745","21.1176","0.2744","-5.0271"
"44.6900","0.2760","21.3177","0.2760","-5.0269"
"44.6950","0.2776","21.5151","0.2776","-5.0277"
"44.7000","0.2792","21.7111","0.2792","-5.0276"
"44.7050","0.2809","21.9072","0.2809","-5.0269"
"44.7100","0.2826","22.1048","0.2826","-5.0275"
"44.7150","0.2842","22.3048","0.2842","-5.0281"
"44.7200","0.2858","22.5067","0.2858","-5.0268"
"44.7250","0.2872","22.7091","0.2872","-5.0270"
"44.7300","0.2885","22.9094","0.2885","-5.0280"
"44.7350","0.2897","23.1043","0.2897","-5.0271"
"44.7400","0.2909","23.2914","0.2909","-5.0270"
"44.7450","0.2920","23.4694","0.2920","-5.0280"
"44.7500","0.2932","23.6384","0.2932","-5.0278"
"44.7550","0.2945","23.8000","0.2945","-5.0272"
"44.7600","0.2959","23.9571","0.2959","-5.0278"
"44.7650","0.2973","24.1125","0.2973","-5.0284"
"44.7700","0.2987","24.2691","0.2987","-5.0271"
"44.7750","0.3001","24.4285","0.3001","-5.0273"
"44.7800","0.3016","24.5919","0.3016","-5.0283"
"44.7850","0.3030","24.7590","0.3030","-5.0274"
"44.7900","0.3044","24.9299","0.3044","-5.0273"
"44.7950","0.3058","25.1041","0.3058","-5.0282"
"44.8000","0.3073","25.2818","0.3073","-5.0280"
"44.8050","0.3088","25.4633","0.3088","-5.0273"
"44.8100","0.3105","25.6495","0.3105","-5.0278"
"44.8150","0.3121","25.8414","0.3121","-5.0284"
"44.8200","0.3138","26.0402","0.3138","-5.0271"
"44.8250","0.3155","26.2460","0.3155","-5.0273"
"44.8300","0.3172","26.4582","0.3172","-5.0282"
"44.8350","0.3189","26.6756","0.3189","-5.0272"
"44.8400","0.3206","26.8970","0.3206","-5.0269"
"44.8450","0.3221","27.1201","0.3221","-5.0278"
"44.8500","0.3236","27.3421","0.3236","-5.0276"
"44.8550","0.3250","27.5606","0.3250","-5.0270"
"44.8600","0.3265","27.7742","0.3265","-5.0276"
"44.8650","0.3280","27.9826","0.3280","-5.0283"
"44.8700","0.3296","28.1871","0.3296","-5.0271"
"44.8750","0.3312","28.3898","0.3312","-5.0273"
"44.8800","0.3329","28.5927","0.3329","-5.0283"
"44.8850","0.3346","28.7981","0.3346","-5.0272"
"44.8900","0.3362","29.0070","0.3362","-5.0269"
"44.8950","0.3378","29.2193","0.3378","-5.0278"
"44.9000","0.3392","29.4328","0.3392","-5.0275"
"44.9050","0.3405","29.6444","0.3405","-5.0269"
"44.9100","0.3417","29.8507","0.3417","-5.0275"
"44.9150","0.3429","30.0494","0.3429","-5.0282"
"44.9200","0.3441","30.2392","0.3441","-5.0271"
"44.9250","0.3454","30.4206","0.3454","-5.0274"
"44.9300","0.3467","30.5953","0.3467","-5.0284"
"44.9350","0.3481","30.7662","0.3481","-5.0273"
"44.9400","0.3496","30.9363","0.3496","-5.0271"
"44.9450","0.3511","31.1086","0.3511","-5.0280"
"44.9500","0.3526","31.2848","0.3526","-5.0277"
"44.9550","0.3541","31.4658","0.3541","-5.0270"
"44.9600","0.3555","31.6514","0.3555","-5.0275"
"44.9650","0.3570","31.8409","0.3570","-5.0282"
"44.9700","0.3585","32.0341","0.3585","-5.0270"
"44.9750","0.3601","32.2313","0.3601","-5.0273"
"44.9800","0.3618","32.4335","0.3618","-5.0283"
"44.9850","0.3634","32.6413","0.3634","-5.0273"
"44.9900","0.3652","32.8552","0.3652","-5.0271"
"44.9950","0.3669","33.0753","0.3669","-5.0280"
"45.0000","0.3686","33.3016","0.3686","-5.0277"
"45.0050","0.3703","33.5332","0.3703","-5.0269"
"45.0100","0.3719","33.7682","0.3719","-5.0274"
"45.0150","0.3734","34.0042","0.3734","-5.0280"
"45.0200","0.3749","34.2382","0.3749","-5.0267"
"45.0250","0.3763","34.4675","0.3763","-5.0269"
"45.0300","0.3777","34.6903","0.3777","-5.0279"
"45.0350","0.3791","34.9062","0.3791","-5.0269"
"45.0400","0.3806","35.1161","0.3806","-5.0267"
"45.0450","0.3822","35.3222","0.3822","-5.0276"
"45.0500","0.3838","35.5266","0.3838","-5.0275"
"45.0550","0.3854","35.7321","0.3854","-5.0269"
"45.0600","0.3871","35.9403","0.3871","-5.0276"
"45.0650","0.3887","36.1523","0.3887","-5.0282"
"45.0700","0.3902","36.3676","0.3902","-5.0272"
"45.0750","0.3916","36.5841","0.3916","-5.0275"
"45.0800","0.3928","36.7986","0.3928","-5.0285"
"45.0850","0.3940","37.0072","0.3940","-5.0274"
"45.0900","0.3952","37.2075","0.3952","-5.0272"
"45.0950","0.3964","37.3984","0.3964","-5.0280"
"45.1000","0.3976","37.5806","0.3976","-5.0278"
"45.1050","0.3990","37.7565","0.3990","-5.0269"
"45.1100","0.4004","37.9293","0.4004","-5.0275"
"45.1150","0.4019","38.1024","0.4019","-5.0280"
"45.1200","0.4034","38.2785","0.4034","-5.0267"
"45.1250","0.4049","38.4597","0.4049","-5.0269"
"45.1300","0.4064","38.6468","0.4064","-5.0279"
"45.1350","0.4079","38.8396","0.4079","-5.0269"
"45.1400","0.4094","39.0369","0.4094","-5.0268"
"45.1450","0.4108","39.2373","0.4108","-5.0278"
"45.1500","0.4124","39.4406","0.4124","-5.0276"
"45.1550","0.4139","39.6469","0.4139","-5.0269"
"45.1600","0.4155","39.8563","0.4155","-5.0276"
"45.1650","0.4171","40.0690","0.4171","-5.0282"
"45.1700","0.4188","40.2853","0.4188","-5.0272"
"45.1750","0.4204","40.5056","0.4204","-5.0275"
"45.1800","0.4220","40.7300","0.4220","-5.0285"
"45.1850","0.4236","40.9575","0.4236","-5.0275"
"45.1900","0.4251","41.1861","0.4251","-5.0272"
"45.1950","0.4265","41.4132","0.4265","-5.0281"
"45.2000","0.4278","41.6363","0.4278","-5.0278"
"45.2050","0.4292","41.8539","0.4292","-5.0270"
"45.2100","0.4306","42.0658","0.4306","-5.0276"
"45.2150","0.4320","42.2722","0.4320","-5.0281"
"45.2200","0.4335","42.4747","0.4335","-5.0268"
"45.2250","0.4350","42.6752","0.4350","-5.0270"
"45.2300","0.4366","42.8763","0.4366","-5.0280"
"45.2350","0.4383","43.0805","0.4383","-5.0269"
"45.2400","0.4399","43.2901","0.4399","-5.0267"
"45.2450","0.4415","43.5057","0.4415","-5.0276"
"45.2500","0.4431","43.7269","0.4431","-5.0273"
"45.2550","0.4445","43.9519","0.4445","-5.0266"
"45.2600","0.4459","44.1775","0.4459","-5.0272"
"45.2650","0.4473","44.4009","0.4473","-5.0278"
"45.2700","0.4486","44.6195","0.4486","-5.0268"
"45.2750","0.4500","44.8323","0.4500","-5.0271"
"45.2800","0.4514","45.0398","0.4514","-5.0282"
"45.2850","0.4530","45.2444","0.4530","-5.0271"
"45.2900","0.4546","45.4490","0.4546","-5.0269"
"45.2950","0.4563","45.6568","0.4563","-5.0277"
"45.3000","0.4581","45.8705","0.4581","-5.0275"
"45.3050","0.4599","46.0930","0.4599","-5.0268"
"45.3100","0.4618","46.3262","0.4618","-5.0275"
"45.3150","0.4637","46.5712","0.4637","-5.0281"
"45.3200","0.4658","46.8294","0.4658","-5.0269"
"45.3250","0.4680","47.1020","0.4680","-5.0271"
"45.3300","0.4702","47.3896","0.4702","-5.0282"
"45.3350","0.4724","47.6925","0.4724","-5.0271"
"45.3400","0.4747","48.0097","0.4747","-5.0269"
"45.3450","0.4767","48.3385","0.4767","-5.0277"
"45.3500","0.4786","48.6737","0.4786","-5.0275"
"45.3550","0.4802","49.0074","0.4802","-5.0269"
"45.3600","0.4816","49.3312","0.4816","-5.0275"
"45.3650","0.4829","49.6374","0.4829","-5.0282"
"45.3700","0.4841","49.9201","0.4841","-5.0271"
"45.3720","0.4845","50.0258","0.4845","-5.0271"
"45.3730","0.4847","50.0770","0.4847","-5.0271"
"45.3780","0.4858","50.3174","0.4858","-5.0280"
"45.3830","0.4866","50.5317","0.4866","-5.0278"
"45.3880","0.4868","50.7174","0.4868","-5.0269"
"45.3930","0.4868","50.8677","0.4868","-5.0273"
"45.3980","0.4867","50.9777","0.4867","-5.0280"
"45.4030","0.4866","51.0480","0.4866","-5.0269"
"45.4080","0.4866","51.0826","0.4865","-5.0271"
"45.4130","0.4865","51.0872","0.4865","-5.0282"
"45.4180","0.4864","51.0680","0.4864","-5.0272"
"45.4230","0.4862","51.0305","0.4862","-5.0269"
"45.4280","0.4860","50.9787","0.4860","-5.0277"
"45.4330","0.4858","50.9168","0.4858","-5.0276"
"45.4380","0.4857","50.8483","0.4857","-5.0269"
"45.4430","0.4853","50.7761","0.4853","-5.0276"
"45.4480","0.4848","50.6999","0.4848","-5.0284"
"45.4530","0.4842","50.6165","0.4842","-5.0273"
"45.4580","0.4835","50.5239","0.4835","-5.0275"
"45.4630","0.4828","50.4211","0.4828","-5.0285"
"45.4680","0.4820","50.3075","0.4820","-5.0275"
"45.4730","0.4810","50.1812","0.4810","-5.0271"
"45.4780","0.4798","50.0394","0.4798","-5.0279"
"45.4830","0.4785","49.8795","0.4785","-5.0278"
"45.4880","0.4771","49.6994","0.4771","-5.0269"
"45.4930","0.4755","49.4976","0.4755","-5.0274"
"45.4980","0.4738","49.2722","0.4738","-5.0281"
"45.5030","0.4722","49.0231","0.4722","-5.0269"
"45.5080","0.4706","48.7536","0.4706","-5.0271"
"45.5130","0.4691","48.4685","0.4691","-5.0281"
"45.5180","0.4674","48.1714","0.4674","-5.0272"
"45.5230","0.4657","47.8652","0.4657","-5.0269"
"45.5280","0.4638","47.5509","0.4638","-5.0278"
"45.5330","0.4619","47.2289","0.4619","-5.0278"
"45.5380","0.4599","46.8988","0.4599","-5.0269"
"45.5430","0.4580","46.5604","0.4580","-5.0275"
"45.5480","0.4561","46.2153","0.4561","-5.0282"
"45.5530","0.4543","45.8664","0.4543","-5.0271"
"45.5580","0.4526","45.5178","0.4526","-5.0273"
"45.5630","0.4511","45.1742","0.4511","-5.0283"
"45.5680","0.4495","44.8392","0.4495","-5.0273"
"45.5730","0.4480","44.5153","0.4480","-5.0270"
"45.5780","0.4465","44.2032","0.4465","-5.0278"
"45.5830","0.4451","43.9028","0.4451","-5.0278"
"45.5880","0.4437","43.6146","0.4437","-5.0271"
"45.5930","0.4424","43.3392","0.4424","-5.0277"
"45.5980","0.4412","43.0770","0.4412","-5.0285"
"45.6030","0.4401","42.8286","0.4401","-5.0273"
"45.6080","0.4389","42.5934","0.4389","-5.0274"
"45.6130","0.4376","42.3696","0.4376","-5.0283"
"45.6180","0.4363","42.1538","0.4363","-5.0274"
"45.6230","0.4350","41.9424","0.4350","-5.0271"
"45.6280","0.4336","41.7318","0.4336","-5.0279"
"45.6330","0.4321","41.5190","0.4321","-5.0278"
"45.6380","0.4307","41.3019","0.4307","-5.0270"
"45.6430","0.4292","41.0797","0.4292","-5.0275"
"45.6480","0.4278","40.8525","0.4278","-5.0283"
"45.6530","0.4264","40.6213","0.4264","-5.0272"
"45.6580","0.4251","40.3877","0.4251","-5.0274"
"45.6630","0.4238","40.1532","0.4238","-5.0285"
"45.6680","0.4225","39.9196","0.4225","-5.0276"
"45.6730","0.4213","39.6887","0.4213","-5.0273"
"45.6780","0.4201","39.4624","0.4201","-5.0281"
"45.6830","0.4189","39.2417","0.4189","-5.0280"
"45.6880","0.4177","39.0264","0.4177","-5.0272"
"45.6930","0.4163","38.8148","0.4163","-5.0277"
"45.6980","0.4150","38.6045","0.4150","-5.0284"
"45.7030","0.4135","38.3931","0.4135","-5.0273"
"45.7080","0.4120","38.1781","0.4120","-5.0274"
"45.7130","0.4104","37.9575","0.4104","-5.0284"
"45.7180","0.4089","37.7300","0.4089","-5.0276"
"45.7230","0.4073","37.4952","0.4073","-5.0273"
"45.7280","0.4058","37.2539","0.4058","-5.0282"
"45.7330","0.4044","37.0081","0.4044","-5.0281"
"45.7380","0.4031","36.7611","0.4031","-5.0272"
"45.7430","0.4019","36.5166","0.4019","-5.0277"
"45.7480","0.4007","36.2778","0.4007","-5.0285"
"45.7530","0.3994","36.0466","0.3994","-5.0273"
"45.7580","0.3982","35.8231","0.3982","-5.0274"
"45.7630","0.3969","35.6064","0.3969","-5.0284"
"45.7680","0.3955","35.3948","0.3955","-5.0275"
"45.7730","0.3942","35.1860","0.3942","-5.0272"
"45.7780","0.3927","34.9775","0.3927","-5.0280"
"45.7830","0.3914","34.7673","0.3914","-5.0278"
"45.7880","0.3900","34.5550","0.3900","-5.0270"
"45.7930","0.3886","34.3407","0.3886","-5.0275"
"45.7980","0.3873","34.1253","0.3873","-5.0282"
"45.8030","0.3859","33.9097","0.3859","-5.0270"
"45.8080","0.3845","33.6939","0.3845","-5.0272"
"45.8130","0.3830","33.4775","0.3830","-5.0283"
"45.8180","0.3815","33.2588","0.3815","-5.0273"
"45.8230","0.3799","33.0362","0.3799","-5.0269"
"45.8280","0.3783","32.8088","0.3782","-5.0278"
"45.8330","0.3766","32.5758","0.3766","-5.0276"
"45.8380","0.3749","32.3368","0.3749","-5.0268"
"45.8430","0.3731","32.0911","0.3731","-5.0273"
"45.8480","0.3714","31.8391","0.3714","-5.0281"
"45.8530","0.3698","31.5824","0.3698","-5.0270"
"45.8580","0.3683","31.3233","0.3683","-5.0273"
"45.8630","0.3667","31.0644","0.3667","-5.0284"
"45.8680","0.3652","30.8077","0.3652","-5.0275"
"45.8730","0.3637","30.5543","0.3637","-5.0273"
"45.8780","0.3621","30.3043","0.3621","-5.0282"
"45.8830","0.3604","30.0570","0.3604","-5.0280"
"45.8880","0.3586","29.8108","0.3586","-5.0272"
"45.8930","0.3569","29.5638","0.3569","-5.0276"
"45.8980","0.3551","29.3144","0.3551","-5.0283"
"45.9030","0.3534","29.0621","0.3534","-5.0271"
"45.9080","0.3518","28.8079","0.3518","-5.0273"
"45.9130","0.3504","28.5544","0.3503","-5.0283"
"45.9180","0.3490","28.3052","0.3490","-5.0273"
"45.9230","0.3477","28.0637","0.3477","-5.0271"
"45.9280","0.3464","27.8322","0.3464","-5.0279"
"45.9330","0.3451","27.6109","0.3451","-5.0278"
"45.9380","0.3437","27.3985","0.3437","-5.0270"
"45.9430","0.3423","27.1927","0.3423","-5.0275"
"45.9480","0.3408","26.9906","0.3408","-5.0282"
"45.9530","0.3393","26.7900","0.3393","-5.0271"
"45.9580","0.3379","26.5896","0.3379","-5.0272"
"45.9630","0.3365","26.3895","0.3365","-5.0283"
"45.9680","0.3351","26.1900","0.3351","-5.0273"
"45.9730","0.3337","25.9914","0.3337","-5.0270"
"45.9780","0.3323","25.7934","0.3323","-5.0278"
"45.9830","0.3308","25.5952","0.3308","-5.0277"
"45.9880","0.3292","25.3954","0.3292","-5.0270"
"45.9930","0.3275","25.1924","0.3275","-5.0275"
"45.9980","0.3258","24.9844","0.3258","-5.0283"
"46.0030","0.3240","24.7700","0.3240","-5.0271"
"46.0080","0.3223","24.5486","0.3223","-5.0272"
"46.0130","0.3205","24.3201","0.3205","-5.0282"
"46.0180","0.3188","24.0859","0.3188","-5.0273"
"46.0230","0.3172","23.8481","0.3172","-5.0271"
"46.0280","0.3157","23.6098","0.3157","-5.0280"
"46.0330","0.3142","23.3738","0.3142","-5.0278"
"46.0380","0.3126","23.1414","0.3126","-5.0269"
"46.0430","0.3110","22.9133","0.3110","-5.0274"
"46.0480","0.3094","22.6890","0.3094","-5.0282"
"46.0530","0.3077","22.4679","0.3077","-5.0270"
"46.0580","0.3060","22.2486","0.3060","-5.0272"
"46.0630","0.3043","22.0296","0.3043","-5.0283"
"46.0680","0.3026","21.8097","0.3026","-5.0274"
"46.0730","0.3011","21.5893","0.3011","-5.0271"
"46.0780","0.2996","21.3704","0.2996","-5.0280"
"46.0830","0.2983","21.1555","0.2983","-5.0279"
"46.0880","0.2971","20.9474","0.2971","-5.0271"
"46.0930","0.2958","20.7481","0.2958","-5.0276"
"46.0980","0.2946","20.5587","0.2946","-5.0283"
"46.1030","0.2933","20.3789","0.2933","-5.0272"
"46.1080","0.2920","20.2075","0.2920","-5.0273"
"46.1130","0.2907","20.0422","0.2907","-5.0283"
"46.1180","0.2893","19.8804","0.2893","-5.0274"
"46.1230","0.2879","19.7197","0.2879","-5.0272"
"46.1280","0.2865","19.5585","0.2865","-5.0281"
"46.1330","0.2851","19.3961","0.2851","-5.0280"
"46.1380","0.2837","19.2323","0.2837","-5.0272"
"46.1430","0.2823","19.0672","0.2823","-5.0278"
"46.1480","0.2809","18.9011","0.2809","-5.0285"
"46.1530","0.2795","18.7337","0.2795","-5.0273"
"46.1580","0.2779","18.5642","0.2779","-5.0275"
"46.1630","0.2763","18.3917","0.2763","-5.0285"
"46.1680","0.2747","18.2150","0.2747","-5.0274"
"46.1730","0.2731","18.0337","0.2731","-5.0270"
"46.1780","0.2714","17.8478","0.2714","-5.0278"
"46.1830","0.2697","17.6577","0.2697","-5.0276"
"46.1880","0.2681","17.4638","0.2681","-5.0268"
"46.1930","0.2664","17.2668","0.2664","-5.0274"
"46.1980","0.2648","17.0679","0.2648","-5.0281"
"46.2030","0.2632","16.8687","0.2632","-5.0271"
"46.2080","0.2617","16.6708","0.2616","-5.0273"
"46.2130","0.2601","16.4755","0.2601","-5.0284"
"46.2180","0.2585","16.2833","0.2585","-5.0275"
"46.2230","0.2568","16.0937","0.2568","-5.0273"
"46.2280","0.2551","15.9055","0.2551","-5.0281"
"46.2330","0.2534","15.7178","0.2534","-5.0280"
"46.2380","0.2516","15.5297","0.2516","-5.0271"
"46.2430","0.2499","15.3408","0.2499","-5.0275"
"46.2480","0.2483","15.1519","0.2483","-5.0282"
"46.2530","0.2469","14.9654","0.2469","-5.0271"
"46.2580","0.2456","14.7839","0.2456","-5.0274"
"46.2630","0.2443","14.6102","0.2443","-5.0284"
"46.2680","0.2431","14.4460","0.2431","-5.0274"
"46.2730","0.2419","14.2916","0.2419","-5.0271"
"46.2780","0.2406","14.1463","0.2406","-5.0279"
"46.2830","0.2392","14.0079","0.2392","-5.0278"
"46.2880","0.2378","13.8743","0.2378","-5.0272"
"46.2930","0.2364","13.7431","0.2364","-5.0278"
"46.2980","0.2350","13.6128","0.2350","-5.0285"
"46.3030","0.2337","13.4822","0.2337","-5.0272"
"46.3080","0.2323","13.3510","0.2323","-5.0273"
"46.3130","0.2309","13.2193","0.2309","-5.0283"
"46.3180","0.2296","13.0868","0.2296","-5.0274"
"46.3230","0.2281","12.9535","0.2281","-5.0271"
"46.3280","0.2267","12.8192","0.2267","-5.0280"
"46.3330","0.2252","12.6835","0.2252","-5.0280"
"46.3380","0.2236","12.5454","0.2236","-5.0273"
"46.3430","0.2219","12.4039","0.2219","-5.0279"
"46.3480","0.2202","12.2580","0.2202","-5.0287"
"46.3530","0.2185","12.1075","0.2185","-5.0277"
"46.3580","0.2168","11.9525","0.2168","-5.0280"
"46.3630","0.2151","11.7938","0.2151","-5.0290"
"46.3680","0.2135","11.6328","0.2135","-5.0279"
"46.3730","0.2119","11.4714","0.2119","-5.0275"
"46.3780","0.2105","11.3115","0.2105","-5.0282"
"46.3830","0.2090","11.1547","0.2090","-5.0279"
"46.3880","0.2075","11.0018","0.2075","-5.0271"
"46.3930","0.2059","10.8526","0.2059","-5.0276"
"46.3980","0.2043","10.7063","0.2043","-5.0283"
"46.4030","0.2026","10.5617","0.2026","-5.0271"
"46.4080","0.2008","10.4167","0.2008","-5.0272"
"46.4130","0.1991","10.2700","0.1991","-5.0282"
"46.4180","0.1974","10.1212","0.1974","-5.0272"
"46.4230","0.1959","9.9711","0.1959","-5.0268"
"46.4280","0.1945","9.8219","0.1945","-5.0276"
"46.4330","0.1932","9.6761","0.1932","-5.0275"
"46.4380","0.1919","9.5362","0.1919","-5.0267"
"46.4430","0.1907","9.4033","0.1907","-5.0273"
"46.4480","0.1894","9.2774","0.1894","-5.0280"
"46.4530","0.1881","9.1578","0.1881","-5.0269"
"46.4580","0.1867","9.0430","0.1867","-5.0272"
"46.4630","0.1853","8.9312","0.1853","-5.0283"
"46.4680","0.1839","8.8209","0.1839","-5.0273"
"46.4730","0.1826","8.7111","0.1826","-5.0270"
"46.4780","0.1813","8.6017","0.1813","-5.0278"
"46.4830","0.1800","8.4929","0.1800","-5.0277"
"46.4880","0.1786","8.3847","0.1786","-5.0268"
"46.4930","0.1772","8.2767","0.1772","-5.0274"
"46.4980","0.1758","8.1683","0.1758","-5.0281"
"46.5030","0.1743","8.0587","0.1743","-5.0269"
"46.5080","0.1727","7.9470","0.1727","-5.0271"
"46.5130","0.1711","7.8324","0.1711","-5.0281"
"46.5180","0.1695","7.7144","0.1695","-5.0272"
"46.5230","0.1678","7.5926","0.1678","-5.0269"
"46.5280","0.1661","7.4671","0.1661","-5.0278"
"46.5330","0.1644","7.3381","0.1644","-5.0277"
"46.5380","0.1628","7.2060","0.1628","-5.0269"
"46.5430","0.1611","7.0717","0.1611","-5.0275"
"46.5480","0.1595","6.9361","0.1595","-5.0282"
"46.5530","0.1579","6.8006","0.1579","-5.0271"
"46.5580","0.1564","6.6661","0.1564","-5.0274"
"46.5630","0.1547","6.5332","0.1547","-5.0284"
"46.5680","0.1531","6.4016","0.1531","-5.0275"
"46.5730","0.1514","6.2708","0.1514","-5.0272"
"46.5780","0.1496","6.1398","0.1496","-5.0281"
"46.5830","0.1478","6.0080","0.1478","-5.0280"
"46.5880","0.1460","5.8750","0.1460","-5.0273"
"46.5930","0.1443","5.7410","0.1443","-5.0278"
"46.5980","0.1428","5.6072","0.1428","-5.0286"
"46.6030","0.1414","5.4757","0.1414","-5.0275"
"46.6080","0.1401","5.3490","0.1401","-5.0277"
"46.6130","0.1388","5.2285","0.1388","-5.0288"
"46.6180","0.1375","5.1149","0.1375","-5.0280"
"46.6230","0.1361","5.0076","0.1361","-5.0278"
"46.6280","0.1347","4.9055","0.1347","-5.0287"
"46.6330","0.1333","4.8067","0.1333","-5.0286"
"46.6380","0.1318","4.7097","0.1318","-5.0277"
"46.6430","0.1304","4.6134","0.1304","-5.0282"
"46.6480","0.1290","4.5175","0.1290","-5.0289"
"46.6530","0.1277","4.4220","0.1277","-5.0276"
"46.6580","0.1263","4.3272","0.1263","-5.0277"
"46.6630","0.1249","4.2331","0.1249","-5.0286"
"46.6680","0.1234","4.1392","0.1234","-5.0276"
"46.6730","0.1219","4.0447","0.1219","-5.0272"
"46.6780","0.1203","3.9489","0.1203","-5.0280"
"46.6830","0.1187","3.8509","0.1187","-5.0277"
"46.6880","0.1170","3.7502","0.1170","-5.0267"
"46.6930","0.1154","3.6464","0.1154","-5.0271"
"46.6980","0.1137","3.5395","0.1137","-5.0277"
"46.7030","0.1121","3.4300","0.1121","-5.0265"
"46.7080","0.1105","3.3191","0.1105","-5.0267"
"46.7130","0.1090","3.2078","0.1090","-5.0277"
"46.7180","0.1075","3.0975","0.1075","-5.0268"
"46.7230","0.1060","2.9891","0.1060","-5.0266"
"46.7280","0.1046","2.8836","0.1046","-5.0275"
"46.7330","0.1031","2.7811","0.1031","-5.0275"
"46.7380","0.1015","2.6812","0.1015","-5.0269"
"46.7430","0.0999","2.5830","0.0999","-5.0275"
"46.7480","0.0982","2.4854","0.0982","-5.0283"
"46.7530","0.0965","2.3874","0.0965","-5.0272"
"46.7580","0.0948","2.2887","0.0948","-5.0274"
"46.7630","0.0932","2.1895","0.0932","-5.0284"
"46.7680","0.0918","2.0910","0.0918","-5.0275"
"46.7730","0.0905","1.9945","0.0905","-5.0272"
"46.7780","0.0893","1.9022","0.0893","-5.0280"
"46.7830","0.0882","1.8154","0.0882","-5.0279"
"46.7880","0.0870","1.7351","0.0870","-5.0271"
"46.7930","0.0859","1.6613","0.0859","-5.0277"
"46.7980","0.0847","1.5932","0.0847","-5.0284"
"46.8030","0.0835","1.5293","0.0834","-5.0273"
"46.8080","0.0821","1.4677","0.0821","-5.0275"
"46.8130","0.0808","1.4070","0.0808","-5.0285"
"46.8180","0.0795","1.3462","0.0795","-5.0275"
"46.8230","0.0782","1.2849","0.0782","-5.0272"
"46.8280","0.0769","1.2227","0.0769","-5.0280"
"46.8330","0.0756","1.1601","0.0756","-5.0277"
"46.8380","0.0743","1.0973","0.0743","-5.0268"
"46.8430","0.0730","1.0344","0.0730","-5.0273"
"46.8480","0.0716","0.9714","0.0716","-5.0280"
"46.8530","0.0701","0.9079","0.0701","-5.0268"
"46.8580","0.0686","0.8435","0.0686","-5.0270"
"46.8630","0.0669","0.7775","0.0669","-5.0281"
"46.8680","0.0651","0.7095","0.0651","-5.0273"
"46.8730","0.0632","0.6391","0.0632","-5.0271"
"46.8780","0.0612","0.5660","0.0612","-5.0280"
"46.8830","0.0592","0.4906","0.0592","-5.0279"
"46.8880","0.0572","0.4138","0.0572","-5.0271"
"46.8930","0.0552","0.3373","0.0552","-5.0276"
"46.8980","0.0532","0.2636","0.0532","-5.0284"
"46.9030","0.0513","0.1953","0.0513","-5.0273"
"46.9080","0.0493","0.1349","0.0493","-5.0276"
"46.9130","0.0474","0.0845","0.0474","-5.0286"
"46.9180","0.0454","0.0443","0.0454","-5.0277"
