Time,Displacement,Force,Compressive displacement,voltage_1
45.055,0.3854,35.7321,0.3854,-5.0269
45.06,0.3871,35.9403,0.3871,-5.0276
45.065,0.3887,36.1523,0.3887,-5.0282
45.07,0.3902,36.3676,0.3902,-5.0272
45.075,0.3916,36.5841,0.3916,-5.0275
45.08,0.3928,36.7986,0.3928,-5.0285
45.085,0.394,37.0072,0.394,-5.0274
45.09,0.3952,37.2075,0.3952,-5.0272
45.095,0.3964,37.3984,0.3964,-5.028
45.1,0.3976,37.5806,0.3976,-5.0278
45.105,0.399,37.7565,0.399,-5.0269
45.11,0.4004,37.9293,0.4004,-5.0275
45.115,0.4019,38.1024,0.4019,-5.028
45.12,0.4034,38.2785,0.4034,-5.0267
45.125,0.4049,38.4597,0.4049,-5.0269
45.13,0.4064,38.6468,0.4064,-5.0279
45.135,0.4079,38.8396,0.4079,-5.0269
45.14,0.4094,39.0369,0.4094,-5.0268
45.145,0.4108,39.2373,0.4108,-5.0278
45.15,0.4124,39.4406,0.4124,-5.0276
45.155,0.4139,39.6469,0.4139,-5.0269
45.16,0.4155,39.8563,0.4155,-5.0276
45.165,0.4171,40.069,0.4171,-5.0282
45.17,0.4188,40.2853,0.4188,-5.0272
45.175,0.4204,40.5056,0.4204,-5.0275
45.18,0.422,40.73,0.422,-5.0285
45.185,0.4236,40.9575,0.4236,-5.0275
45.19,0.4251,41.1861,0.4251,-5.0272
45.195,0.4265,41.4132,0.4265,-5.0281
45.2,0.4278,41.6363,0.4278,-5.0278
45.205,0.4292,41.8539,0.4292,-5.027
45.21,0.4306,42.0658,0.4306,-5.0276
45.215,0.432,42.2722,0.432,-5.0281
45.22,0.4335,42.4747,0.4335,-5.0268
45.225,0.435,42.6752,0.435,-5.027
45.23,0.4366,42.8763,0.4366,-5.028
45.235,0.4383,43.0805,0.4383,-5.0269
45.24,0.4399,43.2901,0.4399,-5.0267
45.245,0.4415,43.5057,0.4415,-5.0276
45.25,0.4431,43.7269,0.4431,-5.0273
45.255,0.4445,43.9519,0.4445,-5.0266
45.26,0.4459,44.1775,0.4459,-5.0272
45.265,0.4473,44.4009,0.4473,-5.0278
45.27,0.4486,44.6195,0.4486,-5.0268
45.275,0.45,44.8323,0.45,-5.0271
45.28,0.4514,45.0398,0.4514,-5.0282
45.285,0.453,45.2444,0.453,-5.0271
45.29,0.4546,45.449,0.4546,-5.0269
45.295,0.4563,45.6568,0.4563,-5.0277
45.3,0.4581,45.8705,0.4581,-5.0275
45.305,0.4599,46.093,0.4599,-5.0268
45.31,0.4618,46.3262,0.4618,-5.0275
45.315,0.4637,46.5712,0.4637,-5.0281
45.32,0.4658,46.8294,0.4658,-5.0269
45.325,0.468,47.102,0.468,-5.0271
45.33,0.4702,47.3896,0.4702,-5.0282
45.335,0.4724,47.6925,0.4724,-5.0271
45.34,0.4747,48.0097,0.4747,-5.0269
45.345,0.4767,48.3385,0.4767,-5.0277
45.35,0.4786,48.6737,0.4786,-5.0275
45.355,0.4802,49.0074,0.4802,-5.0269
45.36,0.4816,49.3312,0.4816,-5.0275
45.365,0.4829,49.6374,0.4829,-5.0282
45.37,0.4841,49.9201,0.4841,-5.0271
45.372,0.4845,50.0258,0.4845,-5.0271
45.373,0.4847,50.077,0.4847,-5.0271
45.378,0.4858,50.3174,0.4858,-5.028
45.383,0.4866,50.5317,0.4866,-5.0278
45.388,0.4868,50.7174,0.4868,-5.0269
45.393,0.4868,50.8677,0.4868,-5.0273
45.398,0.4867,50.9777,0.4867,-5.028
45.403,0.4866,51.048,0.4866,-5.0269
45.408,0.4866,51.0826,0.4865,-5.0271
45.413,0.4865,51.0872,0.4865,-5.0282
45.418,0.4864,51.068,0.4864,-5.0272
45.423,0.4862,51.0305,0.4862,-5.0269
45.428,0.486,50.9787,0.486,-5.0277
45.433,0.4858,50.9168,0.4858,-5.0276
45.438,0.4857,50.8483,0.4857,-5.0269
45.443,0.4853,50.7761,0.4853,-5.0276
45.448,0.4848,50.6999,0.4848,-5.0284
45.453,0.4842,50.6165,0.4842,-5.0273
45.458,0.4835,50.5239,0.4835,-5.0275
45.463,0.4828,50.4211,0.4828,-5.0285
45.468,0.482,50.3075,0.482,-5.0275
45.473,0.481,50.1812,0.481,-5.0271
45.478,0.4798,50.0394,0.4798,-5.0279
45.483,0.4785,49.8795,0.4785,-5.0278
45.488,0.4771,49.6994,0.4771,-5.0269
45.493,0.4755,49.4976,0.4755,-5.0274
45.498,0.4738,49.2722,0.4738,-5.0281
45.503,0.4722,49.0231,0.4722,-5.0269
45.508,0.4706,48.7536,0.4706,-5.0271
45.513,0.4691,48.4685,0.4691,-5.0281
45.518,0.4674,48.1714,0.4674,-5.0272
45.523,0.4657,47.8652,0.4657,-5.0269
45.528,0.4638,47.5509,0.4638,-5.0278
45.533,0.4619,47.2289,0.4619,-5.0278
45.538,0.4599,46.8988,0.4599,-5.0269
45.543,0.458,46.5604,0.458,-5.0275
45.548,0.4561,46.2153,0.4561,-5.0282
45.553,0.4543,45.8664,0.4543,-5.0271
45.558,0.4526,45.5178,0.4526,-5.0273
45.563,0.4511,45.1742,0.4511,-5.0283
45.568,0.4495,44.8392,0.4495,-5.0273
45.573,0.448,44.5153,0.448,-5.027
45.578,0.4465,44.2032,0.4465,-5.0278
45.583,0.4451,43.9028,0.4451,-5.0278
45.588,0.4437,43.6146,0.4437,-5.0271
45.593,0.4424,43.3392,0.4424,-5.0277
45.598,0.4412,43.077,0.4412,-5.0285
45.603,0.4401,42.8286,0.4401,-5.0273
45.608,0.4389,42.5934,0.4389,-5.0274
45.613,0.4376,42.3696,0.4376,-5.0283
45.618,0.4363,42.1538,0.4363,-5.0274
45.623,0.435,41.9424,0.435,-5.0271
45.628,0.4336,41.7318,0.4336,-5.0279
45.633,0.4321,41.519,0.4321,-5.0278
45.638,0.4307,41.3019,0.4307,-5.027
45.643,0.4292,41.0797,0.4292,-5.0275
45.648,0.4278,40.8525,0.4278,-5.0283
45.653,0.4264,40.6213,0.4264,-5.0272
45.658,0.4251,40.3877,0.4251,-5.0274
45.663,0.4238,40.1532,0.4238,-5.0285
45.668,0.4225,39.9196,0.4225,-5.0276
45.673,0.4213,39.6887,0.4213,-5.0273
45.678,0.4201,39.4624,0.4201,-5.0281
45.683,0.4189,39.2417,0.4189,-5.028
45.688,0.4177,39.0264,0.4177,-5.0272
45.693,0.4163,38.8148,0.4163,-5.0277
45.698,0.415,38.6045,0.415,-5.0284
45.703,0.4135,38.3931,0.4135,-5.0273
45.708,0.412,38.1781,0.412,-5.0274
45.713,0.4104,37.9575,0.4104,-5.0284
45.718,0.4089,37.73,0.4089,-5.0276
45.723,0.4073,37.4952,0.4073,-5.0273
45.728,0.4058,37.2539,0.4058,-5.0282
45.733,0.4044,37.0081,0.4044,-5.0281
45.738,0.4031,36.7611,0.4031,-5.0272
45.743,0.4019,36.5166,0.4019,-5.0277
45.748,0.4007,36.2778,0.4007,-5.0285
45.753,0.3994,36.0466,0.3994,-5.0273
45.758,0.3982,35.8231,0.3982,-5.0274
45.763,0.3969,35.6064,0.3969,-5.0284
45.768,0.3955,35.3948,0.3955,-5.0275
45.773,0.3942,35.186,0.3942,-5.0272
45.778,0.3927,34.9775,0.3927,-5.028
45.783,0.3914,34.7673,0.3914,-5.0278
45.788,0.39,34.555,0.39,-5.027
45.793,0.3886,34.3407,0.3886,-5.0275
45.798,0.3873,34.1253,0.3873,-5.0282
45.803,0.3859,33.9097,0.3859,-5.027
45.808,0.3845,33.6939,0.3845,-5.0272
45.813,0.383,33.4775,0.383,-5.0283
45.818,0.3815,33.2588,0.3815,-5.0273
45.823,0.3799,33.0362,0.3799,-5.0269
45.828,0.3783,32.8088,0.3782,-5.0278
45.833,0.3766,32.5758,0.3766,-5.0276
45.838,0.3749,32.3368,0.3749,-5.0268
45.843,0.3731,32.0911,0.3731,-5.0273
45.848,0.3714,31.8391,0.3714,-5.0281
45.853,0.3698,31.5824,0.3698,-5.027
45.858,0.3683,31.3233,0.3683,-5.0273
45.863,0.3667,31.0644,0.3667,-5.0284
45.868,0.3652,30.8077,0.3652,-5.0275
45.873,0.3637,30.5543,0.3637,-5.0273
45.878,0.3621,30.3043,0.3621,-5.0282
45.883,0.3604,30.057,0.3604,-5.028
45.888,0.3586,29.8108,0.3586,-5.0272
45.893,0.3569,29.5638,0.3569,-5.0276
45.898,0.3551,29.3144,0.3551,-5.0283
45.903,0.3534,29.0621,0.3534,-5.0271
45.908,0.3518,28.8079,0.3518,-5.0273
45.913,0.3504,28.5544,0.3503,-5.0283
45.918,0.349,28.3052,0.349,-5.0273
45.923,0.3477,28.0637,0.3477,-5.0271
45.928,0.3464,27.8322,0.3464,-5.0279
45.933,0.3451,27.6109,0.3451,-5.0278
45.938,0.3437,27.3985,0.3437,-5.027
45.943,0.3423,27.1927,0.3423,-5.0275
45.948,0.3408,26.9906,0.3408,-5.0282
45.953,0.3393,26.79,0.3393,-5.0271
45.958,0.3379,26.5896,0.3379,-5.0272
45.963,0.3365,26.3895,0.3365,-5.0283
45.968,0.3351,26.19,0.3351,-5.0273
45.973,0.3337,25.9914,0.3337,-5.027
45.978,0.3323,25.7934,0.3323,-5.0278
45.983,0.3308,25.5952,0.3308,-5.0277
45.988,0.3292,25.3954,0.3292,-5.027
45.993,0.3275,25.1924,0.3275,-5.0275
45.998,0.3258,24.9844,0.3258,-5.0283
46.003,0.324,24.77,0.324,-5.0271
46.008,0.3223,24.5486,0.3223,-5.0272
46.013,0.3205,24.3201,0.3205,-5.0282
46.018,0.3188,24.0859,0.3188,-5.0273
46.023,0.3172,23.8481,0.3172,-5.0271
46.028,0.3157,23.6098,0.3157,-5.028
46.033,0.3142,23.3738,0.3142,-5.0278
46.038,0.3126,23.1414,0.3126,-5.0269
46.043,0.311,22.9133,0.311,-5.0274
46.048,0.3094,22.689,0.3094,-5.0282
46.053,0.3077,22.4679,0.3077,-5.027
46.058,0.306,22.2486,0.306,-5.0272
46.063,0.3043,22.0296,0.3043,-5.0283
46.068,0.3026,21.8097,0.3026,-5.0274
46.073,0.3011,21.5893,0.3011,-5.0271
46.078,0.2996,21.3704,0.2996,-5.028
46.083,0.2983,21.1555,0.2983,-5.0279
46.088,0.2971,20.9474,0.2971,-5.0271
46.093,0.2958,20.7481,0.2958,-5.0276
46.098,0.2946,20.5587,0.2946,-5.0283
46.103,0.2933,20.3789,0.2933,-5.0272
46.108,0.292,20.2075,0.292,-5.0273
46.113,0.2907,20.0422,0.2907,-5.0283
46.118,0.2893,19.8804,0.2893,-5.0274
46.123,0.2879,19.7197,0.2879,-5.0272
46.128,0.2865,19.5585,0.2865,-5.0281
46.133,0.2851,19.3961,0.2851,-5.028
46.138,0.2837,19.2323,0.2837,-5.0272
46.143,0.2823,19.0672,0.2823,-5.0278
46.148,0.2809,18.9011,0.2809,-5.0285
46.153,0.2795,18.7337,0.2795,-5.0273
46.158,0.2779,18.5642,0.2779,-5.0275
46.163,0.2763,18.3917,0.2763,-5.0285
46.168,0.2747,18.215,0.2747,-5.0274
46.173,0.2731,18.0337,0.2731,-5.027
46.178,0.2714,17.8478,0.2714,-5.0278
46.183,0.2697,17.6577,0.2697,-5.0276
46.188,0.2681,17.4638,0.2681,-5.0268
46.193,0.2664,17.2668,0.2664,-5.0274
46.198,0.2648,17.0679,0.2648,-5.0281
46.203,0.2632,16.8687,0.2632,-5.0271
46.208,0.2617,16.6708,0.2616,-5.0273
46.213,0.2601,16.4755,0.2601,-5.0284
46.218,0.2585,16.2833,0.2585,-5.0275
46.223,0.2568,16.0937,0.2568,-5.0273
46.228,0.2551,15.9055,0.2551,-5.0281
46.233,0.2534,15.7178,0.2534,-5.028
46.238,0.2516,15.5297,0.2516,-5.0271
46.243,0.2499,15.3408,0.2499,-5.0275
46.248,0.2483,15.1519,0.2483,-5.0282
46.253,0.2469,14.9654,0.2469,-5.0271
46.258,0.2456,14.7839,0.2456,-5.0274
46.263,0.2443,14.6102,0.2443,-5.0284
46.268,0.2431,14.446,0.2431,-5.0274
46.273,0.2419,14.2916,0.2419,-5.0271
46.278,0.2406,14.1463,0.2406,-5.0279
46.283,0.2392,14.0079,0.2392,-5.0278
46.288,0.2378,13.8743,0.2378,-5.0272
46.293,0.2364,13.7431,0.2364,-5.0278
46.298,0.235,13.6128,0.235,-5.0285
46.303,0.2337,13.4822,0.2337,-5.0272
46.308,0.2323,13.351,0.2323,-5.0273
46.313,0.2309,13.2193,0.2309,-5.0283
46.318,0.2296,13.0868,0.2296,-5.0274
46.323,0.2281,12.9535,0.2281,-5.0271
46.328,0.2267,12.8192,0.2267,-5.028
46.333,0.2252,12.6835,0.2252,-5.028
46.338,0.2236,12.5454,0.2236,-5.0273
46.343,0.2219,12.4039,0.2219,-5.0279
46.348,0.2202,12.258,0.2202,-5.0287
46.353,0.2185,12.1075,0.2185,-5.0277
46.358,0.2168,11.9525,0.2168,-5.028
46.363,0.2151,11.7938,0.2151,-5.029
46.368,0.2135,11.6328,0.2135,-5.0279
46.373,0.2119,11.4714,0.2119,-5.0275
46.378,0.2105,11.3115,0.2105,-5.0282
46.383,0.209,11.1547,0.209,-5.0279
46.388,0.2075,11.0018,0.2075,-5.0271
46.393,0.2059,10.8526,0.2059,-5.0276
46.398,0.2043,10.7063,0.2043,-5.0283
46.403,0.2026,10.5617,0.2026,-5.0271
46.408,0.2008,10.4167,0.2008,-5.0272
46.413,0.1991,10.27,0.1991,-5.0282
46.418,0.1974,10.1212,0.1974,-5.0272
46.423,0.1959,9.9711,0.1959,-5.0268
46.428,0.1945,9.8219,0.1945,-5.0276
46.433,0.1932,9.6761,0.1932,-5.0275
46.438,0.1919,9.5362,0.1919,-5.0267
46.443,0.1907,9.4033,0.1907,-5.0273
46.448,0.1894,9.2774,0.1894,-5.028
46.453,0.1881,9.1578,0.1881,-5.0269
46.458,0.1867,9.043,0.1867,-5.0272
46.463,0.1853,8.9312,0.1853,-5.0283
46.468,0.1839,8.8209,0.1839,-5.0273
46.473,0.1826,8.7111,0.1826,-5.027
46.478,0.1813,8.6017,0.1813,-5.0278
46.483,0.18,8.4929,0.18,-5.0277
46.488,0.1786,8.3847,0.1786,-5.0268
46.493,0.1772,8.2767,0.1772,-5.0274
46.498,0.1758,8.1683,0.1758,-5.0281
46.503,0.1743,8.0587,0.1743,-5.0269
46.508,0.1727,7.947,0.1727,-5.0271
46.513,0.1711,7.8324,0.1711,-5.0281
46.518,0.1695,7.7144,0.1695,-5.0272
46.523,0.1678,7.5926,0.1678,-5.0269
46.528,0.1661,7.4671,0.1661,-5.0278
46.533,0.1644,7.3381,0.1644,-5.0277
46.538,0.1628,7.206,0.1628,-5.0269
46.543,0.1611,7.0717,0.1611,-5.0275
46.548,0.1595,6.9361,0.1595,-5.0282
46.553,0.1579,6.8006,0.1579,-5.0271
46.558,0.1564,6.6661,0.1564,-5.0274
46.563,0.1547,6.5332,0.1547,-5.0284
46.568,0.1531,6.4016,0.1531,-5.0275
46.573,0.1514,6.2708,0.1514,-5.0272
46.578,0.1496,6.1398,0.1496,-5.0281
46.583,0.1478,6.008,0.1478,-5.028
46.588,0.146,5.875,0.146,-5.0273
46.593,0.1443,5.741,0.1443,-5.0278
46.598,0.1428,5.6072,0.1428,-5.0286
46.603,0.1414,5.4757,0.1414,-5.0275
46.608,0.1401,5.349,0.1401,-5.0277
46.613,0.1388,5.2285,0.1388,-5.0288
46.618,0.1375,5.1149,0.1375,-5.028
46.623,0.1361,5.0076,0.1361,-5.0278
46.628,0.1347,4.9055,0.1347,-5.0287
46.633,0.1333,4.8067,0.1333,-5.0286
46.638,0.1318,4.7097,0.1318,-5.0277
46.643,0.1304,4.6134,0.1304,-5.0282
46.648,0.129,4.5175,0.129,-5.0289
46.653,0.1277,4.422,0.1277,-5.0276
46.658,0.1263,4.3272,0.1263,-5.0277
46.663,0.1249,4.2331,0.1249,-5.0286
46.668,0.1234,4.1392,0.1234,-5.0276
46.673,0.1219,4.0447,0.1219,-5.0272
46.678,0.1203,3.9489,0.1203,-5.028
46.683,0.1187,3.8509,0.1187,-5.0277
46.688,0.117,3.7502,0.117,-5.0267
46.693,0.1154,3.6464,0.1154,-5.0271
46.698,0.1137,3.5395,0.1137,-5.0277
46.703,0.1121,3.43,0.1121,-5.0265
46.708,0.1105,3.3191,0.1105,-5.0267
46.713,0.109,3.2078,0.109,-5.0277
46.718,0.1075,3.0975,0.1075,-5.0268
46.723,0.106,2.9891,0.106,-5.0266
46.728,0.1046,2.8836,0.1046,-5.0275
46.733,0.1031,2.7811,0.1031,-5.0275
46.738,0.1015,2.6812,0.1015,-5.0269
46.743,0.0999,2.583,0.0999,-5.0275
46.748,0.0982,2.4854,0.0982,-5.0283
46.753,0.0965,2.3874,0.0965,-5.0272
46.758,0.0948,2.2887,0.0948,-5.0274
46.763,0.0932,2.1895,0.0932,-5.0284
46.768,0.0918,2.091,0.0918,-5.0275
46.773,0.0905,1.9945,0.0905,-5.0272
46.778,0.0893,1.9022,0.0893,-5.028
46.783,0.0882,1.8154,0.0882,-5.0279
46.788,0.087,1.7351,0.087,-5.0271
46.793,0.0859,1.6613,0.0859,-5.0277
46.798,0.0847,1.5932,0.0847,-5.0284
46.803,0.0835,1.5293,0.0834,-5.0273
46.808,0.0821,1.4677,0.0821,-5.0275
46.813,0.0808,1.407,0.0808,-5.0285
46.818,0.0795,1.3462,0.0795,-5.0275
46.823,0.0782,1.2849,0.0782,-5.0272
46.828,0.0769,1.2227,0.0769,-5.028
46.833,0.0756,1.1601,0.0756,-5.0277
46.838,0.0743,1.0973,0.0743,-5.0268
46.843,0.073,1.0344,0.073,-5.0273
46.848,0.0716,0.9714,0.0716,-5.028
46.853,0.0701,0.9079,0.0701,-5.0268
46.858,0.0686,0.8435,0.0686,-5.027
46.863,0.0669,0.7775,0.0669,-5.0281
46.868,0.0651,0.7095,0.0651,-5.0273
46.873,0.0632,0.6391,0.0632,-5.0271
46.878,0.0612,0.566,0.0612,-5.028
46.883,0.0592,0.4906,0.0592,-5.0279
46.888,0.0572,0.4138,0.0572,-5.0271
46.893,0.0552,0.3373,0.0552,-5.0276
46.898,0.0532,0.2636,0.0532,-5.0284
46.903,0.0513,0.1953,0.0513,-5.0273
46.908,0.0493,0.1349,0.0493,-5.0276
46.913,0.0474,0.0845,0.0474,-5.0286
46.918,0.0454,0.0443,0.0454,-5.0277
46.923,0.0435,0.0141,0.0435,-5.0274
46.924,0.0432,0.0091,0.0431,-5.0275
46.925,0.0428,0.0045,0.0428,-5.0277
46.93,0.0412,-0.0138,0.0412,-5.0287
46.935,0.0401,-0.0248,0.0401,-5.0278
46.94,0.0399,-0.03,0.0398,-5.0278
46.945,0.0399,-0.0315,0.0399,-5.0287
46.95,0.04,-0.0308,0.04,-5.0284
46.955,0.0401,-0.0289,0.0401,-5.0277
46.96,0.0402,-0.0265,0.0402,-5.0282
46.965,0.0402,-0.0241,0.0402,-5.0287
46.97,0.0404,-0.0216,0.0404,-5.0273
46.975,0.0406,-0.0193,0.0406,-5.0273
46.98,0.0408,-0.0172,0.0408,-5.0282
46.985,0.041,-0.0152,0.041,-5.0271
46.99,0.0412,-0.0134,0.0412,-5.0269
46.995,0.0414,-0.0123,0.0414,-5.0278
47.0,0.0418,-0.0114,0.0418,-5.0276
47.005,0.0424,-0.0106,0.0424,-5.0269
47.01,0.0432,-0.01,0.0432,-5.0275
47.015,0.0439,-0.0096,0.0439,-5.0282
47.02,0.0447,-0.0092,0.0447,-5.0272
47.025,0.0457,-0.0085,0.0457,-5.0275
47.03,0.0468,-0.0076,0.0468,-5.0286
47.035,0.0482,-0.0045,0.0482,-5.0275
47.04,0.0498,0.0033,0.0498,-5.0274
47.045,0.0515,0.0186,0.0515,-5.0283
47.05,0.0533,0.0443,0.0533,-5.0279
47.055,0.0552,0.0827,0.0552,-5.0271
47.06,0.0569,0.1348,0.0569,-5.0277
47.065,0.0587,0.2004,0.0587,-5.0282
47.07,0.0603,0.2781,0.0603,-5.027
47.075,0.0619,0.3662,0.0619,-5.0272
47.08,0.0634,0.4625,0.0634,-5.0282
47.085,0.065,0.565,0.065,-5.0271
47.09,0.0666,0.6726,0.0666,-5.0269
47.095,0.0682,0.7845,0.0682,-5.0278
47.1,0.07,0.9005,0.07,-5.0276
47.105,0.0717,1.0205,0.0717,-5.0272
47.11,0.0735,1.1449,0.0735,-5.0279
47.115,0.0753,1.2733,0.0753,-5.0285
47.12,0.0769,1.4052,0.0769,-5.0273
47.125,0.0783,1.5388,0.0783,-5.0276
47.13,0.0796,1.6715,0.0795,-5.0285
47.135,0.0806,1.8002,0.0806,-5.0274
47.14,0.0815,1.9221,0.0815,-5.0272
47.145,0.0825,2.0358,0.0825,-5.0281
47.15,0.0835,2.1414,0.0835,-5.0278
47.155,0.0846,2.2398,0.0846,-5.0271
47.16,0.0857,2.3326,0.0857,-5.0278
47.165,0.0868,2.4217,0.0868,-5.0283
47.17,0.0881,2.5093,0.0881,-5.0273
47.175,0.0894,2.5975,0.0894,-5.0276
47.18,0.0907,2.688,0.0907,-5.0287
47.185,0.092,2.7816,0.092,-5.0277
47.19,0.0933,2.8786,0.0933,-5.0275
47.195,0.0945,2.9788,0.0945,-5.0284
47.2,0.0958,3.0817,0.0958,-5.028
47.205,0.0971,3.1868,0.0971,-5.0273
47.21,0.0985,3.2943,0.0985,-5.0278
47.215,0.0999,3.4045,0.0999,-5.0283
47.22,0.1014,3.5182,0.1014,-5.0271
47.225,0.103,3.6364,0.103,-5.0274
47.23,0.1046,3.7598,0.1046,-5.0283
47.235,0.1062,3.8887,0.1062,-5.0274
47.24,0.1079,4.0228,0.1079,-5.0273
47.245,0.1095,4.1616,0.1095,-5.0282
47.25,0.111,4.3045,0.111,-5.0278
47.255,0.1125,4.4501,0.1125,-5.0271
47.26,0.114,4.5966,0.114,-5.0276
47.265,0.1154,4.7425,0.1154,-5.0282
47.27,0.1168,4.887,0.1168,-5.0272
47.275,0.1182,5.0291,0.1182,-5.0275
47.28,0.1197,5.1691,0.1197,-5.0286
47.285,0.1212,5.3077,0.1212,-5.0274
47.29,0.1228,5.4462,0.1228,-5.0272
47.295,0.1245,5.5862,0.1245,-5.028
47.3,0.1262,5.7287,0.1262,-5.0276
47.305,0.1278,5.8742,0.1278,-5.0269
47.31,0.1294,6.0225,0.1294,-5.0274
47.315,0.1309,6.1723,0.1309,-5.028
47.32,0.1323,6.3219,0.1323,-5.0269
47.325,0.1336,6.4693,0.1336,-5.0272
47.33,0.1348,6.6128,0.1348,-5.0282
47.335,0.1361,6.751,0.1361,-5.0272
47.34,0.1374,6.884,0.1374,-5.0271
47.345,0.1389,7.0129,0.1388,-5.028
47.35,0.1403,7.1395,0.1403,-5.0278
47.355,0.1419,7.266,0.1418,-5.0271
47.36,0.1434,7.3938,0.1434,-5.0278
47.365,0.1449,7.524,0.1449,-5.0283
47.37,0.1464,7.6568,0.1464,-5.0273
47.375,0.1478,7.792,0.1478,-5.0275
47.38,0.1493,7.929,0.1493,-5.0286
47.385,0.1508,8.0678,0.1508,-5.0275
47.39,0.1525,8.2087,0.1525,-5.0274
47.395,0.1541,8.3528,0.1541,-5.0283
47.4,0.1559,8.5009,0.1559,-5.028
47.405,0.1577,8.6537,0.1577,-5.0274
47.41,0.1595,8.8115,0.1594,-5.028
47.415,0.1612,8.9743,0.1612,-5.0285
47.42,0.1629,9.1416,0.1629,-5.027
47.425,0.1645,9.3117,0.1645,-5.0271
47.43,0.1661,9.4823,0.1661,-5.028
47.435,0.1675,9.651,0.1675,-5.0268
47.44,0.169,9.8163,0.169,-5.0265
47.445,0.1705,9.9775,0.1705,-5.0275
47.45,0.172,10.1346,0.172,-5.0272
47.455,0.1736,10.2886,0.1736,-5.0265
47.46,0.1752,10.4409,0.1752,-5.0272
47.465,0.1768,10.593,0.1768,-5.0279
47.47,0.1785,10.746,0.1785,-5.0272
47.475,0.1801,10.9006,0.1801,-5.0277
47.48,0.1816,11.0564,0.1816,-5.0289
47.485,0.183,11.2122,0.183,-5.0278
47.49,0.1842,11.3659,0.1842,-5.0276
47.495,0.1854,11.5154,0.1854,-5.0285
47.5,0.1866,11.6591,0.1866,-5.0281
47.505,0.1877,11.7964,0.1877,-5.0274
47.51,0.189,11.9274,0.189,-5.0279
47.515,0.1903,12.0535,0.1903,-5.0285
47.52,0.1916,12.1768,0.1916,-5.0275
47.525,0.193,12.2997,0.193,-5.0278
47.53,0.1945,12.4241,0.1945,-5.0288
47.535,0.196,12.5521,0.196,-5.0276
47.54,0.1975,12.6844,0.1975,-5.0273
47.545,0.199,12.8208,0.199,-5.0281
47.55,0.2004,12.961,0.2004,-5.0276
47.555,0.2019,13.1042,0.2019,-5.0268
47.56,0.2035,13.2504,0.2035,-5.0273
47.565,0.2051,13.3996,0.2051,-5.0279
47.57,0.2067,13.552,0.2067,-5.0268
47.575,0.2084,13.7083,0.2084,-5.0271
47.58,0.2101,13.8688,0.2101,-5.0281
47.585,0.2118,14.0336,0.2118,-5.0272
47.59,0.2135,14.2026,0.2135,-5.0271
47.595,0.2152,14.3748,0.2151,-5.0281
47.6,0.2167,14.5489,0.2167,-5.0278
47.605,0.2182,14.7233,0.2182,-5.0272
47.61,0.2197,14.8964,0.2197,-5.0278
47.615,0.2212,15.067,0.2212,-5.0283
47.62,0.2226,15.2343,0.2226,-5.0272
47.625,0.2241,15.3984,0.2241,-5.0275
47.63,0.2257,15.5601,0.2257,-5.0285
47.635,0.2273,15.7211,0.2273,-5.0274
47.64,0.229,15.8831,0.229,-5.0271
47.645,0.2308,16.0482,0.2308,-5.028
47.65,0.2324,16.2172,0.2324,-5.0277
47.655,0.234,16.3897,0.234,-5.027
47.66,0.2354,16.5641,0.2354,-5.0276
47.665,0.2367,16.7379,0.2367,-5.0281
47.67,0.238,16.9082,0.238,-5.0271
47.675,0.2392,17.0731,0.2392,-5.0274
47.68,0.2405,17.2317,0.2405,-5.0285
47.685,0.2418,17.3845,0.2418,-5.0274
47.69,0.2432,17.5331,0.2432,-5.0272
47.695,0.2446,17.6791,0.2446,-5.028
47.7,0.2461,17.8249,0.2461,-5.0278
47.705,0.2477,17.9728,0.2477,-5.0272
47.71,0.2491,18.1246,0.2491,-5.0278
47.715,0.2506,18.2803,0.2506,-5.0284
47.72,0.2521,18.4393,0.2521,-5.0272
47.725,0.2536,18.6018,0.2536,-5.0274
47.73,0.2551,18.7676,0.2551,-5.0284
47.735,0.2568,18.9373,0.2568,-5.0274
47.74,0.2585,19.1119,0.2585,-5.0273
47.745,0.2602,19.2926,0.2602,-5.0283
47.75,0.262,19.4798,0.262,-5.028
47.755,0.2638,19.6736,0.2638,-5.0274
47.76,0.2655,19.8737,0.2655,-5.028
47.765,0.2672,20.0793,0.2672,-5.0285
47.77,0.2689,20.2889,0.2689,-5.0275
47.775,0.2704,20.5,0.2704,-5.0277
47.78,0.2719,20.7103,0.2719,-5.0287
47.785,0.2734,20.9179,0.2734,-5.0277
47.79,0.2749,21.1215,0.2749,-5.0276
47.795,0.2765,21.3212,0.2765,-5.0285
47.8,0.278,21.5177,0.278,-5.0281
47.805,0.2797,21.7126,0.2797,-5.0274
47.81,0.2814,21.9076,0.2814,-5.0279
47.815,0.283,22.1042,0.283,-5.0284
47.82,0.2846,22.3033,0.2846,-5.0272
47.825,0.2862,22.504,0.2862,-5.0275
47.83,0.2875,22.7046,0.2875,-5.0285
47.835,0.2888,22.9019,0.2888,-5.0274
47.84,0.29,23.0932,0.29,-5.0272
47.845,0.2911,23.2762,0.2911,-5.0281
47.85,0.2923,23.4503,0.2923,-5.0278
47.855,0.2935,23.6162,0.2935,-5.0271
47.86,0.2949,23.7757,0.2949,-5.0278
47.865,0.2962,23.9317,0.2962,-5.0283
