swing_phase, Sync, time, data
0, 1, 5.876097202301025, 0.5699999928474426 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.881374835968018, 0.5699999928474426 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.886329889297485, 0.5699999928474426 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.891397476196289, 0.5680000185966492 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.896299600601196, 0.5659999847412109 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.901364088058472, 0.5659999847412109 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.906110048294067, 0.5640000104904175 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.911449432373047, 0.5619999766349792 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.916304349899292, 0.5619999766349792 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.9213316440582275, 0.5600000023841858 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.926353931427002, 0.5580000281333923 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.931347131729126, 0.5559999942779541 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.9361412525177, 0.5540000200271606 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.941157579421997, 0.5540000200271606 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.946305751800537, 0.5519999861717224 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.95172119140625, 0.5519999861717224 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.956330060958862, 0.550000011920929 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 5.961093902587891, 0.5460000038146973 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.966306924819946, 0.5440000295639038 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.971086025238037, 0.5440000295639038 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.9763360023498535, 0.5419999957084656 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.981090307235718, 0.5400000214576721 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.9863646030426025, 0.5379999876022339 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.991097688674927, 0.5360000133514404 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 5.996336460113525, 0.5339999794960022 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.001380920410156, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.006299734115601, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.011085271835327, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.016293048858643, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.021089315414429, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.026096343994141, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.031436920166016, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.036086082458496, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.041384696960449, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.046335697174072, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.051375150680542, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.056644678115845, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.0610949993133545, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.066360950469971, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.0711891651153564, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.0770158767700195, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.081770181655884, 0.5260000228881836 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.086674451828003, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.091687440872192, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.0963358879089355, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.101669073104858, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.106324911117554, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.111114501953125, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.116095781326294, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.121095418930054, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.1263206005096436, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.131792068481445, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.136378049850464, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.141482591629028, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.146299362182617, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.151337146759033, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.156295299530029, 0.527999997138977 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.161334991455078, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.166296005249023, 0.5299999713897705 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.171303033828735, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.17611289024353, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.1814045906066895, 0.5320000052452087 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.1863250732421875, 0.5360000133514404 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.1913604736328125, 0.5379999876022339 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.19632887840271, 0.5400000214576721 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.201407432556152, 0.5440000295639038 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.206325054168701, 0.5460000038146973 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.211399555206299, 0.5460000038146973 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.216330289840698, 0.5479999780654907 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.221405029296875, 0.550000011920929 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.226232290267944, 0.550000011920929 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.23164701461792, 0.5519999861717224 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.236108779907227, 0.5540000200271606 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.241457462310791, 0.5559999942779541 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.246421813964844, 0.5559999942779541 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.251438140869141, 0.5580000281333923 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.256301403045654, 0.5600000023841858 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.261096477508545, 0.5619999766349792 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.266300678253174, 0.5619999766349792 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.271097421646118, 0.5640000104904175 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.276153802871704, 0.5640000104904175 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.2816550731658936, 0.5659999847412109 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.286679744720459, 0.5680000185966492 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.291386604309082, 0.5680000185966492 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.296329498291016, 0.5699999928474426 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.301401376724243, 0.5699999928474426 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.306328296661377, 0.5720000267028809 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.311298608779907, 0.5720000267028809 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.316094398498535, 0.5740000009536743 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.321357727050781, 0.5759999752044678 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.326099157333374, 0.5759999752044678 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.3313024044036865, 0.578000009059906 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.336096286773682, 0.5799999833106995 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.341299533843994, 0.5820000171661377 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.346093654632568, 0.5820000171661377 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.351435899734497, 0.5839999914169312 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.356333494186401, 0.5839999914169312 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.361299991607666, 0.5860000252723694 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.366097927093506, 0.5860000252723694 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.37143087387085, 0.5879999995231628 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.376326322555542, 0.5879999995231628 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.381401062011719, 0.5899999737739563 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.38631010055542, 0.5899999737739563 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.391364097595215, 0.5920000076293945 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.396301031112671, 0.5920000076293945 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.401096820831299, 0.593999981880188 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.406309604644775, 0.593999981880188 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.411100387573242, 0.5960000157356262 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.4162986278533936, 0.5960000157356262 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.421298980712891, 0.5979999899864197 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.426640748977661, 0.5979999899864197 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.431093692779541, 0.6000000238418579 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.436594247817993, 0.6000000238418579 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.4414286613464355, 0.6019999980926514 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.446133375167847, 0.6019999980926514 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.451127767562866, 0.6019999980926514 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.456331968307495, 0.6039999723434448 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.4613025188446045, 0.6039999723434448 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.466302394866943, 0.6060000061988831 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.47130012512207, 0.6060000061988831 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.476093292236328, 0.6060000061988831 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.48134446144104, 0.6079999804496765 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.486383676528931, 0.6079999804496765 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.4913010597229, 0.6079999804496765 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.496368885040283, 0.6079999804496765 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.501332759857178, 0.6100000143051147 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.50640082359314, 0.6100000143051147 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.511343717575073, 0.6100000143051147 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.516399145126343, 0.6119999885559082 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.5210959911346436, 0.6119999885559082 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.52642297744751, 0.6119999885559082 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.531330823898315, 0.6119999885559082 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.53643536567688, 0.6140000224113464 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.541300296783447, 0.6140000224113464 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.546379566192627, 0.6140000224113464 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.551300048828125, 0.6140000224113464 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.556406736373901, 0.6159999966621399 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.5613298416137695, 0.6159999966621399 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.566389083862305, 0.6159999966621399 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.571330785751343, 0.6179999709129333 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.5763139724731445, 0.6179999709129333 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.581318140029907, 0.6179999709129333 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.586095333099365, 0.6200000047683716 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.591300964355469, 0.6200000047683716 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.596297979354858, 0.6200000047683716 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.601336479187012, 0.621999979019165 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.606300354003906, 0.621999979019165 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.611313819885254, 0.621999979019165 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.6163434982299805, 0.621999979019165 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.62133002281189, 0.6240000128746033 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.626091957092285, 0.6240000128746033 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.631104469299316, 0.6240000128746033 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.636358976364136, 0.6259999871253967 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.641305923461914, 0.6259999871253967 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.646337509155273, 0.6259999871253967 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.651371479034424, 0.6259999871253967 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.656293869018555, 0.6259999871253967 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.661299228668213, 0.628000020980835 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.666094541549683, 0.628000020980835 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.671339511871338, 0.628000020980835 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.676324367523193, 0.6299999952316284 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.681355953216553, 0.6299999952316284 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.686648368835449, 0.6299999952316284 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.691340208053589, 0.6299999952316284 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.6963160037994385, 0.6299999952316284 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.701298713684082, 0.6320000290870667 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.706326723098755, 0.6320000290870667 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.711299419403076, 0.6320000290870667 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.716108083724976, 0.6320000290870667 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.721331834793091, 0.6340000033378601 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.726321220397949, 0.6340000033378601 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.7311131954193115, 0.6340000033378601 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.736365556716919, 0.6340000033378601 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.741339683532715, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.746299743652344, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.751119136810303, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.756329774856567, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.761089563369751, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.766328811645508, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.7711021900177, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.776337385177612, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.7813262939453125, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.786785364151001, 0.6380000114440918 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.791295051574707, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.7964558601379395, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.8013222217559814, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.806292772293091, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.811294078826904, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.816434860229492, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.821321487426758, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.826313495635986, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.550000011920929
0, 1, 6.83132529258728, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.83631706237793, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.841093063354492, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.8462958335876465, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.8511199951171875, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.856322288513184, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.861097574234009, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.866300582885742, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.871302843093872, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.876097917556763, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.881298303604126, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 6.88631534576416, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
