0.06323695182800293, False, False, (0.8379999995231628, 0.5979999899864197, 0.7080000042915344, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.072509765625, False, False, (0.8379999995231628, 0.5979999899864197, 0.7080000042915344, 0.6039999723434448, 0.550000011920929, 0.7419999837875366)
0.08277726173400879, False, False, (0.8379999995231628, 0.5979999899864197, 0.7059999704360962, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.0930333137512207, False, False, (0.8379999995231628, 0.5979999899864197, 0.7059999704360962, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.10286974906921387, False, False, (0.8379999995231628, 0.5979999899864197, 0.7059999704360962, 0.6039999723434448, 0.5479999780654907, 0.7440000176429749)
0.11279916763305664, False, False, (0.8379999995231628, 0.5979999899864197, 0.7039999961853027, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.12250566482543945, False, False, (0.8379999995231628, 0.5979999899864197, 0.7039999961853027, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.13248467445373535, False, False, (0.8379999995231628, 0.5979999899864197, 0.7039999961853027, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.1428971290588379, False, False, (0.8379999995231628, 0.5960000157356262, 0.7020000219345093, 0.6039999723434448, 0.5460000038146973, 0.7419999837875366)
0.15287017822265625, False, False, (0.8379999995231628, 0.5979999899864197, 0.7020000219345093, 0.6039999723434448, 0.5479999780654907, 0.7419999837875366)
0.1628556251525879, False, False, (0.8379999995231628, 0.5979999899864197, 0.699999988079071, 0.6039999723434448, 0.5460000038146973, 0.7419999837875366)
0.17289257049560547, False, False, (0.8379999995231628, 0.5979999899864197, 0.699999988079071, 0.6039999723434448, 0.5460000038146973, 0.7419999837875366)
0.18292474746704102, False, False, (0.8379999995231628, 0.5960000157356262, 0.6980000138282776, 0.6039999723434448, 0.5460000038146973, 0.7419999837875366)
0.19292759895324707, False, False, (0.8379999995231628, 0.5979999899864197, 0.6980000138282776, 0.6019999980926514, 0.5460000038146973, 0.7419999837875366)
0.20248746871948242, False, False, (0.8399999737739563, 0.5979999899864197, 0.6980000138282776, 0.6039999723434448, 0.5460000038146973, 0.7440000176429749)
0.21258044242858887, False, False, (0.8379999995231628, 0.5960000157356262, 0.6959999799728394, 0.6019999980926514, 0.5460000038146973, 0.7419999837875366)
0.2229785919189453, False, False, (0.8379999995231628, 0.5960000157356262, 0.6959999799728394, 0.6039999723434448, 0.5460000038146973, 0.7440000176429749)
0.23297834396362305, False, False, (0.8399999737739563, 0.5960000157356262, 0.6940000057220459, 0.6019999980926514, 0.5460000038146973, 0.7440000176429749)
0.24270224571228027, False, False, (0.8379999995231628, 0.5960000157356262, 0.6940000057220459, 0.6019999980926514, 0.5440000295639038, 0.7440000176429749)
0.2529110908508301, False, False, (0.8399999737739563, 0.5979999899864197, 0.6940000057220459, 0.6019999980926514, 0.5460000038146973, 0.7459999918937683)
0.2624850273132324, False, False, (0.8399999737739563, 0.5960000157356262, 0.6919999718666077, 0.6019999980926514, 0.5440000295639038, 0.7459999918937683)
0.2724924087524414, False, False, (0.8399999737739563, 0.5979999899864197, 0.6919999718666077, 0.6019999980926514, 0.5460000038146973, 0.7459999918937683)
0.28248119354248047, False, False, (0.8399999737739563, 0.5960000157356262, 0.6919999718666077, 0.6019999980926514, 0.5440000295639038, 0.7459999918937683)
0.29292988777160645, False, False, (0.8379999995231628, 0.5960000157356262, 0.6899999976158142, 0.6019999980926514, 0.5440000295639038, 0.7459999918937683)
0.3024928569793701, False, False, (0.8399999737739563, 0.5960000157356262, 0.6899999976158142, 0.6019999980926514, 0.5460000038146973, 0.7480000257492065)
0.3124990463256836, False, False, (0.8379999995231628, 0.5960000157356262, 0.6880000233650208, 0.6019999980926514, 0.5440000295639038, 0.7480000257492065)
0.32255983352661133, False, False, (0.8379999995231628, 0.5960000157356262, 0.6859999895095825, 0.6019999980926514, 0.5440000295639038, 0.7480000257492065)
0.3325936794281006, False, False, (0.8379999995231628, 0.5960000157356262, 0.6840000152587891, 0.6019999980926514, 0.5440000295639038, 0.7480000257492065)
0.34287142753601074, False, False, (0.8379999995231628, 0.593999981880188, 0.6840000152587891, 0.6019999980926514, 0.5440000295639038, 0.75)
0.35289978981018066, False, False, (0.8379999995231628, 0.5960000157356262, 0.6819999814033508, 0.6019999980926514, 0.5440000295639038, 0.75)
0.36274123191833496, False, False, (0.8360000252723694, 0.593999981880188, 0.6800000071525574, 0.6019999980926514, 0.5440000295639038, 0.7519999742507935)
0.3724799156188965, False, False, (0.8360000252723694, 0.593999981880188, 0.6800000071525574, 0.6019999980926514, 0.5440000295639038, 0.7519999742507935)
0.3828747272491455, False, False, (0.8360000252723694, 0.593999981880188, 0.6800000071525574, 0.6019999980926514, 0.5440000295639038, 0.7519999742507935)
0.3928356170654297, False, False, (0.8339999914169312, 0.593999981880188, 0.6779999732971191, 0.6019999980926514, 0.5440000295639038, 0.7540000081062317)
0.4025285243988037, False, False, (0.8339999914169312, 0.593999981880188, 0.6779999732971191, 0.6019999980926514, 0.5440000295639038, 0.7540000081062317)
0.41290783882141113, False, False, (0.8339999914169312, 0.593999981880188, 0.6779999732971191, 0.6019999980926514, 0.5440000295639038, 0.7540000081062317)
0.4224865436553955, False, False, (0.8339999914169312, 0.593999981880188, 0.6779999732971191, 0.6019999980926514, 0.5440000295639038, 0.7559999823570251)
0.432849645614624, False, False, (0.8339999914169312, 0.593999981880188, 0.6800000071525574, 0.6019999980926514, 0.5440000295639038, 0.7559999823570251)
0.4429304599761963, False, False, (0.8339999914169312, 0.593999981880188, 0.6800000071525574, 0.6019999980926514, 0.5419999957084656, 0.7559999823570251)
0.4525487422943115, False, False, (0.8339999914169312, 0.593999981880188, 0.6800000071525574, 0.6019999980926514, 0.5419999957084656, 0.7580000162124634)
0.4628734588623047, False, False, (0.8339999914169312, 0.5960000157356262, 0.6800000071525574, 0.6019999980926514, 0.5419999957084656, 0.7580000162124634)
0.4729931354522705, False, False, (0.8339999914169312, 0.5960000157356262, 0.6819999814033508, 0.6019999980926514, 0.5419999957084656, 0.7580000162124634)
0.48290205001831055, False, False, (0.8339999914169312, 0.593999981880188, 0.6819999814033508, 0.6019999980926514, 0.5419999957084656, 0.7580000162124634)
0.49267053604125977, False, False, (0.8339999914169312, 0.593999981880188, 0.6819999814033508, 0.6019999980926514, 0.5419999957084656, 0.7580000162124634)
0.5025002956390381, False, False, (0.8339999914169312, 0.5960000157356262, 0.6819999814033508, 0.6019999980926514, 0.5419999957084656, 0.7599999904632568)
0.5124955177307129, False, False, (0.8339999914169312, 0.593999981880188, 0.6819999814033508, 0.6019999980926514, 0.5419999957084656, 0.7599999904632568)
0.5229601860046387, False, False, (0.8360000252723694, 0.5960000157356262, 0.6840000152587891, 0.6019999980926514, 0.5419999957084656, 0.7599999904632568)
0.5324923992156982, False, False, (0.8360000252723694, 0.5960000157356262, 0.6840000152587891, 0.6039999723434448, 0.5419999957084656, 0.7620000243186951)
0.544166088104248, False, False, (0.8360000252723694, 0.5960000157356262, 0.6840000152587891, 0.6019999980926514, 0.5419999957084656, 0.7620000243186951)
0.552584171295166, False, False, (0.8360000252723694, 0.5960000157356262, 0.6859999895095825, 0.6019999980926514, 0.5419999957084656, 0.7620000243186951)
0.5625064373016357, False, False, (0.8360000252723694, 0.5960000157356262, 0.6859999895095825, 0.6039999723434448, 0.5419999957084656, 0.7620000243186951)
0.572514533996582, False, False, (0.8360000252723694, 0.5960000157356262, 0.6859999895095825, 0.6039999723434448, 0.5419999957084656, 0.7639999985694885)
0.5824902057647705, False, False, (0.8360000252723694, 0.5960000157356262, 0.6880000233650208, 0.6039999723434448, 0.5419999957084656, 0.7639999985694885)
0.5927000045776367, False, False, (0.8360000252723694, 0.5960000157356262, 0.6880000233650208, 0.6019999980926514, 0.5419999957084656, 0.7639999985694885)
0.6024911403656006, False, False, (0.8379999995231628, 0.5960000157356262, 0.6899999976158142, 0.6039999723434448, 0.5419999957084656, 0.7639999985694885)
0.6128089427947998, False, False, (0.8379999995231628, 0.5960000157356262, 0.6919999718666077, 0.6039999723434448, 0.5419999957084656, 0.7639999985694885)
0.6225733757019043, False, False, (0.8379999995231628, 0.5960000157356262, 0.6919999718666077, 0.6039999723434448, 0.5419999957084656, 0.765999972820282)
0.6327309608459473, False, False, (0.8379999995231628, 0.5979999899864197, 0.6959999799728394, 0.6039999723434448, 0.5419999957084656, 0.765999972820282)
0.6428935527801514, False, False, (0.8379999995231628, 0.5979999899864197, 0.6959999799728394, 0.6039999723434448, 0.5419999957084656, 0.7680000066757202)
0.652531623840332, False, False, (0.8399999737739563, 0.5979999899864197, 0.6980000138282776, 0.6060000061988831, 0.5419999957084656, 0.7680000066757202)
0.6629302501678467, False, False, (0.8379999995231628, 0.5979999899864197, 0.699999988079071, 0.6060000061988831, 0.5419999957084656, 0.7680000066757202)
0.6724915504455566, False, False, (0.8379999995231628, 0.5979999899864197, 0.7020000219345093, 0.6060000061988831, 0.5419999957084656, 0.7699999809265137)
0.6825008392333984, False, False, (0.8379999995231628, 0.5979999899864197, 0.7039999961853027, 0.6060000061988831, 0.5419999957084656, 0.7699999809265137)
0.6928575038909912, False, False, (0.8379999995231628, 0.5979999899864197, 0.7039999961853027, 0.6060000061988831, 0.5419999957084656, 0.7699999809265137)
0.7029612064361572, False, False, (0.8379999995231628, 0.6000000238418579, 0.7080000042915344, 0.6079999804496765, 0.5419999957084656, 0.7720000147819519)
