0.06462216377258301, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6840000152587891, 0.7559999823570251, 0.7979999780654907)
0.07457613945007324, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7559999823570251, 0.7960000038146973)
0.08447599411010742, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7559999823570251, 0.7960000038146973)
0.09444069862365723, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.10447144508361816, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.11447286605834961, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6840000152587891, 0.7580000162124634, 0.7979999780654907)
0.12444710731506348, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.13452482223510742, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.14444184303283691, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.15462350845336914, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.16481637954711914, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.1746230125427246, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.18456077575683594, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.19444847106933594, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6840000152587891, 0.7580000162124634, 0.7960000038146973)
