0.04271984100341797, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8339999914169312)
0.05419325828552246, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8339999914169312)
0.0636756420135498, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8339999914169312)
0.0715785026550293, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8339999914169312)
0.0815892219543457, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8339999914169312)
0.09165215492248535, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.10165572166442871, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.11138153076171875, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.12169289588928223, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.13141632080078125, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.14156532287597656, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.1515655517578125, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.16160035133361816, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8320000171661377)
0.1715857982635498, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.1818082332611084, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.19157791137695312, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.2016904354095459, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.211564302444458, False, False, (0.7260000109672546, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.22165989875793457, False, False, (0.7239999771118164, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.23172616958618164, False, False, (0.7260000109672546, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.2415904998779297, False, False, (0.7260000109672546, 0.6079999804496765, 0.734000027179718, 0.6919999718666077, 0.7720000147819519, 0.8299999833106995)
0.25162172317504883, False, False, (0.7260000109672546, 0.6079999804496765, 0.7360000014305115, 0.6919999718666077, 0.7720000147819519, 0.828000009059906)
0.261608362197876, False, False, (0.7260000109672546, 0.6079999804496765, 0.7360000014305115, 0.6919999718666077, 0.7720000147819519, 0.828000009059906)
0.27158236503601074, False, False, (0.7260000109672546, 0.6079999804496765, 0.7360000014305115, 0.6919999718666077, 0.7720000147819519, 0.828000009059906)
0.28162240982055664, False, False, (0.7260000109672546, 0.6079999804496765, 0.7360000014305115, 0.6919999718666077, 0.7720000147819519, 0.828000009059906)
0.2915675640106201, False, False, (0.7260000109672546, 0.6079999804496765, 0.7360000014305115, 0.6919999718666077, 0.7739999890327454, 0.828000009059906)
