0.05544137954711914, False, False, (0.8600000143051147, 0.5839999914169312, 0.7839999794960022, 0.6159999966621399, 0.5740000009536743, 0.7519999742507935)
0.07941174507141113, False, False, (0.8600000143051147, 0.5839999914169312, 0.7820000052452087, 0.6159999966621399, 0.5720000267028809, 0.7620000243186951)
0.08530616760253906, False, False, (0.8579999804496765, 0.5839999914169312, 0.7799999713897705, 0.6140000224113464, 0.5720000267028809, 0.7680000066757202)
0.09575819969177246, False, False, (0.8579999804496765, 0.5839999914169312, 0.777999997138977, 0.6140000224113464, 0.5699999928474426, 0.7739999890327454)
0.10565900802612305, False, False, (0.8560000061988831, 0.5839999914169312, 0.7760000228881836, 0.6140000224113464, 0.5680000185966492, 0.777999997138977)
0.11539554595947266, False, False, (0.8560000061988831, 0.5839999914169312, 0.7720000147819519, 0.6140000224113464, 0.5659999847412109, 0.7820000052452087)
0.125624418258667, False, False, (0.8539999723434448, 0.5839999914169312, 0.7680000066757202, 0.6140000224113464, 0.5640000104904175, 0.7860000133514404)
0.13530492782592773, False, False, (0.8539999723434448, 0.5820000171661377, 0.7620000243186951, 0.6119999885559082, 0.5580000281333923, 0.7860000133514404)
0.14530038833618164, False, False, (0.8539999723434448, 0.5820000171661377, 0.7599999904632568, 0.6119999885559082, 0.5580000281333923, 0.7879999876022339)
0.1553049087524414, False, False, (0.8519999980926514, 0.5820000171661377, 0.7559999823570251, 0.6119999885559082, 0.5559999942779541, 0.7879999876022339)
0.1652975082397461, False, False, (0.8519999980926514, 0.5820000171661377, 0.7540000081062317, 0.6100000143051147, 0.5540000200271606, 0.7879999876022339)
0.17537736892700195, False, False, (0.8519999980926514, 0.5820000171661377, 0.7540000081062317, 0.6100000143051147, 0.5540000200271606, 0.7879999876022339)
0.18539118766784668, False, False, (0.8500000238418579, 0.5820000171661377, 0.7519999742507935, 0.6100000143051147, 0.5540000200271606, 0.7879999876022339)
0.19531798362731934, False, False, (0.8500000238418579, 0.5820000171661377, 0.7519999742507935, 0.6100000143051147, 0.5540000200271606, 0.7860000133514404)
0.2053053379058838, False, False, (0.8500000238418579, 0.5820000171661377, 0.7519999742507935, 0.6100000143051147, 0.5540000200271606, 0.7839999794960022)
0.21538829803466797, False, False, (0.8500000238418579, 0.5820000171661377, 0.7519999742507935, 0.6100000143051147, 0.5540000200271606, 0.7820000052452087)
0.22557473182678223, False, False, (0.8479999899864197, 0.5820000171661377, 0.7540000081062317, 0.6100000143051147, 0.5559999942779541, 0.7799999713897705)
