0.06163907051086426, False, False, (0.7400000095367432, 0.5659999847412109, 0.7480000257492065, 0.6700000166893005, 0.6200000047683716, 0.7839999794960022)
0.07146883010864258, False, False, (0.7400000095367432, 0.5659999847412109, 0.7480000257492065, 0.6700000166893005, 0.6200000047683716, 0.7839999794960022)
0.08148002624511719, False, False, (0.7400000095367432, 0.5659999847412109, 0.75, 0.6700000166893005, 0.6200000047683716, 0.7839999794960022)
0.09195160865783691, False, False, (0.7419999837875366, 0.5659999847412109, 0.75, 0.6700000166893005, 0.621999979019165, 0.7839999794960022)
0.10181999206542969, False, False, (0.7419999837875366, 0.5659999847412109, 0.75, 0.6700000166893005, 0.621999979019165, 0.7839999794960022)
0.11193227767944336, False, False, (0.7419999837875366, 0.5659999847412109, 0.75, 0.6700000166893005, 0.621999979019165, 0.7839999794960022)
0.12186551094055176, False, False, (0.7419999837875366, 0.5659999847412109, 0.7519999742507935, 0.6700000166893005, 0.6240000128746033, 0.7839999794960022)
0.13182282447814941, False, False, (0.7419999837875366, 0.5659999847412109, 0.7519999742507935, 0.6700000166893005, 0.6240000128746033, 0.7820000052452087)
0.14145493507385254, False, False, (0.7419999837875366, 0.5659999847412109, 0.7519999742507935, 0.6700000166893005, 0.6259999871253967, 0.7820000052452087)
0.1514427661895752, False, False, (0.7419999837875366, 0.5659999847412109, 0.7519999742507935, 0.6700000166893005, 0.6259999871253967, 0.7820000052452087)
0.16148734092712402, False, False, (0.7419999837875366, 0.5659999847412109, 0.7519999742507935, 0.6700000166893005, 0.628000020980835, 0.7820000052452087)
0.1714766025543213, False, False, (0.7419999837875366, 0.5659999847412109, 0.7540000081062317, 0.6700000166893005, 0.628000020980835, 0.7820000052452087)
0.18154549598693848, False, False, (0.7419999837875366, 0.5659999847412109, 0.7540000081062317, 0.6700000166893005, 0.6299999952316284, 0.7820000052452087)
0.1914687156677246, False, False, (0.7440000176429749, 0.5659999847412109, 0.7540000081062317, 0.6700000166893005, 0.6299999952316284, 0.7820000052452087)
0.20186090469360352, False, False, (0.7440000176429749, 0.5659999847412109, 0.7540000081062317, 0.671999990940094, 0.6299999952316284, 0.7820000052452087)
0.2114555835723877, False, False, (0.7440000176429749, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6320000290870667, 0.7820000052452087)
0.2219219207763672, False, False, (0.7440000176429749, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6320000290870667, 0.7820000052452087)
0.23150396347045898, False, False, (0.7440000176429749, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6320000290870667, 0.7820000052452087)
0.24186921119689941, False, False, (0.7440000176429749, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6340000033378601, 0.7820000052452087)
0.2514533996582031, False, False, (0.7440000176429749, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6340000033378601, 0.7799999713897705)
0.26149487495422363, False, False, (0.7440000176429749, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7799999713897705)
0.2714710235595703, False, False, (0.7440000176429749, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6359999775886536, 0.7799999713897705)
0.2815127372741699, False, False, (0.7440000176429749, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6359999775886536, 0.7799999713897705)
0.2914590835571289, False, False, (0.7440000176429749, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6359999775886536, 0.7799999713897705)
0.30147862434387207, False, False, (0.7459999918937683, 0.5659999847412109, 0.7599999904632568, 0.671999990940094, 0.6380000114440918, 0.7799999713897705)
0.3114461898803711, False, False, (0.7459999918937683, 0.5659999847412109, 0.7599999904632568, 0.671999990940094, 0.6380000114440918, 0.7799999713897705)
0.3219444751739502, False, False, (0.7440000176429749, 0.5659999847412109, 0.7599999904632568, 0.671999990940094, 0.6380000114440918, 0.7799999713897705)
0.33144712448120117, False, False, (0.7459999918937683, 0.5659999847412109, 0.7599999904632568, 0.671999990940094, 0.6399999856948853, 0.7799999713897705)
0.3418869972229004, False, False, (0.7459999918937683, 0.5659999847412109, 0.7599999904632568, 0.6740000247955322, 0.6399999856948853, 0.777999997138977)
0.3518538475036621, False, False, (0.7459999918937683, 0.5659999847412109, 0.7599999904632568, 0.6740000247955322, 0.6399999856948853, 0.777999997138977)
0.3614623546600342, False, False, (0.7459999918937683, 0.5659999847412109, 0.7599999904632568, 0.6740000247955322, 0.6399999856948853, 0.777999997138977)
0.37144970893859863, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.38144850730895996, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.3918626308441162, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.4014449119567871, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.41144251823425293, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.4241943359375, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.4314429759979248, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.44198155403137207, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.777999997138977)
0.451458215713501, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.777999997138977)
0.4617133140563965, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.7760000228881836)
0.4714467525482178, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.7760000228881836)
0.4814436435699463, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.7760000228881836)
0.4914391040802002, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.7760000228881836)
0.5014591217041016, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.7760000228881836)
0.5114405155181885, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6439999938011169, 0.7760000228881836)
0.5218000411987305, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5314369201660156, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5415184497833252, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5514588356018066, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5614523887634277, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5717813968658447, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5814399719238281, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.5914573669433594, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6014564037322998, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6114413738250732, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6217761039733887, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6317880153656006, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6414332389831543, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7739999890327454)
0.6515381336212158, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6617152690887451, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6420000195503235, 0.7760000228881836)
0.6717123985290527, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6399999856948853, 0.7739999890327454)
0.6817922592163086, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6399999856948853, 0.7739999890327454)
0.6915597915649414, False, False, (0.7480000257492065, 0.5659999847412109, 0.7620000243186951, 0.6740000247955322, 0.6399999856948853, 0.7739999890327454)
0.7014510631561279, False, False, (0.7480000257492065, 0.5680000185966492, 0.7620000243186951, 0.6740000247955322, 0.6399999856948853, 0.7739999890327454)
0.7117810249328613, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.6740000247955322, 0.6399999856948853, 0.7739999890327454)
0.7217953205108643, False, False, (0.7480000257492065, 0.5659999847412109, 0.7599999904632568, 0.6740000247955322, 0.6399999856948853, 0.7739999890327454)
0.7314414978027344, False, False, (0.7480000257492065, 0.5659999847412109, 0.7599999904632568, 0.6740000247955322, 0.6380000114440918, 0.7739999890327454)
0.7414793968200684, False, False, (0.7480000257492065, 0.5659999847412109, 0.7599999904632568, 0.6740000247955322, 0.6380000114440918, 0.7739999890327454)
0.751533031463623, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6380000114440918, 0.7739999890327454)
0.7614505290985107, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6380000114440918, 0.7739999890327454)
0.7714426517486572, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6359999775886536, 0.7739999890327454)
0.781440019607544, False, False, (0.7459999918937683, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6359999775886536, 0.7739999890327454)
0.7915160655975342, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6359999775886536, 0.7739999890327454)
0.8014390468597412, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.8114349842071533, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.8216321468353271, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.8314371109008789, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.8414404392242432, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.85190749168396, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.8617918491363525, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7739999890327454)
0.8714385032653809, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7720000147819519)
0.8815762996673584, False, False, (0.7459999918937683, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7720000147819519)
0.8915190696716309, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7720000147819519)
0.9014701843261719, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7720000147819519)
0.9114990234375, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
0.9214696884155273, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
0.931462287902832, False, False, (0.7459999918937683, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
0.9423608779907227, False, False, (0.7459999918937683, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
0.9520678520202637, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
0.9644718170166016, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
0.9714553356170654, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
0.9814643859863281, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
0.9918215274810791, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.0019259452819824, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.0114593505859375, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.021456003189087, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.031813621520996, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.0414543151855469, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.0518078804016113, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.061471700668335, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.0714237689971924, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7720000147819519)
1.081493616104126, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.0919055938720703, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.1015300750732422, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.1114599704742432, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.1214609146118164, False, False, (0.7459999918937683, 0.5659999847412109, 0.7540000081062317, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.1318397521972656, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.6700000166893005, 0.6259999871253967, 0.7739999890327454)
1.1419029235839844, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.1516931056976318, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.161832571029663, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.1714587211608887, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.181455135345459, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.191455602645874, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.2015340328216553, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.2114572525024414, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.221503734588623, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.2315077781677246, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6259999871253967, 0.7739999890327454)
1.2418277263641357, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.251457929611206, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.2614569664001465, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.2733521461486816, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.281506061553955, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.2916834354400635, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7720000147819519)
1.3015270233154297, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.628000020980835, 0.7739999890327454)
1.3117311000823975, False, False, (0.7459999918937683, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.3214576244354248, False, False, (0.7459999918937683, 0.5659999847412109, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.331453561782837, False, False, (0.7480000257492065, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.3414571285247803, False, False, (0.7480000257492065, 0.5680000185966492, 0.7559999823570251, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.3518776893615723, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.3616876602172852, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6299999952316284, 0.7720000147819519)
1.3714625835418701, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
1.381810188293457, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
1.3918213844299316, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
1.4014654159545898, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
1.4114689826965332, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
1.4218268394470215, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7720000147819519)
1.4318032264709473, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.4414637088775635, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.451462745666504, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.461465835571289, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.4715979099273682, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.481459379196167, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.4919781684875488, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.5019173622131348, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.511824607849121, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.521467924118042, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.531726598739624, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.5418195724487305, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.5514588356018066, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.5614593029022217, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6359999775886536, 0.7680000066757202)
1.571458101272583, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6359999775886536, 0.7699999809265137)
1.5814037322998047, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6359999775886536, 0.7680000066757202)
1.5918207168579102, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6359999775886536, 0.7680000066757202)
1.601729154586792, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6114540100097656, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6214690208435059, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6315419673919678, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6418673992156982, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6516835689544678, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6614656448364258, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6719105243682861, False, False, (0.75, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6814565658569336, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7680000066757202)
1.6917235851287842, False, False, (0.7480000257492065, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7014555931091309, False, False, (0.7480000257492065, 0.5659999847412109, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.71193528175354, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7214500904083252, False, False, (0.75, 0.5680000185966492, 0.7599999904632568, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7314720153808594, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7418162822723389, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7514560222625732, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7614543437957764, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.771888017654419, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.781691312789917, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6340000033378601, 0.7699999809265137)
1.7914671897888184, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7699999809265137)
1.801868200302124, False, False, (0.7480000257492065, 0.5680000185966492, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7699999809265137)
1.8114533424377441, False, False, (0.7480000257492065, 0.5659999847412109, 0.7580000162124634, 0.671999990940094, 0.6320000290870667, 0.7699999809265137)
