0.10356736183166504, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.1131889820098877, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.12318658828735352, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.13316845893859863, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.1431746482849121, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.15317630767822266, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.16317486763000488, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.17317509651184082, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.18318748474121094, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.1931934356689453, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.20318269729614258, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.2131955623626709, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.2234938144683838, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.23318195343017578, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.2432410717010498, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.2531750202178955, False, False, (0.5720000267028809, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.26318931579589844, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.2731785774230957, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.28318333625793457, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.29317378997802734, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.30317258834838867, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.313401460647583, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.3234124183654785, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.33347415924072266, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.3431711196899414, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.353177547454834, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.363478422164917, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.3733987808227539, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.3835337162017822, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.39318156242370605, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.40317511558532715, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.4134795665740967, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.42319512367248535, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.43317747116088867, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.4431912899017334, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.453171968460083, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.46317529678344727, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.47348570823669434, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.4832477569580078, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.4931914806365967, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5031917095184326, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5133888721466064, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5234103202819824, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5335447788238525, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5431697368621826, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5531890392303467, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5631752014160156, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5731871128082275, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5834295749664307, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.5931766033172607, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6033010482788086, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6134955883026123, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6235427856445312, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6331696510314941, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.643294095993042, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6534829139709473, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6633985042572021, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6731750965118408, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6831727027893066, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.6931853294372559, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7031707763671875, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7131936550140381, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7236394882202148, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7331914901733398, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7434096336364746, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.753173828125, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7631738185882568, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.773216724395752, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.783191442489624, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.7931962013244629, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.8031735420227051, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.8131778240203857, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.8234758377075195, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
0.8331682682037354, False, False, (0.5699999928474426, 0.6119999885559082, 0.5699999928474426, 0.5360000133514404, 0.6480000019073486, 0.6060000061988831)
