0.04629969596862793, False, False, (0.7720000147819519, 0.6420000195503235, 0.7379999756813049, 0.699999988079071, 0.8240000009536743, 0.6959999799728394)
0.05571770668029785, False, False, (0.7720000147819519, 0.6420000195503235, 0.7379999756813049, 0.699999988079071, 0.8259999752044678, 0.6959999799728394)
0.06670236587524414, False, False, (0.7720000147819519, 0.6420000195503235, 0.7379999756813049, 0.699999988079071, 0.8259999752044678, 0.6959999799728394)
0.07602095603942871, False, False, (0.7720000147819519, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.6980000138282776)
0.08610105514526367, False, False, (0.7739999890327454, 0.6439999938011169, 0.7379999756813049, 0.699999988079071, 0.8259999752044678, 0.6980000138282776)
0.09611177444458008, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.6980000138282776)
0.10601019859313965, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.699999988079071, 0.8259999752044678, 0.699999988079071)
0.11600875854492188, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.699999988079071)
0.12574315071105957, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.699999988079071)
0.13602614402770996, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.699999988079071, 0.8259999752044678, 0.699999988079071)
0.14603018760681152, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.699999988079071)
0.15586543083190918, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.7020000219345093)
0.1659245491027832, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.7020000219345093)
0.17591547966003418, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.8259999752044678, 0.7020000219345093)
0.18594717979431152, False, False, (0.7739999890327454, 0.6420000195503235, 0.7400000095367432, 0.6980000138282776, 0.8259999752044678, 0.7039999961853027)
0.19573235511779785, False, False, (0.7739999890327454, 0.6420000195503235, 0.7379999756813049, 0.6980000138282776, 0.828000009059906, 0.7059999704360962)
0.20585298538208008, False, False, (0.7760000228881836, 0.6439999938011169, 0.7400000095367432, 0.699999988079071, 0.828000009059906, 0.7059999704360962)
0.21584677696228027, False, False, (0.7760000228881836, 0.6420000195503235, 0.7400000095367432, 0.699999988079071, 0.828000009059906, 0.7059999704360962)
0.22585391998291016, False, False, (0.7760000228881836, 0.6420000195503235, 0.7400000095367432, 0.699999988079071, 0.8299999833106995, 0.7080000042915344)
0.23572731018066406, False, False, (0.7760000228881836, 0.6420000195503235, 0.7400000095367432, 0.699999988079071, 0.8299999833106995, 0.7080000042915344)
0.24600958824157715, False, False, (0.7739999890327454, 0.6420000195503235, 0.7400000095367432, 0.699999988079071, 0.8299999833106995, 0.7080000042915344)
0.25580525398254395, False, False, (0.7760000228881836, 0.6420000195503235, 0.7400000095367432, 0.699999988079071, 0.8299999833106995, 0.7080000042915344)
0.26613497734069824, False, False, (0.7760000228881836, 0.6420000195503235, 0.7400000095367432, 0.699999988079071, 0.8299999833106995, 0.7099999785423279)
0.2757441997528076, False, False, (0.7760000228881836, 0.6439999938011169, 0.7419999837875366, 0.699999988079071, 0.8320000171661377, 0.7099999785423279)
0.2856481075286865, False, False, (0.7760000228881836, 0.6420000195503235, 0.7419999837875366, 0.699999988079071, 0.8320000171661377, 0.7099999785423279)
0.29593396186828613, False, False, (0.7760000228881836, 0.6420000195503235, 0.7419999837875366, 0.699999988079071, 0.8320000171661377, 0.7120000123977661)
0.30574631690979004, False, False, (0.7760000228881836, 0.6439999938011169, 0.7419999837875366, 0.7020000219345093, 0.8320000171661377, 0.7120000123977661)
0.31574201583862305, False, False, (0.7760000228881836, 0.6420000195503235, 0.7419999837875366, 0.7020000219345093, 0.8320000171661377, 0.7120000123977661)
0.3257453441619873, False, False, (0.7760000228881836, 0.6420000195503235, 0.7419999837875366, 0.7020000219345093, 0.8320000171661377, 0.7139999866485596)
0.33568668365478516, False, False, (0.777999997138977, 0.6439999938011169, 0.7419999837875366, 0.7020000219345093, 0.8339999914169312, 0.7139999866485596)
0.34608006477355957, False, False, (0.777999997138977, 0.6420000195503235, 0.7419999837875366, 0.7020000219345093, 0.8339999914169312, 0.7139999866485596)
0.3557462692260742, False, False, (0.777999997138977, 0.6439999938011169, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7160000205039978)
0.365725040435791, False, False, (0.777999997138977, 0.6420000195503235, 0.7419999837875366, 0.7020000219345093, 0.8339999914169312, 0.7160000205039978)
0.3761117458343506, False, False, (0.777999997138977, 0.6420000195503235, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7160000205039978)
0.38601231575012207, False, False, (0.777999997138977, 0.6439999938011169, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7179999947547913)
0.39603757858276367, False, False, (0.777999997138977, 0.6420000195503235, 0.7419999837875366, 0.7020000219345093, 0.8339999914169312, 0.7179999947547913)
0.40579795837402344, False, False, (0.7799999713897705, 0.6439999938011169, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7179999947547913)
0.4157254695892334, False, False, (0.777999997138977, 0.6420000195503235, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.4257237911224365, False, False, (0.7799999713897705, 0.6420000195503235, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.43572402000427246, False, False, (0.7799999713897705, 0.6420000195503235, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.44612622261047363, False, False, (0.7799999713897705, 0.6420000195503235, 0.7440000176429749, 0.7020000219345093, 0.8320000171661377, 0.7200000286102295)
0.45613551139831543, False, False, (0.7820000052452087, 0.6439999938011169, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.466066837310791, False, False, (0.7820000052452087, 0.6420000195503235, 0.7440000176429749, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.4759213924407959, False, False, (0.7820000052452087, 0.6420000195503235, 0.7459999918937683, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.48608994483947754, False, False, (0.7839999794960022, 0.6420000195503235, 0.7459999918937683, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.49601268768310547, False, False, (0.7839999794960022, 0.6420000195503235, 0.7459999918937683, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.505927324295044, False, False, (0.7860000133514404, 0.6439999938011169, 0.7480000257492065, 0.7020000219345093, 0.8339999914169312, 0.722000002861023)
0.5160140991210938, False, False, (0.7860000133514404, 0.6420000195503235, 0.7480000257492065, 0.7020000219345093, 0.8339999914169312, 0.722000002861023)
