0.04478931427001953, False, (0.8140000104904175, 0.6399999856948853, 0.7139999866485596, 0.6740000247955322, 0.7379999756813049, 0.8339999914169312)
0.054651498794555664, False, (0.8140000104904175, 0.6420000195503235, 0.7139999866485596, 0.6759999990463257, 0.7400000095367432, 0.8379999995231628)
0.06487727165222168, False, (0.8140000104904175, 0.6420000195503235, 0.7139999866485596, 0.6759999990463257, 0.7379999756813049, 0.8399999737739563)
0.07497501373291016, False, (0.8159999847412109, 0.6420000195503235, 0.7139999866485596, 0.6759999990463257, 0.7379999756813049, 0.843999981880188)
0.08588624000549316, False, (0.8140000104904175, 0.6420000195503235, 0.7139999866485596, 0.6740000247955322, 0.7379999756813049, 0.843999981880188)
0.09490275382995605, False, (0.8140000104904175, 0.6399999856948853, 0.7120000123977661, 0.6740000247955322, 0.7360000014305115, 0.8460000157356262)
0.10512828826904297, False, (0.8159999847412109, 0.6420000195503235, 0.7120000123977661, 0.6740000247955322, 0.734000027179718, 0.8479999899864197)
0.11512470245361328, False, (0.8140000104904175, 0.6399999856948853, 0.7099999785423279, 0.671999990940094, 0.7300000190734863, 0.8479999899864197)
0.12501788139343262, False, (0.8140000104904175, 0.6399999856948853, 0.7080000042915344, 0.671999990940094, 0.7260000109672546, 0.8500000238418579)
0.1350421905517578, False, (0.8140000104904175, 0.6399999856948853, 0.7059999704360962, 0.6700000166893005, 0.7239999771118164, 0.8500000238418579)
0.14513039588928223, False, (0.8119999766349792, 0.6380000114440918, 0.7039999961853027, 0.6679999828338623, 0.722000002861023, 0.8519999980926514)
0.1548480987548828, False, (0.8119999766349792, 0.6380000114440918, 0.7039999961853027, 0.6679999828338623, 0.722000002861023, 0.8519999980926514)
0.1648252010345459, False, (0.8119999766349792, 0.6380000114440918, 0.7039999961853027, 0.6679999828338623, 0.722000002861023, 0.8519999980926514)
0.17496609687805176, False, (0.8119999766349792, 0.6380000114440918, 0.7039999961853027, 0.6679999828338623, 0.722000002861023, 0.8519999980926514)
