0.039757728576660156, False, False, (0.6060000061988831, 0.5979999899864197, 0.5759999752044678, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.04990720748901367, False, False, (0.6060000061988831, 0.5979999899864197, 0.5759999752044678, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.05867505073547363, False, False, (0.6060000061988831, 0.5979999899864197, 0.5759999752044678, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.06877255439758301, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.07852816581726074, False, False, (0.6060000061988831, 0.5979999899864197, 0.5759999752044678, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.08851790428161621, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.09869742393493652, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.10859012603759766, False, False, (0.6060000061988831, 0.5979999899864197, 0.5759999752044678, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.11861872673034668, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.1288907527923584, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.13851118087768555, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.14861106872558594, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.1586925983428955, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.1686105728149414, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.1787116527557373, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.18871760368347168, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.19879794120788574, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.20871877670288086, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.21872591972351074, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.2289133071899414, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.23907256126403809, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.24853253364562988, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.25852370262145996, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.2685227394104004, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.27898669242858887, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.28872227668762207, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.2987842559814453, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.3087174892425537, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.3187708854675293, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.328723669052124, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.3387916088104248, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.3487246036529541, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.35881829261779785, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.368788480758667, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.3788893222808838, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.3889784812927246, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.3988931179046631, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.40903759002685547, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.4188880920410156, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.4286012649536133, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.43892407417297363, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.4491100311279297, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.45881009101867676, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6819999814033508)
0.46872711181640625, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.47889280319213867, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.48873233795166016, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.4985201358795166, False, False, (0.6060000061988831, 0.5979999899864197, 0.5740000009536743, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
0.5087130069732666, False, False, (0.6060000061988831, 0.5979999899864197, 0.5759999752044678, 0.6399999856948853, 0.593999981880188, 0.6840000152587891)
