0.04282879829406738, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.054009437561035156, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.06271052360534668, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.07299637794494629, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.08297944068908691, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.09287667274475098, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.1029512882232666, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.11274838447570801, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.12305092811584473, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.13305044174194336, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.14314794540405273, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.15274643898010254, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.1630418300628662, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.1729443073272705, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.18302512168884277, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.19332075119018555, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.20313501358032227, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8059999942779541, 0.8080000281333923)
0.21301865577697754, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.22299480438232422, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.23287296295166016, False, False, (0.7300000190734863, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.2428874969482422, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.252871036529541, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.2628750801086426, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.2728595733642578, False, False, (0.7300000190734863, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.2828693389892578, False, False, (0.7300000190734863, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.2929685115814209, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.30310940742492676, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.31293725967407227, False, False, (0.7300000190734863, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.322751522064209, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.3326756954193115, False, False, (0.7300000190734863, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.3427562713623047, False, False, (0.7300000190734863, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.3527510166168213, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.3631281852722168, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.37276434898376465, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.3828713893890381, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.39309120178222656, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.40285325050354004, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.41274261474609375, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.42283058166503906, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.4327418804168701, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.4427490234375, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6800000071525574, 0.8080000281333923, 0.8100000023841858)
0.4530160427093506, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.46304869651794434, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.4727640151977539, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.48304009437561035, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.4930143356323242, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8100000023841858)
0.5031044483184814, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.5130331516265869, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.522707462310791, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.5328776836395264, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.5429401397705078, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6800000071525574, 0.8080000281333923, 0.8080000281333923)
0.552757740020752, False, False, (0.7300000190734863, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.5627481937408447, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.5730922222137451, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.583021879196167, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.593024730682373, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.6027071475982666, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.6129372119903564, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6800000071525574, 0.8080000281333923, 0.8080000281333923)
0.6229369640350342, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.6330256462097168, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.6432251930236816, False, False, (0.7319999933242798, 0.6320000290870667, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
0.6527426242828369, False, False, (0.7319999933242798, 0.6299999952316284, 0.7519999742507935, 0.6779999732971191, 0.8080000281333923, 0.8080000281333923)
