0.059146881103515625, False, False, (0.8220000267028809, 0.6320000290870667, 0.8360000252723694, 0.75, 0.7620000243186951, 0.7919999957084656)
0.06863832473754883, False, False, (0.8220000267028809, 0.6320000290870667, 0.8360000252723694, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.07888388633728027, False, False, (0.8220000267028809, 0.6320000290870667, 0.8360000252723694, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.08885312080383301, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.09858965873718262, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.10907816886901855, False, False, (0.8199999928474426, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.11873507499694824, False, False, (0.8199999928474426, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.12905216217041016, False, False, (0.8199999928474426, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7940000295639038)
0.13887453079223633, False, False, (0.8199999928474426, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.14882540702819824, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.1588132381439209, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.16872835159301758, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.17859506607055664, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.18860840797424316, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.19861507415771484, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.20861172676086426, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.2186110019683838, False, False, (0.8220000267028809, 0.6299999952316284, 0.8360000252723694, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.22853493690490723, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.2386178970336914, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7960000038146973)
0.24903011322021484, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7979999780654907)
0.2587089538574219, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7979999780654907)
0.2687070369720459, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7620000243186951, 0.7979999780654907)
0.2786080837249756, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7599999904632568, 0.7979999780654907)
0.28861260414123535, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7599999904632568, 0.7979999780654907)
0.29866671562194824, False, False, (0.8220000267028809, 0.628000020980835, 0.8339999914169312, 0.7480000257492065, 0.7599999904632568, 0.7979999780654907)
0.308607816696167, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7599999904632568, 0.7979999780654907)
0.31861257553100586, False, False, (0.8220000267028809, 0.6299999952316284, 0.8339999914169312, 0.7480000257492065, 0.7599999904632568, 0.7979999780654907)
0.3286101818084717, False, False, (0.8220000267028809, 0.628000020980835, 0.8339999914169312, 0.7459999918937683, 0.7599999904632568, 0.800000011920929)
0.33902931213378906, False, False, (0.8220000267028809, 0.628000020980835, 0.8320000171661377, 0.7459999918937683, 0.7599999904632568, 0.800000011920929)
0.34860920906066895, False, False, (0.8220000267028809, 0.628000020980835, 0.8320000171661377, 0.7459999918937683, 0.7599999904632568, 0.800000011920929)
0.3589789867401123, False, False, (0.8199999928474426, 0.628000020980835, 0.8320000171661377, 0.7459999918937683, 0.7599999904632568, 0.800000011920929)
0.36894965171813965, False, False, (0.8199999928474426, 0.628000020980835, 0.8320000171661377, 0.7459999918937683, 0.7599999904632568, 0.800000011920929)
0.37860774993896484, False, False, (0.8199999928474426, 0.628000020980835, 0.8299999833106995, 0.7440000176429749, 0.7580000162124634, 0.800000011920929)
0.3886890411376953, False, False, (0.8199999928474426, 0.628000020980835, 0.8299999833106995, 0.7440000176429749, 0.7580000162124634, 0.800000011920929)
0.39861440658569336, False, False, (0.8180000185966492, 0.6259999871253967, 0.8299999833106995, 0.7440000176429749, 0.7580000162124634, 0.8019999861717224)
0.4086182117462158, False, False, (0.8180000185966492, 0.6259999871253967, 0.8299999833106995, 0.7419999837875366, 0.7580000162124634, 0.8019999861717224)
0.4186065196990967, False, False, (0.8180000185966492, 0.6259999871253967, 0.828000009059906, 0.7419999837875366, 0.7580000162124634, 0.8019999861717224)
0.4287130832672119, False, False, (0.8180000185966492, 0.6259999871253967, 0.828000009059906, 0.7419999837875366, 0.7559999823570251, 0.8019999861717224)
0.4388391971588135, False, False, (0.8180000185966492, 0.6259999871253967, 0.828000009059906, 0.7419999837875366, 0.7559999823570251, 0.8019999861717224)
0.4486124515533447, False, False, (0.8159999847412109, 0.6259999871253967, 0.828000009059906, 0.7400000095367432, 0.7559999823570251, 0.8040000200271606)
0.4590287208557129, False, False, (0.8159999847412109, 0.6259999871253967, 0.828000009059906, 0.7400000095367432, 0.7559999823570251, 0.8040000200271606)
0.46861767768859863, False, False, (0.8159999847412109, 0.6240000128746033, 0.8259999752044678, 0.7400000095367432, 0.7559999823570251, 0.8040000200271606)
0.4786074161529541, False, False, (0.8159999847412109, 0.6240000128746033, 0.8259999752044678, 0.7400000095367432, 0.7559999823570251, 0.8040000200271606)
