0.05510544776916504, False, (0.7239999771118164, 0.550000011920929, 0.6240000128746033, 0.5699999928474426, 0.6019999980926514, 0.6159999966621399)
0.06474494934082031, False, (0.7039999961853027, 0.550000011920929, 0.6019999980926514, 0.5680000185966492, 0.5960000157356262, 0.6159999966621399)
0.07471108436584473, False, (0.6880000233650208, 0.550000011920929, 0.5899999737739563, 0.5680000185966492, 0.593999981880188, 0.6159999966621399)
0.08615899085998535, False, (0.6800000071525574, 0.5479999780654907, 0.5839999914169312, 0.5699999928474426, 0.593999981880188, 0.6179999709129333)
0.09507513046264648, False, (0.6759999990463257, 0.5479999780654907, 0.5820000171661377, 0.5699999928474426, 0.5960000157356262, 0.6200000047683716)
0.10483479499816895, False, (0.6759999990463257, 0.5479999780654907, 0.5799999833106995, 0.5720000267028809, 0.5960000157356262, 0.621999979019165)
0.11473321914672852, False, (0.6759999990463257, 0.5460000038146973, 0.578000009059906, 0.5720000267028809, 0.593999981880188, 0.6200000047683716)
0.12473416328430176, False, (0.6759999990463257, 0.5460000038146973, 0.5759999752044678, 0.5720000267028809, 0.593999981880188, 0.621999979019165)
0.13475990295410156, False, (0.6740000247955322, 0.5460000038146973, 0.5740000009536743, 0.5740000009536743, 0.593999981880188, 0.621999979019165)
0.14472174644470215, False, (0.6740000247955322, 0.5460000038146973, 0.5720000267028809, 0.5740000009536743, 0.593999981880188, 0.621999979019165)
0.15472912788391113, False, (0.6740000247955322, 0.5460000038146973, 0.5720000267028809, 0.5740000009536743, 0.593999981880188, 0.621999979019165)
0.1647176742553711, False, (0.6740000247955322, 0.5460000038146973, 0.5720000267028809, 0.5740000009536743, 0.593999981880188, 0.621999979019165)
0.1751422882080078, False, (0.6740000247955322, 0.5460000038146973, 0.5699999928474426, 0.5740000009536743, 0.593999981880188, 0.621999979019165)
0.18480706214904785, False, (0.6740000247955322, 0.5440000295639038, 0.5699999928474426, 0.5740000009536743, 0.593999981880188, 0.6200000047683716)
0.1947321891784668, False, (0.671999990940094, 0.5440000295639038, 0.5699999928474426, 0.5740000009536743, 0.593999981880188, 0.6200000047683716)
0.2047274112701416, False, (0.6740000247955322, 0.5440000295639038, 0.5720000267028809, 0.5740000009536743, 0.5960000157356262, 0.6179999709129333)
0.21471476554870605, False, (0.699999988079071, 0.5440000295639038, 0.6039999723434448, 0.5720000267028809, 0.6060000061988831, 0.6179999709129333)
0.22473621368408203, False, (0.7099999785423279, 0.5419999957084656, 0.6359999775886536, 0.5740000009536743, 0.6480000019073486, 0.6320000290870667)
0.23470735549926758, False, (0.7260000109672546, 0.5440000295639038, 0.671999990940094, 0.5759999752044678, 0.6620000004768372, 0.6480000019073486)
