0.06983733177185059, False, False, (0.765999972820282, 0.5720000267028809, 0.7519999742507935, 0.6200000047683716, 0.5979999899864197, 0.7820000052452087)
0.07999110221862793, False, False, (0.765999972820282, 0.5740000009536743, 0.7540000081062317, 0.6200000047683716, 0.6000000238418579, 0.7820000052452087)
0.08988380432128906, False, False, (0.7680000066757202, 0.5740000009536743, 0.7580000162124634, 0.621999979019165, 0.6039999723434448, 0.7820000052452087)
0.10026383399963379, False, False, (0.7680000066757202, 0.5740000009536743, 0.7620000243186951, 0.621999979019165, 0.6060000061988831, 0.7799999713897705)
0.11032390594482422, False, False, (0.7680000066757202, 0.5740000009536743, 0.7639999985694885, 0.621999979019165, 0.6100000143051147, 0.7799999713897705)
0.12027406692504883, False, False, (0.7699999809265137, 0.5740000009536743, 0.7680000066757202, 0.6240000128746033, 0.6119999885559082, 0.7799999713897705)
0.12990975379943848, False, False, (0.7699999809265137, 0.5759999752044678, 0.7720000147819519, 0.6240000128746033, 0.6159999966621399, 0.7799999713897705)
0.13988590240478516, False, False, (0.7720000147819519, 0.5759999752044678, 0.7760000228881836, 0.6259999871253967, 0.621999979019165, 0.7799999713897705)
0.14988207817077637, False, False, (0.7720000147819519, 0.578000009059906, 0.777999997138977, 0.628000020980835, 0.628000020980835, 0.7799999713897705)
0.1602635383605957, False, False, (0.7720000147819519, 0.578000009059906, 0.7839999794960022, 0.628000020980835, 0.6380000114440918, 0.777999997138977)
0.17029762268066406, False, False, (0.7739999890327454, 0.578000009059906, 0.7879999876022339, 0.6299999952316284, 0.6460000276565552, 0.777999997138977)
0.18040132522583008, False, False, (0.7739999890327454, 0.578000009059906, 0.7900000214576721, 0.6299999952316284, 0.6499999761581421, 0.777999997138977)
0.1902925968170166, False, False, (0.7760000228881836, 0.5799999833106995, 0.7919999957084656, 0.6320000290870667, 0.656000018119812, 0.7760000228881836)
0.19989299774169922, False, False, (0.7760000228881836, 0.5799999833106995, 0.7940000295639038, 0.6320000290870667, 0.6620000004768372, 0.7760000228881836)
0.21031594276428223, False, False, (0.777999997138977, 0.5799999833106995, 0.7960000038146973, 0.6320000290870667, 0.6639999747276306, 0.7760000228881836)
0.21988630294799805, False, False, (0.777999997138977, 0.5799999833106995, 0.7960000038146973, 0.6320000290870667, 0.6679999828338623, 0.7760000228881836)
0.2298879623413086, False, False, (0.777999997138977, 0.5820000171661377, 0.7979999780654907, 0.6320000290870667, 0.6700000166893005, 0.7760000228881836)
0.23989105224609375, False, False, (0.7799999713897705, 0.5820000171661377, 0.800000011920929, 0.6320000290870667, 0.6740000247955322, 0.7760000228881836)
0.24991321563720703, False, False, (0.7799999713897705, 0.5820000171661377, 0.800000011920929, 0.6340000033378601, 0.6759999990463257, 0.7739999890327454)
0.2598857879638672, False, False, (0.7799999713897705, 0.5839999914169312, 0.8019999861717224, 0.6340000033378601, 0.6819999814033508, 0.7739999890327454)
0.2747986316680908, False, False, (0.7799999713897705, 0.5839999914169312, 0.8019999861717224, 0.6340000033378601, 0.6819999814033508, 0.7739999890327454)
0.2803347110748291, False, False, (0.7820000052452087, 0.5860000252723694, 0.8040000200271606, 0.6340000033378601, 0.6840000152587891, 0.7739999890327454)
0.2898883819580078, False, False, (0.7820000052452087, 0.5860000252723694, 0.8040000200271606, 0.6340000033378601, 0.6859999895095825, 0.7739999890327454)
0.3001277446746826, False, False, (0.7820000052452087, 0.5860000252723694, 0.8040000200271606, 0.6340000033378601, 0.6880000233650208, 0.7720000147819519)
0.31049489974975586, False, False, (0.7839999794960022, 0.5860000252723694, 0.8059999942779541, 0.6340000033378601, 0.6880000233650208, 0.7720000147819519)
0.31986045837402344, False, False, (0.7839999794960022, 0.5860000252723694, 0.8059999942779541, 0.6340000033378601, 0.6880000233650208, 0.7720000147819519)
