0.05118870735168457, False, (0.8199999928474426, 0.6660000085830688, 0.7519999742507935, 0.7020000219345093, 0.8059999942779541, 0.734000027179718)
0.060274600982666016, False, (0.8199999928474426, 0.6679999828338623, 0.7540000081062317, 0.7020000219345093, 0.8080000281333923, 0.7300000190734863)
0.07034468650817871, False, (0.8199999928474426, 0.6679999828338623, 0.7540000081062317, 0.7020000219345093, 0.8080000281333923, 0.7300000190734863)
0.08049201965332031, False, (0.8220000267028809, 0.6679999828338623, 0.7540000081062317, 0.7020000219345093, 0.8080000281333923, 0.7279999852180481)
0.09028816223144531, False, (0.8220000267028809, 0.6700000166893005, 0.7540000081062317, 0.7020000219345093, 0.8080000281333923, 0.7260000109672546)
0.10068273544311523, False, (0.8220000267028809, 0.6679999828338623, 0.7540000081062317, 0.7020000219345093, 0.8100000023841858, 0.7239999771118164)
0.11081981658935547, False, (0.8240000009536743, 0.6679999828338623, 0.7559999823570251, 0.7039999961853027, 0.8100000023841858, 0.7239999771118164)
0.1204369068145752, False, (0.8240000009536743, 0.6679999828338623, 0.7559999823570251, 0.7020000219345093, 0.8100000023841858, 0.722000002861023)
0.1304030418395996, False, (0.8240000009536743, 0.6700000166893005, 0.7559999823570251, 0.7039999961853027, 0.8119999766349792, 0.7200000286102295)
0.14055562019348145, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8119999766349792, 0.7179999947547913)
0.15073585510253906, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8119999766349792, 0.7179999947547913)
0.16047191619873047, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7179999947547913)
0.17046093940734863, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7179999947547913)
0.18048882484436035, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7179999947547913)
0.19048762321472168, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7059999704360962, 0.8140000104904175, 0.7179999947547913)
0.2005012035369873, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7179999947547913)
0.2104182243347168, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7059999704360962, 0.8140000104904175, 0.7179999947547913)
0.2207937240600586, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7179999947547913)
0.23060917854309082, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7179999947547913)
0.24030852317810059, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7059999704360962, 0.8140000104904175, 0.7179999947547913)
0.25063037872314453, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7200000286102295)
0.26052355766296387, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7059999704360962, 0.8140000104904175, 0.722000002861023)
0.27065014839172363, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7059999704360962, 0.8140000104904175, 0.722000002861023)
0.2806053161621094, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8140000104904175, 0.7239999771118164)
0.29047298431396484, False, (0.8240000009536743, 0.6700000166893005, 0.7580000162124634, 0.7039999961853027, 0.8119999766349792, 0.7260000109672546)
0.3003544807434082, False, (0.8220000267028809, 0.6679999828338623, 0.7559999823570251, 0.7039999961853027, 0.8119999766349792, 0.7260000109672546)
0.3103659152984619, False, (0.8220000267028809, 0.6700000166893005, 0.7559999823570251, 0.7039999961853027, 0.8119999766349792, 0.7279999852180481)
0.32079172134399414, False, (0.8220000267028809, 0.6679999828338623, 0.7559999823570251, 0.7039999961853027, 0.8119999766349792, 0.7300000190734863)
0.33050060272216797, False, (0.8220000267028809, 0.6700000166893005, 0.7559999823570251, 0.7039999961853027, 0.8119999766349792, 0.7319999933242798)
0.34069299697875977, False, (0.8220000267028809, 0.6679999828338623, 0.7540000081062317, 0.7039999961853027, 0.8100000023841858, 0.734000027179718)
0.35034680366516113, False, (0.8220000267028809, 0.6679999828338623, 0.7540000081062317, 0.7039999961853027, 0.8100000023841858, 0.7360000014305115)
0.36060190200805664, False, (0.8199999928474426, 0.6679999828338623, 0.7540000081062317, 0.7039999961853027, 0.8100000023841858, 0.7400000095367432)
0.3703622817993164, False, (0.8199999928474426, 0.6679999828338623, 0.7540000081062317, 0.7039999961853027, 0.8080000281333923, 0.7419999837875366)
0.380373477935791, False, (0.8199999928474426, 0.6679999828338623, 0.7519999742507935, 0.7020000219345093, 0.8080000281333923, 0.7440000176429749)
0.39061617851257324, False, (0.8180000185966492, 0.6679999828338623, 0.7519999742507935, 0.7039999961853027, 0.8059999942779541, 0.7459999918937683)
0.4004511833190918, False, (0.8180000185966492, 0.6679999828338623, 0.75, 0.7020000219345093, 0.8059999942779541, 0.7459999918937683)
0.4106926918029785, False, (0.8180000185966492, 0.6679999828338623, 0.75, 0.7020000219345093, 0.8040000200271606, 0.7480000257492065)
0.4205451011657715, False, (0.8180000185966492, 0.6679999828338623, 0.75, 0.699999988079071, 0.8019999861717224, 0.75)
0.4303452968597412, False, (0.8159999847412109, 0.6660000085830688, 0.7480000257492065, 0.699999988079071, 0.8019999861717224, 0.7519999742507935)
0.4405968189239502, False, (0.8159999847412109, 0.6660000085830688, 0.7480000257492065, 0.699999988079071, 0.800000011920929, 0.7540000081062317)
0.45061707496643066, False, (0.8140000104904175, 0.6660000085830688, 0.7459999918937683, 0.699999988079071, 0.800000011920929, 0.7559999823570251)
0.4604828357696533, False, (0.8159999847412109, 0.6660000085830688, 0.7480000257492065, 0.699999988079071, 0.800000011920929, 0.7580000162124634)
0.47074055671691895, False, (0.8140000104904175, 0.6660000085830688, 0.7459999918937683, 0.699999988079071, 0.7979999780654907, 0.7620000243186951)
0.4805295467376709, False, (0.8140000104904175, 0.6660000085830688, 0.7459999918937683, 0.699999988079071, 0.7979999780654907, 0.7639999985694885)
0.4906463623046875, False, (0.8140000104904175, 0.6660000085830688, 0.7440000176429749, 0.6980000138282776, 0.7979999780654907, 0.765999972820282)
0.5004591941833496, False, (0.8119999766349792, 0.6660000085830688, 0.7440000176429749, 0.6980000138282776, 0.7960000038146973, 0.7699999809265137)
0.5103468894958496, False, (0.8119999766349792, 0.6660000085830688, 0.7440000176429749, 0.6980000138282776, 0.7979999780654907, 0.7699999809265137)
0.5203044414520264, False, (0.8119999766349792, 0.6660000085830688, 0.7440000176429749, 0.6980000138282776, 0.7960000038146973, 0.7720000147819519)
0.5306112766265869, False, (0.8119999766349792, 0.6660000085830688, 0.7440000176429749, 0.6980000138282776, 0.7960000038146973, 0.7739999890327454)
0.5406990051269531, False, (0.8100000023841858, 0.6660000085830688, 0.7419999837875366, 0.6980000138282776, 0.7979999780654907, 0.7760000228881836)
0.5506381988525391, False, (0.8080000281333923, 0.6660000085830688, 0.7419999837875366, 0.6980000138282776, 0.7960000038146973, 0.7760000228881836)
0.5604696273803711, False, (0.8080000281333923, 0.6660000085830688, 0.7419999837875366, 0.6980000138282776, 0.7960000038146973, 0.777999997138977)
0.5704641342163086, False, (0.8080000281333923, 0.6639999747276306, 0.7400000095367432, 0.6980000138282776, 0.7960000038146973, 0.777999997138977)
0.5807850360870361, False, (0.8059999942779541, 0.6639999747276306, 0.7400000095367432, 0.6980000138282776, 0.7960000038146973, 0.777999997138977)
0.590630292892456, False, (0.8059999942779541, 0.6639999747276306, 0.7400000095367432, 0.6980000138282776, 0.7960000038146973, 0.777999997138977)
0.6004796028137207, False, (0.8059999942779541, 0.6639999747276306, 0.7379999756813049, 0.6980000138282776, 0.7960000038146973, 0.777999997138977)
0.610546350479126, False, (0.8040000200271606, 0.6639999747276306, 0.7379999756813049, 0.6980000138282776, 0.7960000038146973, 0.777999997138977)
0.6206157207489014, False, (0.8040000200271606, 0.6639999747276306, 0.7379999756813049, 0.6980000138282776, 0.7940000295639038, 0.777999997138977)
0.6305458545684814, False, (0.8040000200271606, 0.6639999747276306, 0.7379999756813049, 0.6959999799728394, 0.7940000295639038, 0.7799999713897705)
0.6407835483551025, False, (0.8019999861717224, 0.6639999747276306, 0.7379999756813049, 0.6959999799728394, 0.7940000295639038, 0.7799999713897705)
0.6505045890808105, False, (0.8019999861717224, 0.6639999747276306, 0.7360000014305115, 0.6959999799728394, 0.7919999957084656, 0.7799999713897705)
0.6605112552642822, False, (0.8019999861717224, 0.6639999747276306, 0.7360000014305115, 0.6959999799728394, 0.7919999957084656, 0.7799999713897705)
0.670496940612793, False, (0.8019999861717224, 0.6639999747276306, 0.7360000014305115, 0.6959999799728394, 0.7919999957084656, 0.7820000052452087)
0.6805469989776611, False, (0.8019999861717224, 0.6639999747276306, 0.7360000014305115, 0.6959999799728394, 0.7919999957084656, 0.7820000052452087)
0.6906328201293945, False, (0.8019999861717224, 0.6620000004768372, 0.7360000014305115, 0.6959999799728394, 0.7900000214576721, 0.7820000052452087)
0.7005641460418701, False, (0.8019999861717224, 0.6620000004768372, 0.734000027179718, 0.6959999799728394, 0.7919999957084656, 0.7820000052452087)
0.710465669631958, False, (0.8019999861717224, 0.6639999747276306, 0.7360000014305115, 0.6959999799728394, 0.7900000214576721, 0.7839999794960022)
0.7208242416381836, False, (0.8019999861717224, 0.6620000004768372, 0.734000027179718, 0.6940000057220459, 0.7900000214576721, 0.7839999794960022)
0.7304079532623291, False, (0.8019999861717224, 0.6639999747276306, 0.734000027179718, 0.6959999799728394, 0.7900000214576721, 0.7839999794960022)
0.7404630184173584, False, (0.8019999861717224, 0.6639999747276306, 0.734000027179718, 0.6940000057220459, 0.7900000214576721, 0.7839999794960022)
0.7505369186401367, False, (0.8019999861717224, 0.6620000004768372, 0.734000027179718, 0.6940000057220459, 0.7879999876022339, 0.7839999794960022)
0.7604918479919434, False, (0.8019999861717224, 0.6639999747276306, 0.734000027179718, 0.6959999799728394, 0.7900000214576721, 0.7860000133514404)
0.7705123424530029, False, (0.8019999861717224, 0.6639999747276306, 0.734000027179718, 0.6940000057220459, 0.7879999876022339, 0.7860000133514404)
0.78045654296875, False, (0.800000011920929, 0.6639999747276306, 0.734000027179718, 0.6940000057220459, 0.7879999876022339, 0.7879999876022339)
