0.04015946388244629, False, False, (0.7279999852180481, 0.6460000276565552, 0.734000027179718, 0.6919999718666077, 0.8379999995231628, 0.8700000047683716)
0.05112576484680176, False, False, (0.7279999852180481, 0.6439999938011169, 0.734000027179718, 0.6919999718666077, 0.8379999995231628, 0.8700000047683716)
0.05988669395446777, False, False, (0.7279999852180481, 0.6439999938011169, 0.734000027179718, 0.6919999718666077, 0.8379999995231628, 0.8700000047683716)
0.07153606414794922, False, False, (0.7279999852180481, 0.6460000276565552, 0.7360000014305115, 0.6919999718666077, 0.8379999995231628, 0.8700000047683716)
0.08011722564697266, False, False, (0.7279999852180481, 0.6439999938011169, 0.7360000014305115, 0.6919999718666077, 0.8379999995231628, 0.8679999709129333)
0.08999490737915039, False, False, (0.7279999852180481, 0.6460000276565552, 0.7360000014305115, 0.6919999718666077, 0.8379999995231628, 0.8679999709129333)
0.10009193420410156, False, False, (0.7279999852180481, 0.6439999938011169, 0.7360000014305115, 0.6919999718666077, 0.8379999995231628, 0.8679999709129333)
0.10982608795166016, False, False, (0.7300000190734863, 0.6460000276565552, 0.7360000014305115, 0.6919999718666077, 0.8379999995231628, 0.8659999966621399)
0.11980366706848145, False, False, (0.7300000190734863, 0.6460000276565552, 0.7360000014305115, 0.6919999718666077, 0.8379999995231628, 0.8659999966621399)
0.1302497386932373, False, False, (0.7300000190734863, 0.6460000276565552, 0.7360000014305115, 0.6919999718666077, 0.8399999737739563, 0.8659999966621399)
0.1399993896484375, False, False, (0.7300000190734863, 0.6460000276565552, 0.7379999756813049, 0.6919999718666077, 0.8399999737739563, 0.8640000224113464)
0.1500234603881836, False, False, (0.7319999933242798, 0.6460000276565552, 0.7379999756813049, 0.6919999718666077, 0.8399999737739563, 0.8640000224113464)
0.15979623794555664, False, False, (0.7319999933242798, 0.6460000276565552, 0.7379999756813049, 0.6919999718666077, 0.8399999737739563, 0.8619999885559082)
0.17006206512451172, False, False, (0.7319999933242798, 0.6460000276565552, 0.7379999756813049, 0.6940000057220459, 0.8399999737739563, 0.8619999885559082)
0.1798079013824463, False, False, (0.7319999933242798, 0.6460000276565552, 0.7379999756813049, 0.6940000057220459, 0.8399999737739563, 0.8619999885559082)
0.18985581398010254, False, False, (0.7319999933242798, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.8420000076293945, 0.8600000143051147)
0.20000410079956055, False, False, (0.7319999933242798, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.8420000076293945, 0.8600000143051147)
0.20982146263122559, False, False, (0.7319999933242798, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.8420000076293945, 0.8600000143051147)
0.21999621391296387, False, False, (0.7319999933242798, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.8420000076293945, 0.8579999804496765)
0.23000097274780273, False, False, (0.7319999933242798, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.8420000076293945, 0.8579999804496765)
0.2400054931640625, False, False, (0.734000027179718, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.843999981880188, 0.8579999804496765)
0.25002098083496094, False, False, (0.734000027179718, 0.6460000276565552, 0.7400000095367432, 0.6940000057220459, 0.843999981880188, 0.8579999804496765)
0.2599945068359375, False, False, (0.734000027179718, 0.6460000276565552, 0.7419999837875366, 0.6940000057220459, 0.843999981880188, 0.8579999804496765)
0.27083706855773926, False, False, (0.734000027179718, 0.6460000276565552, 0.7419999837875366, 0.6940000057220459, 0.843999981880188, 0.8579999804496765)
0.2798795700073242, False, False, (0.734000027179718, 0.6460000276565552, 0.7419999837875366, 0.6940000057220459, 0.843999981880188, 0.8579999804496765)
0.29000282287597656, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8460000157356262, 0.8579999804496765)
0.30021023750305176, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8460000157356262, 0.8579999804496765)
0.3098013401031494, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8460000157356262, 0.8579999804496765)
0.3202228546142578, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8460000157356262, 0.8560000061988831)
0.3299996852874756, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8479999899864197, 0.8560000061988831)
0.3400075435638428, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8479999899864197, 0.8560000061988831)
0.3499276638031006, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8479999899864197, 0.8560000061988831)
0.3598647117614746, False, False, (0.734000027179718, 0.6480000019073486, 0.7419999837875366, 0.6940000057220459, 0.8479999899864197, 0.8539999723434448)
0.36986231803894043, False, False, (0.734000027179718, 0.6480000019073486, 0.7440000176429749, 0.6940000057220459, 0.8479999899864197, 0.8539999723434448)
0.37986302375793457, False, False, (0.734000027179718, 0.6480000019073486, 0.7440000176429749, 0.6940000057220459, 0.8479999899864197, 0.8539999723434448)
0.38985323905944824, False, False, (0.734000027179718, 0.6480000019073486, 0.7440000176429749, 0.6940000057220459, 0.8500000238418579, 0.8539999723434448)
0.39978861808776855, False, False, (0.734000027179718, 0.6480000019073486, 0.7440000176429749, 0.6940000057220459, 0.8500000238418579, 0.8519999980926514)
0.40987467765808105, False, False, (0.734000027179718, 0.6460000276565552, 0.7440000176429749, 0.6940000057220459, 0.8500000238418579, 0.8519999980926514)
0.42021822929382324, False, False, (0.7360000014305115, 0.6480000019073486, 0.7440000176429749, 0.6959999799728394, 0.8519999980926514, 0.8519999980926514)
0.4302058219909668, False, False, (0.7360000014305115, 0.6480000019073486, 0.7459999918937683, 0.6940000057220459, 0.8519999980926514, 0.8500000238418579)
0.440000057220459, False, False, (0.7360000014305115, 0.6480000019073486, 0.7459999918937683, 0.6959999799728394, 0.8519999980926514, 0.8500000238418579)
0.44992756843566895, False, False, (0.7360000014305115, 0.6480000019073486, 0.7459999918937683, 0.6959999799728394, 0.8539999723434448, 0.8479999899864197)
0.45986270904541016, False, False, (0.7379999756813049, 0.6480000019073486, 0.7459999918937683, 0.6959999799728394, 0.8539999723434448, 0.8479999899864197)
0.47014665603637695, False, False, (0.7379999756813049, 0.6480000019073486, 0.7480000257492065, 0.6959999799728394, 0.8539999723434448, 0.8460000157356262)
0.4799950122833252, False, False, (0.7379999756813049, 0.6480000019073486, 0.7480000257492065, 0.6959999799728394, 0.8539999723434448, 0.8460000157356262)
0.4901442527770996, False, False, (0.7379999756813049, 0.6480000019073486, 0.7480000257492065, 0.6980000138282776, 0.8560000061988831, 0.843999981880188)
0.49997878074645996, False, False, (0.7379999756813049, 0.6480000019073486, 0.7480000257492065, 0.6959999799728394, 0.8560000061988831, 0.843999981880188)
0.5101661682128906, False, False, (0.7400000095367432, 0.6480000019073486, 0.75, 0.6980000138282776, 0.8579999804496765, 0.8420000076293945)
0.520056962966919, False, False, (0.7400000095367432, 0.6480000019073486, 0.75, 0.6980000138282776, 0.8579999804496765, 0.8420000076293945)
0.5299735069274902, False, False, (0.7419999837875366, 0.6480000019073486, 0.75, 0.6980000138282776, 0.8600000143051147, 0.8399999737739563)
0.54006028175354, False, False, (0.7419999837875366, 0.6499999761581421, 0.7519999742507935, 0.6980000138282776, 0.8600000143051147, 0.8399999737739563)
0.5500504970550537, False, False, (0.7419999837875366, 0.6480000019073486, 0.7540000081062317, 0.699999988079071, 0.8600000143051147, 0.8399999737739563)
0.5598723888397217, False, False, (0.7440000176429749, 0.6499999761581421, 0.7540000081062317, 0.699999988079071, 0.8619999885559082, 0.8379999995231628)
