0.03928565979003906, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.048989295959472656, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.05912446975708008, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.06893277168273926, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.07918810844421387, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6840000152587891, 0.7599999904632568, 0.8479999899864197)
0.08915948867797852, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.0991206169128418, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.1090705394744873, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.11895275115966797, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.12896323204040527, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.1393415927886963, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.1494128704071045, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.15915369987487793, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.16924357414245605, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.1789238452911377, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.1891326904296875, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.19896364212036133, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.20918488502502441, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.21918773651123047, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.2291266918182373, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.23923349380493164, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.24915289878845215, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.25896334648132324, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.26899194717407227, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.27911806106567383, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.2890148162841797, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.29926204681396484, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.30900073051452637, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.3194866180419922, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.3293583393096924, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.33925962448120117, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.3490564823150635, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.3592233657836914, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.3690216541290283, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.3793048858642578, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.3891568183898926, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.3991129398345947, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.4092080593109131, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.4192929267883301, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.42899465560913086, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.4393305778503418, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.44919872283935547, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.4591195583343506, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.4690992832183838, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.4792797565460205, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.488994836807251, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6880000233650208, 0.7620000243186951, 0.8479999899864197)
0.4991130828857422, False, False, (0.722000002861023, 0.6079999804496765, 0.722000002861023, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.508974552154541, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.5193014144897461, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.5289855003356934, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.5391204357147217, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6880000233650208, 0.7599999904632568, 0.8479999899864197)
0.5490593910217285, False, False, (0.7239999771118164, 0.6079999804496765, 0.722000002861023, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.5592362880706787, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.5691242218017578, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.5789432525634766, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.5891604423522949, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.599278450012207, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.6090428829193115, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.6190230846405029, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6289970874786377, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6391184329986572, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6491425037384033, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.6591410636901855, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6691744327545166, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6791634559631348, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6892883777618408, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.6991176605224609, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.7091102600097656, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.7189381122589111, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.729341983795166, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.7392516136169434, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6880000233650208, 0.7620000243186951, 0.8479999899864197)
0.7495224475860596, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.7592298984527588, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.7691199779510498, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.779149055480957, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.7891504764556885, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.7992219924926758, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.809119462966919, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.8193604946136475, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.8293888568878174, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.8392899036407471, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6880000233650208, 0.7599999904632568, 0.8479999899864197)
0.8492448329925537, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.8589487075805664, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.8692493438720703, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.8791196346282959, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.8893864154815674, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.8993430137634277, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.9092731475830078, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.9193034172058105, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.9292697906494141, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.9391794204711914, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.9492571353912354, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
0.9592416286468506, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
0.9692237377166748, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.9791536331176758, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
0.9891486167907715, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6880000233650208, 0.7620000243186951, 0.8479999899864197)
0.999260663986206, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.0091755390167236, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.0193300247192383, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.029447078704834, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.0394253730773926, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.0492305755615234, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.0589447021484375, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.0692989826202393, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.078934907913208, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.0889506340026855, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6880000233650208, 0.7599999904632568, 0.8479999899864197)
1.0993573665618896, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.1094727516174316, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.119234323501587, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.1292445659637451, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.138979434967041, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.1490283012390137, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.1592304706573486, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.1689770221710205, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.1790106296539307, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.1890010833740234, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.1989774703979492, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.20932936668396, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.219423532485962, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.2291524410247803, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.2389254570007324, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.2491445541381836, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.2593662738800049, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.2692124843597412, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8479999899864197)
1.2791407108306885, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.2892582416534424, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6880000233650208, 0.7620000243186951, 0.8479999899864197)
1.298949956893921, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.3089380264282227, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.3192672729492188, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8460000157356262)
1.3289430141448975, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.3391938209533691, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.3489634990692139, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8460000157356262)
1.3589725494384766, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.3689303398132324, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8460000157356262)
1.3792545795440674, False, False, (0.7239999771118164, 0.6079999804496765, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.3891832828521729, False, False, (0.7239999771118164, 0.6079999804496765, 0.7260000109672546, 0.6880000233650208, 0.7620000243186951, 0.8479999899864197)
1.3990094661712646, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.4093914031982422, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.419154405593872, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8460000157356262)
1.428938627243042, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.4392521381378174, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.4491844177246094, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
1.4590017795562744, False, False, (0.7239999771118164, 0.6100000143051147, 0.7260000109672546, 0.6880000233650208, 0.7620000243186951, 0.8479999899864197)
1.4742660522460938, False, False, (0.7239999771118164, 0.6100000143051147, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8460000157356262)
1.4791865348815918, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.4889452457427979, False, False, (0.7239999771118164, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7620000243186951, 0.8479999899864197)
1.498969554901123, False, False, (0.722000002861023, 0.6079999804496765, 0.7239999771118164, 0.6859999895095825, 0.7599999904632568, 0.8460000157356262)
