0.043515682220458984, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.10103893280029297, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.10624003410339355, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.11351346969604492, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.12330079078674316, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.13327765464782715, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.1433558464050293, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.15328741073608398, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.16328930854797363, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.17340755462646484, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.18328857421875, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.19344091415405273, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.20329880714416504, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.21331334114074707, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.22332358360290527, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.2332899570465088, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.24335551261901855, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.2534148693084717, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.26330065727233887, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.2732889652252197, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.2832987308502197, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.29340457916259766, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.3032839298248291, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.31316518783569336, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.3231699466705322, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.3330869674682617, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6060000061988831, 0.6140000224113464)
0.34340476989746094, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.3532867431640625, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.36316847801208496, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.37316417694091797, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.38317227363586426, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.39329075813293457, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.4032866954803467, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.4133138656616211, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.4233059883117676, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.4332857131958008, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6060000061988831, 0.6140000224113464)
0.44330310821533203, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.45340394973754883, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.46341729164123535, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.4730963706970215, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.4834916591644287, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.4933018684387207, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.5033731460571289, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.5131587982177734, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.523167610168457, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.5330924987792969, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.5434081554412842, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.5533678531646729, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.5634098052978516, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.5734155178070068, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.5831913948059082, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.5934045314788818, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.6031906604766846, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.6133177280426025, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
0.6231794357299805, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.6333959102630615, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.6431856155395508, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5479999780654907, 0.6039999723434448, 0.6140000224113464)
0.6530952453613281, False, False, (0.5720000267028809, 0.5220000147819519, 0.5580000281333923, 0.5460000038146973, 0.6039999723434448, 0.6140000224113464)
