0.0694572925567627, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.07906770706176758, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.08904337882995605, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7059999704360962, 0.7020000219345093, 0.7879999876022339)
0.09900951385498047, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.10949063301086426, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.11937952041625977, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.12940716743469238, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.13901042938232422, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7059999704360962, 0.7039999961853027, 0.7879999876022339)
0.149003267288208, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.15940475463867188, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.16948509216308594, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.17946648597717285, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.18900227546691895, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7059999704360962, 0.7020000219345093, 0.7879999876022339)
0.19940781593322754, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.2090752124786377, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.21907734870910645, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.2290029525756836, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.23898601531982422, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7059999704360962, 0.7039999961853027, 0.7879999876022339)
0.24942827224731445, False, False, (0.734000027179718, 0.5879999995231628, 0.7699999809265137, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.2594163417816162, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.26911330223083496, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.2796449661254883, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.2892179489135742, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.2990102767944336, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.3091251850128174, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.3192276954650879, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.32926082611083984, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.33900904655456543, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.3493993282318115, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7020000219345093, 0.7020000219345093, 0.7860000133514404)
0.3589959144592285, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.3691425323486328, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.3792245388031006, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.38900113105773926, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.399005651473999, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.4090118408203125, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.41904258728027344, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.42926740646362305, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.43907785415649414, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.44908666610717773, False, False, (0.7360000014305115, 0.5879999995231628, 0.7699999809265137, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.45900797843933105, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.46935391426086426, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.4790041446685791, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.4892606735229492, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.4990074634552002, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7020000219345093, 0.7020000219345093, 0.7860000133514404)
0.5094125270843506, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.519444465637207, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.5294132232666016, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.5390117168426514, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.549314022064209, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.5589790344238281, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.5690007209777832, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.5793454647064209, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7879999876022339)
0.589012861251831, False, False, (0.7360000014305115, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
0.599024772644043, False, False, (0.734000027179718, 0.5879999995231628, 0.7720000147819519, 0.7039999961853027, 0.7020000219345093, 0.7860000133514404)
0.6093652248382568, False, False, (0.7360000014305115, 0.5899999737739563, 0.7720000147819519, 0.7039999961853027, 0.7039999961853027, 0.7879999876022339)
