sync,time,vout
1,19.94352769851685,0.8519999980926514
1,19.9514434337616,0.8519999980926514
1,19.953616857528687,0.8539999723434448
1,19.95808577537537,0.8539999723434448
1,19.96313762664795,0.8539999723434448
1,19.96838617324829,0.8560000061988831
1,19.973407745361328,0.8560000061988831
1,19.97809410095215,0.8579999804496765
1,19.98417830467224,0.8579999804496765
1,19.988744735717773,0.8600000143051147
1,19.993476152420044,0.8600000143051147
1,19.99831914901733,0.8619999885559082
1,20.003454208374023,0.8619999885559082
1,20.008326530456543,0.8640000224113464
1,20.01332783699036,0.8640000224113464
1,20.01813530921936,0.8659999966621399
1,20.024012565612797,0.8659999966621399
1,20.02834177017212,0.8679999709129333
1,20.03308939933777,0.8679999709129333
1,20.038322925567627,0.8700000047683716
1,20.043294429779053,0.871999979019165
1,20.04828643798828,0.871999979019165
1,20.053446531295776,0.871999979019165
1,20.058287143707275,0.8740000128746033
1,20.063324213027958,0.8740000128746033
1,20.068082094192505,0.8740000128746033
1,20.073314428329468,0.8759999871253967
1,20.078288555145264,0.8759999871253967
1,20.08309578895569,0.878000020980835
1,20.08809208869934,0.878000020980835
1,20.093371868133545,0.878000020980835
1,20.098323583602905,0.8799999952316284
1,20.10357904434204,0.8799999952316284
1,20.108317613601685,0.8820000290870667
1,20.11336374282837,0.8820000290870667
1,20.118333101272583,0.8840000033378601
1,20.123098850250244,0.8840000033378601
1,20.128292322158813,0.8840000033378601
1,20.13338351249695,0.8859999775886536
1,20.138322830200195,0.8859999775886536
1,20.143359899520878,0.8859999775886536
1,20.148317098617557,0.8880000114440918
