swing_phase, Sync, time, data
0, 1, 24.04330015182495, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.828000009059906 0.6240000128746033
0, 1, 24.048797369003296, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8299999833106995 0.6240000128746033
0, 1, 24.053107500076294, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.8299999833106995 0.6240000128746033
0, 1, 24.058080911636353, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.8320000171661377 0.6240000128746033
0, 1, 24.063364505767822, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8339999914169312 0.6240000128746033
0, 1, 24.06833291053772, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8360000252723694 0.6240000128746033
0, 1, 24.073317289352417, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8379999995231628 0.6240000128746033
0, 1, 24.078350067138672, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8399999737739563 0.621999979019165
0, 1, 24.083710193634033, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8399999737739563 0.6240000128746033
0, 1, 24.088463306427002, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8420000076293945 0.6240000128746033
0, 1, 24.093361377716064, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8420000076293945 0.6240000128746033
0, 1, 24.098121166229248, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.843999981880188 0.6240000128746033
0, 1, 24.103447914123535, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8460000157356262 0.6240000128746033
0, 1, 24.108412981033325, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8479999899864197 0.6240000128746033
0, 1, 24.11332082748413, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8479999899864197 0.6240000128746033
0, 1, 24.118093729019165, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8479999899864197 0.6240000128746033
0, 1, 24.123592376708984, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8500000238418579 0.6240000128746033
0, 1, 24.12838625907898, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8519999980926514 0.6240000128746033
0, 1, 24.133286237716675, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8519999980926514 0.6240000128746033
0, 1, 24.13832402229309, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8539999723434448 0.6240000128746033
0, 1, 24.143295288085938, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8539999723434448 0.6240000128746033
0, 1, 24.148332118988037, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8560000061988831 0.6240000128746033
0, 1, 24.153113842010498, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.8560000061988831 0.6240000128746033
0, 1, 24.15830397605896, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8579999804496765 0.6240000128746033
0, 1, 24.163361310958862, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8579999804496765 0.6240000128746033
0, 1, 24.16829776763916, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.8600000143051147 0.6240000128746033
0, 1, 24.173319816589355, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8600000143051147 0.6240000128746033
0, 1, 24.17829728126526, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8600000143051147 0.6240000128746033
0, 1, 24.18376350402832, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8619999885559082 0.6240000128746033
0, 1, 24.18831706047058, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8619999885559082 0.6240000128746033
0, 1, 24.19328546524048, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8640000224113464 0.6240000128746033
0, 1, 24.198282957077026, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8640000224113464 0.6240000128746033
0, 1, 24.20335030555725, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8659999966621399 0.6240000128746033
0, 1, 24.20829939842224, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8659999966621399 0.6240000128746033
0, 1, 24.213350772857666, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8679999709129333 0.6240000128746033
0, 1, 24.218379259109497, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8679999709129333 0.6240000128746033
0, 1, 24.22329020500183, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8700000047683716 0.6240000128746033
0, 1, 24.228322982788086, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.871999979019165 0.6240000128746033
0, 1, 24.233283519744873, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.871999979019165 0.6240000128746033
0, 1, 24.238417387008667, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8740000128746033 0.6240000128746033
0, 1, 24.2433500289917, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8759999871253967 0.6240000128746033
0, 1, 24.248311042785645, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8759999871253967 0.6240000128746033
0, 1, 24.253442764282227, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.878000020980835 0.6240000128746033
0, 1, 24.25828766822815, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.878000020980835 0.621999979019165
0, 1, 24.263327836990356, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8799999952316284 0.6240000128746033
0, 1, 24.268321752548218, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8799999952316284 0.6240000128746033
0, 1, 24.273285388946533, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8820000290870667 0.6240000128746033
0, 1, 24.278324604034424, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8820000290870667 0.6240000128746033
0, 1, 24.283547401428223, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8840000033378601 0.6240000128746033
0, 1, 24.288299798965454, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8840000033378601 0.6240000128746033
0, 1, 24.293289184570312, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8840000033378601 0.6240000128746033
0, 1, 24.29832673072815, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8859999775886536 0.6240000128746033
0, 1, 24.303314924240112, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8859999775886536 0.6240000128746033
0, 1, 24.30828881263733, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8880000114440918 0.6240000128746033
0, 1, 24.313366413116455, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8880000114440918 0.6240000128746033
0, 1, 24.318082571029663, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8899999856948853 0.6240000128746033
0, 1, 24.32308864593506, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8899999856948853 0.6240000128746033
0, 1, 24.328296899795532, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8920000195503235 0.6240000128746033
0, 1, 24.33331561088562, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8920000195503235 0.6240000128746033
0, 1, 24.338329315185547, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8920000195503235 0.6240000128746033
0, 1, 24.343296766281128, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8939999938011169 0.6240000128746033
0, 1, 24.34847664833069, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8939999938011169 0.6240000128746033
0, 1, 24.353405714035034, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8939999938011169 0.6240000128746033
0, 1, 24.358330488204956, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8939999938011169 0.6240000128746033
0, 1, 24.363330602645874, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8960000276565552 0.6240000128746033
0, 1, 24.368297338485718, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8960000276565552 0.6240000128746033
0, 1, 24.373316287994385, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8980000019073486 0.6240000128746033
0, 1, 24.37841296195984, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8980000019073486 0.6240000128746033
0, 1, 24.383095502853394, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8980000019073486 0.6240000128746033
0, 1, 24.38808298110962, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8999999761581421 0.6240000128746033
0, 1, 24.393288373947144, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8999999761581421 0.6240000128746033
0, 1, 24.39831852912903, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.8999999761581421 0.6240000128746033
0, 1, 24.403316497802734, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9020000100135803 0.6240000128746033
0, 1, 24.408284902572632, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9020000100135803 0.6240000128746033
0, 1, 24.41311001777649, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9039999842643738 0.6240000128746033
0, 1, 24.418322324752808, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9039999842643738 0.6240000128746033
0, 1, 24.423357725143433, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.906000018119812 0.6240000128746033
0, 1, 24.42828369140625, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.906000018119812 0.6240000128746033
0, 1, 24.433084726333618, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.906000018119812 0.6240000128746033
0, 1, 24.43829846382141, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9079999923706055 0.6240000128746033
0, 1, 24.44382095336914, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9079999923706055 0.6240000128746033
0, 1, 24.448330402374268, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9079999923706055 0.6240000128746033
0, 1, 24.45337724685669, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9100000262260437 0.6240000128746033
0, 1, 24.458330392837524, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9100000262260437 0.6240000128746033
0, 1, 24.463330030441284, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9100000262260437 0.6240000128746033
0, 1, 24.468294143676758, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9120000004768372 0.6240000128746033
0, 1, 24.47328758239746, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9120000004768372 0.6240000128746033
0, 1, 24.478313207626343, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9120000004768372 0.6240000128746033
0, 1, 24.483086824417114, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9139999747276306 0.6240000128746033
0, 1, 24.4882972240448, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9139999747276306 0.6240000128746033
0, 1, 24.493287324905396, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9160000085830688 0.6240000128746033
0, 1, 24.498324394226074, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9160000085830688 0.6240000128746033
0, 1, 24.503313064575195, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9160000085830688 0.6240000128746033
0, 1, 24.50831699371338, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9179999828338623 0.6240000128746033
0, 1, 24.513315677642822, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9179999828338623 0.6240000128746033
0, 1, 24.518426418304443, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9179999828338623 0.6240000128746033
0, 1, 24.523289918899536, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9179999828338623 0.6240000128746033
0, 1, 24.528319358825684, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9200000166893005 0.6240000128746033
0, 1, 24.533288955688477, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9200000166893005 0.6240000128746033
0, 1, 24.538328409194946, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9200000166893005 0.6240000128746033
0, 1, 24.54310154914856, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.921999990940094 0.6240000128746033
0, 1, 24.548312664031982, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.921999990940094 0.6240000128746033
0, 1, 24.55340051651001, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.921999990940094 0.6240000128746033
0, 1, 24.560059785842896, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.921999990940094 0.6240000128746033
0, 1, 24.563894510269165, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.921999990940094 0.6240000128746033
0, 1, 24.568400144577026, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9240000247955322 0.6240000128746033
0, 1, 24.57386875152588, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9240000247955322 0.6240000128746033
0, 1, 24.578382968902588, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9240000247955322 0.6240000128746033
0, 1, 24.58309268951416, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9240000247955322 0.6240000128746033
0, 1, 24.58807897567749, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9259999990463257 0.6240000128746033
0, 1, 24.593290328979492, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9259999990463257 0.6240000128746033
0, 1, 24.59837031364441, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9259999990463257 0.6240000128746033
0, 1, 24.60335612297058, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9279999732971191 0.6240000128746033
0, 1, 24.60808253288269, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9279999732971191 0.6240000128746033
0, 1, 24.613359451293945, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9300000071525574 0.6240000128746033
0, 1, 24.618170976638794, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9300000071525574 0.6240000128746033
0, 1, 24.623106718063354, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9300000071525574 0.6240000128746033
0, 1, 24.62809681892395, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9300000071525574 0.6240000128746033
0, 1, 24.633286237716675, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9300000071525574 0.6240000128746033
0, 1, 24.638091802597046, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9319999814033508 0.6240000128746033
0, 1, 24.64310383796692, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9319999814033508 0.6240000128746033
0, 1, 24.64819574356079, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9319999814033508 0.6240000128746033
0, 1, 24.653405904769897, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9319999814033508 0.6240000128746033
0, 1, 24.658318519592285, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9340000152587891 0.6240000128746033
0, 1, 24.663350820541382, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9340000152587891 0.6240000128746033
0, 1, 24.668086767196655, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9340000152587891 0.6240000128746033
0, 1, 24.673287868499756, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9359999895095825 0.6240000128746033
0, 1, 24.678080797195435, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9359999895095825 0.6240000128746033
0, 1, 24.683226346969604, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9359999895095825 0.6240000128746033
0, 1, 24.688082218170166, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9359999895095825 0.6240000128746033
0, 1, 24.69307518005371, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9359999895095825 0.6240000128746033
0, 1, 24.698365688323975, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9380000233650208 0.6240000128746033
0, 1, 24.703346967697144, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9380000233650208 0.6240000128746033
0, 1, 24.70853567123413, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9380000233650208 0.6240000128746033
0, 1, 24.71330952644348, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9399999976158142 0.6240000128746033
0, 1, 24.718385696411133, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9399999976158142 0.6240000128746033
0, 1, 24.723294973373413, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9399999976158142 0.6240000128746033
0, 1, 24.72853660583496, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9419999718666077 0.6240000128746033
0, 1, 24.73328995704651, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9419999718666077 0.6240000128746033
0, 1, 24.738676071166992, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9419999718666077 0.6240000128746033
0, 1, 24.743329524993896, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9419999718666077 0.6240000128746033
0, 1, 24.748106479644775, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9419999718666077 0.6240000128746033
0, 1, 24.753106594085693, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9440000057220459 0.6240000128746033
0, 1, 24.75845456123352, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9440000057220459 0.6240000128746033
0, 1, 24.763355255126953, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9440000057220459 0.6240000128746033
0, 1, 24.76838445663452, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9440000057220459 0.6240000128746033
0, 1, 24.77329182624817, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9459999799728394 0.6240000128746033
0, 1, 24.778152227401733, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9459999799728394 0.6240000128746033
0, 1, 24.783113956451416, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9459999799728394 0.6240000128746033
0, 1, 24.788317680358887, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9459999799728394 0.6240000128746033
0, 1, 24.79332995414734, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9480000138282776 0.6240000128746033
0, 1, 24.798099756240845, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9480000138282776 0.6240000128746033
0, 1, 24.803146600723267, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9480000138282776 0.6240000128746033
0, 1, 24.808268547058105, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9480000138282776 0.6240000128746033
0, 1, 24.81312584877014, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.949999988079071 0.6240000128746033
0, 1, 24.818074226379395, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.949999988079071 0.6240000128746033
0, 1, 24.82330822944641, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.949999988079071 0.6240000128746033
0, 1, 24.82829260826111, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9520000219345093 0.6240000128746033
0, 1, 24.833084106445312, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9520000219345093 0.6240000128746033
0, 1, 24.838622570037842, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9520000219345093 0.6240000128746033
0, 1, 24.843817234039307, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9539999961853027 0.6240000128746033
0, 1, 24.848778247833252, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9539999961853027 0.6240000128746033
0, 1, 24.85309624671936, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9539999961853027 0.6240000128746033
0, 1, 24.85830855369568, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9539999961853027 0.6240000128746033
0, 1, 24.863359451293945, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9539999961853027 0.6240000128746033
0, 1, 24.86829423904419, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9559999704360962 0.6240000128746033
0, 1, 24.873083114624023, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9559999704360962 0.6240000128746033
0, 1, 24.878662824630737, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9559999704360962 0.6240000128746033
0, 1, 24.883090019226074, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9559999704360962 0.6240000128746033
0, 1, 24.888301372528076, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9580000042915344 0.6240000128746033
0, 1, 24.893320560455322, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9580000042915344 0.6240000128746033
0, 1, 24.898080825805664, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9580000042915344 0.6240000128746033
0, 1, 24.90375328063965, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9599999785423279 0.6240000128746033
0, 1, 24.908320665359497, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9599999785423279 0.6240000128746033
0, 1, 24.91311764717102, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9599999785423279 0.6240000128746033
0, 1, 24.918359994888306, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9599999785423279 0.6240000128746033
0, 1, 24.92343544960022, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9599999785423279 0.6240000128746033
0, 1, 24.928290367126465, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9620000123977661 0.6240000128746033
0, 1, 24.933285236358643, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9620000123977661 0.6240000128746033
0, 1, 24.938289403915405, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9639999866485596 0.6240000128746033
0, 1, 24.9430992603302, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9639999866485596 0.6240000128746033
0, 1, 24.948086261749268, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9639999866485596 0.6240000128746033
0, 1, 24.953709363937378, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9660000205039978 0.6240000128746033
0, 1, 24.958340883255005, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9660000205039978 0.6240000128746033
0, 1, 24.96369957923889, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9660000205039978 0.6240000128746033
0, 1, 24.96838140487671, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9660000205039978 0.6240000128746033
0, 1, 24.973477363586426, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9679999947547913 0.6240000128746033
0, 1, 24.97810411453247, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9679999947547913 0.6240000128746033
0, 1, 24.983298540115356, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9679999947547913 0.6240000128746033
0, 1, 24.98891592025757, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9679999947547913 0.6240000128746033
0, 1, 24.993103742599487, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9700000286102295 0.6240000128746033
0, 1, 24.99808096885681, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9700000286102295 0.6240000128746033
0, 1, 25.003254890441895, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9700000286102295 0.6240000128746033
0, 1, 25.008100271224976, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9700000286102295 0.6240000128746033
0, 1, 25.013614177703857, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9700000286102295 0.6240000128746033
0, 1, 25.018237352371216, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.972000002861023 0.6240000128746033
0, 1, 25.023364782333374, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.972000002861023 0.6240000128746033
0, 1, 25.028292894363403, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.03332233428955, 0.5659999847412109 0.5040000081062317 0.5080000162124634 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.038084745407104, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.043665885925293, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.048705339431763, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
0, 1, 25.053318977355957, 0.5659999847412109 0.5040000081062317 0.5059999823570251 0.5720000267028809 0.9739999771118164 0.6240000128746033
