Time,Displacement,Force,Compressive displacement,voltage_1
46.285,0.6515,8.5822,0.3299,-5.0249
46.29,0.6502,8.4918,0.3286,-5.0237
46.295,0.6488,8.4039,0.3272,-5.0243
46.3,0.6475,8.317,0.3259,-5.0255
46.305,0.6461,8.2306,0.3245,-5.024
46.31,0.6448,8.1446,0.3232,-5.0242
46.315,0.6435,8.0587,0.322,-5.0255
46.32,0.6422,7.9732,0.3206,-5.0246
46.325,0.6409,7.8881,0.3193,-5.024
46.33,0.6394,7.8028,0.3178,-5.0249
46.335,0.6379,7.7164,0.3163,-5.0252
46.34,0.6363,7.6279,0.3147,-5.0238
46.345,0.6347,7.5361,0.3131,-5.0244
46.35,0.633,7.4404,0.3114,-5.0255
46.355,0.6313,7.3406,0.3097,-5.024
46.36,0.6296,7.2365,0.308,-5.0241
46.365,0.6279,7.1289,0.3063,-5.0255
46.37,0.6263,7.0187,0.3047,-5.0247
46.375,0.6247,6.9072,0.3031,-5.0242
46.38,0.6232,6.7959,0.3016,-5.0252
46.385,0.6216,6.6858,0.3,-5.0255
46.39,0.6201,6.5778,0.2985,-5.0242
46.395,0.6185,6.4726,0.297,-5.0248
46.4,0.617,6.37,0.2954,-5.0259
46.405,0.6153,6.2695,0.2937,-5.0241
46.41,0.6136,6.1706,0.292,-5.0241
46.415,0.6119,6.0723,0.2903,-5.0254
46.42,0.6103,5.9743,0.2887,-5.0244
46.425,0.6088,5.8768,0.2872,-5.0238
46.43,0.6074,5.7807,0.2858,-5.0249
46.435,0.6061,5.6872,0.2845,-5.0251
46.44,0.6049,5.5977,0.2833,-5.0238
46.445,0.6037,5.5131,0.2821,-5.0244
46.45,0.6025,5.434,0.2809,-5.0256
46.455,0.6012,5.3602,0.2797,-5.024
46.46,0.5999,5.2902,0.2783,-5.0241
46.465,0.5986,5.2227,0.277,-5.0254
46.47,0.5972,5.1562,0.2756,-5.0245
46.475,0.5958,5.0899,0.2743,-5.024
46.48,0.5945,5.0232,0.2729,-5.0251
46.485,0.5932,4.956,0.2716,-5.0254
46.49,0.5918,4.888,0.2702,-5.0241
46.495,0.5904,4.8191,0.2688,-5.0247
46.5,0.5889,4.7493,0.2673,-5.0258
46.505,0.5875,4.6781,0.2659,-5.0241
46.51,0.5859,4.6051,0.2643,-5.0242
46.515,0.5843,4.5297,0.2627,-5.0255
46.52,0.5826,4.4516,0.261,-5.0245
46.525,0.5809,4.3703,0.2593,-5.0239
46.53,0.5791,4.2859,0.2575,-5.0249
46.535,0.5773,4.1984,0.2557,-5.0251
46.54,0.5755,4.1082,0.254,-5.0239
46.545,0.5738,4.016,0.2522,-5.0245
46.55,0.5722,3.9231,0.2506,-5.0257
46.555,0.5706,3.8308,0.249,-5.024
46.56,0.569,3.7399,0.2474,-5.024
46.565,0.5674,3.6509,0.2458,-5.0253
46.57,0.5657,3.5639,0.2441,-5.0243
46.575,0.5641,3.4787,0.2425,-5.0237
46.58,0.5623,3.3947,0.2407,-5.0247
46.585,0.5606,3.3115,0.239,-5.0249
46.59,0.5588,3.2283,0.2372,-5.0236
46.595,0.5571,3.1453,0.2355,-5.0241
46.6,0.5556,3.063,0.234,-5.0253
46.605,0.5542,2.9828,0.2326,-5.0237
46.61,0.5529,2.906,0.2313,-5.0239
46.615,0.5516,2.8333,0.23,-5.0253
46.62,0.5503,2.7652,0.2287,-5.0242
46.625,0.5489,2.7016,0.2273,-5.0236
46.63,0.5476,2.6418,0.226,-5.0245
46.635,0.5462,2.5847,0.2246,-5.0248
46.64,0.5448,2.5295,0.2232,-5.0236
46.645,0.5434,2.4753,0.2218,-5.0242
46.65,0.542,2.4214,0.2204,-5.0254
46.655,0.5406,2.3678,0.219,-5.0238
46.66,0.5392,2.3142,0.2176,-5.0239
46.665,0.5378,2.2605,0.2162,-5.0252
46.67,0.5363,2.2065,0.2147,-5.0243
46.675,0.5348,2.1519,0.2132,-5.0237
46.68,0.5333,2.0965,0.2117,-5.0247
46.685,0.5316,2.04,0.21,-5.0249
46.69,0.53,1.9821,0.2084,-5.0237
46.695,0.5283,1.9228,0.2067,-5.0243
46.7,0.5266,1.8621,0.205,-5.0255
46.705,0.5249,1.8004,0.2033,-5.024
46.71,0.5233,1.738,0.2017,-5.0241
46.715,0.5217,1.6754,0.2001,-5.0255
46.72,0.5202,1.6133,0.1987,-5.0245
46.725,0.5188,1.5528,0.1972,-5.0238
46.73,0.5174,1.4944,0.1958,-5.0248
46.735,0.5159,1.4383,0.1943,-5.025
46.74,0.5144,1.3841,0.1928,-5.0237
46.745,0.5128,1.3312,0.1912,-5.0243
46.75,0.5111,1.279,0.1895,-5.0254
46.755,0.5095,1.2269,0.1879,-5.0238
46.76,0.5078,1.1748,0.1862,-5.0239
46.765,0.5062,1.1227,0.1846,-5.0253
46.77,0.5047,1.0711,0.1831,-5.0244
46.775,0.5033,1.0207,0.1817,-5.0239
46.78,0.5021,0.9726,0.1805,-5.025
46.785,0.501,0.9275,0.1794,-5.0253
46.79,0.4998,0.8859,0.1782,-5.0241
46.795,0.4986,0.8477,0.177,-5.0247
46.8,0.4974,0.8124,0.1758,-5.0259
46.805,0.4961,0.7792,0.1745,-5.0241
46.81,0.4947,0.7473,0.1731,-5.024
46.815,0.4934,0.7159,0.1718,-5.0253
46.82,0.492,0.6844,0.1704,-5.0243
46.825,0.4906,0.6525,0.169,-5.0238
46.83,0.4893,0.6205,0.1677,-5.0249
46.835,0.488,0.5885,0.1664,-5.0252
46.84,0.4867,0.5566,0.1651,-5.0241
46.845,0.4853,0.5251,0.1637,-5.0247
46.85,0.484,0.4937,0.1624,-5.0259
46.855,0.4825,0.4623,0.1609,-5.0241
46.86,0.481,0.4305,0.1594,-5.0241
46.865,0.4794,0.3981,0.1578,-5.0253
46.87,0.4777,0.3646,0.1561,-5.0243
46.875,0.476,0.33,0.1544,-5.0237
46.88,0.4743,0.2941,0.1527,-5.0247
46.885,0.4725,0.2573,0.1509,-5.0249
46.89,0.4707,0.2197,0.1491,-5.0236
46.895,0.469,0.1821,0.1474,-5.0242
46.9,0.4673,0.1454,0.1457,-5.0254
46.905,0.4656,0.1105,0.144,-5.0237
46.91,0.4639,0.0787,0.1423,-5.0238
46.915,0.4621,0.0512,0.1405,-5.0251
46.92,0.4603,0.0286,0.1387,-5.0242
46.925,0.4584,0.0107,0.1368,-5.0236
46.926,0.458,0.0076,0.1364,-5.0237
46.927,0.4576,0.0048,0.136,-5.0238
46.932,0.4557,-0.007,0.1341,-5.0253
46.937,0.4542,-0.0142,0.1326,-5.0241
46.942,0.4535,-0.0175,0.1319,-5.0236
46.947,0.4535,-0.0181,0.1319,-5.0247
46.952,0.4535,-0.0177,0.132,-5.0247
46.957,0.4537,-0.0169,0.1321,-5.0236
46.962,0.4537,-0.0159,0.1321,-5.0243
46.967,0.4539,-0.0148,0.1323,-5.0254
46.972,0.454,-0.0136,0.1324,-5.0237
46.977,0.4541,-0.0126,0.1325,-5.0239
46.982,0.4544,-0.0117,0.1328,-5.0252
46.987,0.4546,-0.011,0.133,-5.024
46.992,0.4548,-0.0104,0.1332,-5.0235
46.997,0.455,-0.01,0.1334,-5.0245
47.002,0.4554,-0.0097,0.1338,-5.0245
47.007,0.456,-0.009,0.1344,-5.0233
47.012,0.4568,-0.0084,0.1352,-5.024
47.017,0.4577,-0.0081,0.1361,-5.0251
47.022,0.4585,-0.0079,0.1369,-5.0236
47.027,0.4595,-0.0067,0.1379,-5.0238
47.032,0.4608,-0.0027,0.1392,-5.0253
47.037,0.4622,0.0061,0.1406,-5.0241
47.042,0.464,0.0212,0.1424,-5.0237
47.047,0.4658,0.0441,0.1442,-5.0248
47.052,0.4676,0.0758,0.146,-5.0248
47.057,0.4694,0.1162,0.1478,-5.0236
47.062,0.4711,0.1647,0.1495,-5.0243
47.067,0.4727,0.2203,0.1512,-5.0254
47.072,0.4742,0.2812,0.1526,-5.024
47.077,0.4757,0.3454,0.1541,-5.0243
47.082,0.4771,0.4115,0.1555,-5.0257
47.087,0.4785,0.4781,0.1569,-5.0246
47.092,0.48,0.5449,0.1584,-5.0241
47.097,0.4815,0.6119,0.16,-5.0252
47.102,0.4831,0.6794,0.1615,-5.0251
47.107,0.4847,0.7479,0.1631,-5.0239
47.112,0.4863,0.8175,0.1648,-5.0245
47.117,0.4879,0.8885,0.1663,-5.0255
47.122,0.4894,0.9606,0.1678,-5.0239
47.127,0.4907,1.0331,0.1691,-5.0241
47.132,0.4919,1.1051,0.1703,-5.0254
47.137,0.4929,1.1756,0.1713,-5.0242
47.142,0.494,1.244,0.1724,-5.0238
47.147,0.4951,1.3097,0.1735,-5.0248
47.152,0.4962,1.3729,0.1746,-5.0248
47.157,0.4974,1.4342,0.1758,-5.0236
47.162,0.4986,1.4943,0.177,-5.0243
47.167,0.4999,1.5544,0.1783,-5.0254
47.172,0.5013,1.6152,0.1797,-5.0238
47.177,0.5027,1.6776,0.1811,-5.024
47.182,0.5041,1.7423,0.1825,-5.0253
47.187,0.5055,1.8096,0.1839,-5.0241
47.192,0.5068,1.8792,0.1852,-5.0235
47.197,0.5081,1.9508,0.1865,-5.0246
47.202,0.5094,2.024,0.1878,-5.0245
47.207,0.5109,2.0988,0.1893,-5.0233
47.212,0.5124,2.1758,0.1908,-5.024
47.217,0.514,2.2558,0.1924,-5.0251
47.222,0.5156,2.3393,0.194,-5.0238
47.227,0.5173,2.4269,0.1957,-5.0241
47.232,0.5191,2.5187,0.1975,-5.0256
47.237,0.5208,2.6149,0.1992,-5.0244
47.242,0.5225,2.7149,0.2009,-5.0239
47.247,0.5241,2.8176,0.2025,-5.025
47.252,0.5256,2.9215,0.204,-5.0249
47.257,0.527,3.0248,0.2054,-5.0238
47.262,0.5284,3.1267,0.2068,-5.0244
47.267,0.5299,3.2266,0.2083,-5.0255
47.272,0.5313,3.3246,0.2097,-5.0238
47.277,0.5328,3.4208,0.2112,-5.024
47.282,0.5343,3.5159,0.2127,-5.0253
47.287,0.536,3.6112,0.2144,-5.0242
47.292,0.5377,3.7079,0.2161,-5.0238
47.297,0.5393,3.8068,0.2178,-5.0249
47.302,0.5409,3.9077,0.2194,-5.0248
47.307,0.5424,4.0102,0.2208,-5.0235
47.312,0.5438,4.113,0.2222,-5.0241
47.317,0.5451,4.2147,0.2235,-5.0251
47.322,0.5464,4.3138,0.2248,-5.0233
47.327,0.5476,4.4094,0.226,-5.0233
47.332,0.5489,4.5013,0.2273,-5.0247
47.337,0.5502,4.5904,0.2286,-5.0233
47.342,0.5516,4.6775,0.23,-5.0228
47.347,0.5531,4.7639,0.2315,-5.0239
47.352,0.5545,4.8509,0.2329,-5.024
47.357,0.556,4.9391,0.2344,-5.023
47.362,0.5575,5.0291,0.2359,-5.0239
47.367,0.5589,5.121,0.2373,-5.025
47.372,0.5604,5.215,0.2388,-5.0235
47.377,0.5618,5.3108,0.2402,-5.0238
47.382,0.5633,5.4081,0.2417,-5.0253
47.387,0.5649,5.5073,0.2433,-5.0241
47.392,0.5666,5.6091,0.245,-5.0237
47.397,0.5683,5.7143,0.2467,-5.0248
47.402,0.5701,5.8236,0.2485,-5.0248
47.407,0.5719,5.9376,0.2503,-5.0237
47.412,0.5737,6.0563,0.2521,-5.0244
47.417,0.5754,6.1792,0.2538,-5.0254
47.422,0.5771,6.305,0.2555,-5.0237
47.427,0.5786,6.4319,0.257,-5.0238
47.432,0.5801,6.558,0.2585,-5.0252
47.437,0.5816,6.682,0.26,-5.0239
47.442,0.5832,6.8037,0.2616,-5.0235
47.447,0.5847,6.9231,0.2631,-5.0246
47.452,0.5864,7.0409,0.2648,-5.0245
47.457,0.588,7.158,0.2664,-5.0234
47.462,0.5898,7.2754,0.2682,-5.0241
47.467,0.5915,7.3941,0.2699,-5.0252
47.472,0.5931,7.5142,0.2715,-5.0238
47.477,0.5946,7.6352,0.273,-5.0241
47.482,0.5959,7.7554,0.2743,-5.0256
47.487,0.5972,7.873,0.2756,-5.0244
47.492,0.5983,7.9864,0.2767,-5.024
47.497,0.5995,8.0947,0.2779,-5.0251
47.502,0.6007,8.1976,0.2791,-5.025
47.507,0.6019,8.2958,0.2803,-5.0238
47.512,0.6032,8.3904,0.2816,-5.0245
47.517,0.6046,8.4831,0.283,-5.0255
47.522,0.606,8.576,0.2844,-5.0239
47.527,0.6075,8.6705,0.2859,-5.0241
47.532,0.6089,8.7677,0.2873,-5.0255
47.537,0.6103,8.8674,0.2887,-5.0244
47.542,0.6117,8.9696,0.2901,-5.024
47.547,0.6131,9.074,0.2915,-5.0251
47.552,0.6145,9.1804,0.2929,-5.0251
47.557,0.616,9.2888,0.2944,-5.024
47.562,0.6176,9.3996,0.296,-5.0247
47.567,0.6192,9.5134,0.2976,-5.0258
47.572,0.6209,9.6309,0.2993,-5.0242
47.577,0.6226,9.7522,0.301,-5.0244
47.582,0.6243,9.8776,0.3027,-5.0258
47.587,0.626,10.0067,0.3044,-5.0246
47.592,0.6276,10.1392,0.306,-5.0242
47.597,0.6292,10.274,0.3076,-5.0253
47.602,0.6307,10.4093,0.3091,-5.0252
47.607,0.6321,10.5438,0.3105,-5.024
47.612,0.6336,10.6764,0.312,-5.0246
47.617,0.6351,10.8067,0.3135,-5.0256
47.622,0.6367,10.935,0.3151,-5.0239
47.627,0.6383,11.0625,0.3167,-5.0241
47.632,0.64,11.1907,0.3184,-5.0254
47.637,0.6417,11.3209,0.3201,-5.0243
47.642,0.6434,11.4543,0.3218,-5.024
47.647,0.645,11.5908,0.3234,-5.0251
47.652,0.6466,11.7298,0.325,-5.025
47.657,0.648,11.8692,0.3264,-5.0238
47.662,0.6493,12.0065,0.3277,-5.0245
47.667,0.6505,12.1395,0.3289,-5.0255
47.672,0.6517,12.2668,0.3301,-5.0238
47.677,0.6529,12.3881,0.3314,-5.024
47.682,0.6542,12.5037,0.3326,-5.0253
47.687,0.6555,12.6147,0.3339,-5.0241
47.692,0.657,12.7231,0.3354,-5.0237
47.697,0.6584,12.8313,0.3368,-5.0248
47.702,0.6599,12.9411,0.3383,-5.0247
47.707,0.6614,13.0538,0.3398,-5.0235
47.712,0.6629,13.1698,0.3413,-5.0242
47.717,0.6643,13.2891,0.3427,-5.0252
47.722,0.6658,13.4114,0.3443,-5.0237
47.727,0.6674,13.5369,0.3458,-5.024
47.732,0.6691,13.6663,0.3475,-5.0254
47.737,0.6708,13.8002,0.3492,-5.0243
47.742,0.6725,13.939,0.351,-5.0239
47.747,0.6743,14.083,0.3527,-5.025
47.752,0.6761,14.2321,0.3545,-5.0249
47.757,0.6779,14.3859,0.3563,-5.0239
47.762,0.6796,14.5434,0.358,-5.0246
47.767,0.6812,14.7026,0.3596,-5.0256
47.772,0.6826,14.8613,0.3611,-5.024
47.777,0.6841,15.0171,0.3625,-5.0242
47.782,0.6855,15.1685,0.3639,-5.0255
47.787,0.687,15.3151,0.3654,-5.0243
47.792,0.6885,15.4571,0.3669,-5.0239
47.797,0.6901,15.5958,0.3685,-5.0249
47.802,0.6917,15.7333,0.3701,-5.0249
47.807,0.6934,15.8714,0.3718,-5.0238
47.812,0.6951,16.0116,0.3735,-5.0246
47.817,0.6967,16.1544,0.3751,-5.0256
47.822,0.6983,16.2995,0.3767,-5.0241
47.827,0.6997,16.4455,0.3781,-5.0243
47.832,0.701,16.5902,0.3794,-5.0256
47.837,0.7022,16.7309,0.3806,-5.0243
47.842,0.7035,16.866,0.3819,-5.0238
47.847,0.7047,16.9948,0.3831,-5.0248
47.852,0.706,17.1179,0.3844,-5.0248
47.857,0.7073,17.2364,0.3857,-5.0238
47.862,0.7087,17.3523,0.3871,-5.0245
47.867,0.7101,17.4674,0.3885,-5.0256
47.872,0.7116,17.5836,0.39,-5.0241
47.877,0.7131,17.7024,0.3915,-5.0243
47.882,0.7145,17.8245,0.3929,-5.0257
47.887,0.716,17.9498,0.3944,-5.0245
47.892,0.7174,18.078,0.3958,-5.024
47.897,0.7189,18.2089,0.3973,-5.0251
47.902,0.7205,18.3426,0.3989,-5.0251
47.907,0.7221,18.4793,0.4005,-5.024
47.912,0.7237,18.6195,0.4021,-5.0247
47.917,0.7254,18.7638,0.4038,-5.0257
47.922,0.7271,18.9125,0.4055,-5.0242
47.927,0.7288,19.0659,0.4072,-5.0244
47.932,0.7305,19.2234,0.4089,-5.0258
47.937,0.7321,19.3835,0.4105,-5.0246
47.942,0.7336,19.5445,0.412,-5.0243
47.947,0.7351,19.7049,0.4135,-5.0254
47.952,0.7366,19.8629,0.415,-5.0253
47.957,0.738,20.0172,0.4164,-5.0242
47.962,0.7395,20.1673,0.4179,-5.0249
47.967,0.741,20.3138,0.4194,-5.0258
47.972,0.7426,20.4578,0.421,-5.0241
47.977,0.7442,20.6015,0.4226,-5.0242
47.982,0.7459,20.7468,0.4243,-5.0255
47.987,0.7476,20.8951,0.426,-5.0243
47.992,0.7492,21.0467,0.4276,-5.0239
47.997,0.7507,21.2007,0.4291,-5.025
48.002,0.7521,21.3554,0.4305,-5.0249
48.007,0.7534,21.5082,0.4318,-5.0237
48.012,0.7546,21.6567,0.4331,-5.0244
48.017,0.7559,21.799,0.4343,-5.0254
48.022,0.7571,21.9345,0.4355,-5.0239
48.027,0.7584,22.064,0.4368,-5.0241
48.032,0.7598,22.1896,0.4382,-5.0256
48.037,0.7612,22.313,0.4396,-5.0243
48.042,0.7627,22.4365,0.4411,-5.0239
48.047,0.7642,22.5618,0.4426,-5.025
48.052,0.7656,22.6902,0.444,-5.0248
48.057,0.767,22.8218,0.4454,-5.0237
48.062,0.7684,22.9561,0.4468,-5.0244
48.067,0.7699,23.0924,0.4483,-5.0254
48.072,0.7714,23.2304,0.4498,-5.024
48.077,0.7729,23.3707,0.4513,-5.0242
48.082,0.7746,23.5142,0.453,-5.0256
48.087,0.7763,23.6622,0.4547,-5.0243
48.092,0.778,23.8156,0.4564,-5.0238
48.097,0.7798,23.975,0.4582,-5.0249
48.102,0.7815,24.1407,0.4599,-5.0247
48.107,0.7832,24.3117,0.4616,-5.0236
48.112,0.7848,24.4861,0.4632,-5.0243
48.117,0.7863,24.6617,0.4647,-5.0254
48.122,0.7878,24.836,0.4662,-5.0238
48.127,0.7892,25.0072,0.4677,-5.0241
48.132,0.7907,25.174,0.4691,-5.0255
48.137,0.7923,25.3369,0.4707,-5.0242
48.142,0.7939,25.4969,0.4723,-5.0238
48.147,0.7955,25.6556,0.4739,-5.0249
48.152,0.7972,25.8146,0.4756,-5.0248
48.157,0.7989,25.9753,0.4773,-5.0237
48.162,0.8006,26.1385,0.479,-5.0244
48.167,0.8021,26.3038,0.4805,-5.0254
48.172,0.8035,26.4689,0.4819,-5.0238
48.177,0.8048,26.6312,0.4832,-5.024
48.182,0.8059,26.788,0.4844,-5.0254
48.187,0.8071,26.9373,0.4855,-5.0242
48.192,0.8083,27.0781,0.4867,-5.0238
48.197,0.8095,27.2111,0.4879,-5.0249
48.202,0.8108,27.3381,0.4892,-5.0249
48.207,0.8121,27.4616,0.4906,-5.024
48.212,0.8135,27.5842,0.4919,-5.0248
48.217,0.815,27.708,0.4934,-5.0258
48.222,0.8164,27.8345,0.4948,-5.0244
48.227,0.8179,27.965,0.4963,-5.0246
48.232,0.8193,28.1,0.4977,-5.026
48.237,0.8208,28.2396,0.4992,-5.0248
48.242,0.8223,28.3837,0.5007,-5.0244
48.247,0.8238,28.532,0.5022,-5.0255
48.252,0.8254,28.6847,0.5039,-5.0253
48.257,0.8271,28.8425,0.5055,-5.0242
48.262,0.8288,29.0062,0.5072,-5.0249
48.267,0.8306,29.1759,0.509,-5.0258
48.272,0.8323,29.3514,0.5107,-5.0242
48.277,0.8341,29.5323,0.5125,-5.0244
48.282,0.8357,29.7178,0.5142,-5.0257
48.287,0.8374,29.9063,0.5158,-5.0243
48.292,0.8389,30.0956,0.5173,-5.0237
48.297,0.8404,30.2834,0.5188,-5.0248
48.302,0.8419,30.4679,0.5203,-5.0246
48.307,0.8434,30.6483,0.5218,-5.0234
48.312,0.845,30.8248,0.5234,-5.0242
48.317,0.8466,30.9984,0.525,-5.0252
48.322,0.8483,31.1713,0.5267,-5.0237
48.327,0.8501,31.3456,0.5285,-5.024
48.332,0.8518,31.5229,0.5302,-5.0254
48.337,0.8535,31.7036,0.5319,-5.0242
48.342,0.855,31.8867,0.5334,-5.0238
48.347,0.8564,32.0701,0.5348,-5.025
48.352,0.8577,32.25,0.5361,-5.025
48.357,0.8589,32.4236,0.5373,-5.024
48.362,0.8601,32.589,0.5385,-5.0248
48.367,0.8614,32.7457,0.5398,-5.0259
48.372,0.8627,32.8946,0.5411,-5.0243
48.377,0.8641,33.038,0.5425,-5.0246
48.382,0.8656,33.179,0.544,-5.0259
48.387,0.8671,33.3207,0.5455,-5.0247
48.392,0.8685,33.4651,0.547,-5.0243
48.397,0.87,33.6134,0.5484,-5.0253
48.402,0.8714,33.7654,0.5499,-5.0252
48.407,0.8729,33.9204,0.5513,-5.024
48.412,0.8743,34.0777,0.5527,-5.0247
48.417,0.8758,34.2373,0.5542,-5.0257
48.422,0.8774,34.3998,0.5558,-5.0241
48.427,0.8791,34.5661,0.5575,-5.0243
48.432,0.8807,34.7374,0.5591,-5.0257
48.437,0.8824,34.9144,0.5608,-5.0244
48.442,0.8841,35.0974,0.5625,-5.0239
48.447,0.8858,35.2861,0.5642,-5.025
48.452,0.8874,35.4795,0.5658,-5.0249
48.457,0.889,35.676,0.5674,-5.0238
48.462,0.8905,35.8734,0.5689,-5.0246
48.467,0.8919,36.0693,0.5703,-5.0256
48.472,0.8933,36.2618,0.5718,-5.0241
48.477,0.8948,36.4502,0.5732,-5.0243
48.482,0.8963,36.6345,0.5747,-5.0257
48.487,0.8978,36.8155,0.5762,-5.0244
48.492,0.8993,36.9946,0.5778,-5.024
48.497,0.901,37.1737,0.5794,-5.0251
48.502,0.9026,37.3546,0.581,-5.0249
48.507,0.9042,37.5384,0.5826,-5.0237
48.512,0.9058,37.7258,0.5842,-5.0244
48.517,0.9072,37.9156,0.5856,-5.0254
48.522,0.9085,38.1052,0.5869,-5.0237
48.527,0.9098,38.2913,0.5882,-5.024
48.532,0.911,38.4714,0.5894,-5.0254
48.537,0.9122,38.6438,0.5906,-5.024
48.542,0.9134,38.8082,0.5919,-5.0235
48.547,0.9147,38.9656,0.5931,-5.0246
48.552,0.9161,39.1177,0.5945,-5.0245
48.557,0.9175,39.2672,0.5959,-5.0234
48.562,0.919,39.417,0.5974,-5.0242
48.567,0.9204,39.5694,0.5988,-5.0253
48.572,0.9218,39.725,0.6002,-5.0239
48.577,0.9232,39.8838,0.6016,-5.0243
48.582,0.9245,40.0455,0.6029,-5.0258
48.587,0.9259,40.2095,0.6043,-5.0246
48.592,0.9274,40.3759,0.6058,-5.0243
48.597,0.9289,40.5452,0.6073,-5.0254
48.602,0.9304,40.7181,0.6088,-5.0252
48.607,0.932,40.8951,0.6104,-5.0241
48.612,0.9335,41.077,0.6119,-5.0247
48.617,0.9351,41.2641,0.6135,-5.0257
48.622,0.9367,41.4562,0.6151,-5.0241
48.627,0.9383,41.6526,0.6167,-5.0243
48.632,0.9398,41.852,0.6182,-5.0256
48.637,0.9412,42.0522,0.6196,-5.0243
48.642,0.9426,42.2508,0.621,-5.0239
48.647,0.9439,42.4461,0.6223,-5.025
48.652,0.9453,42.6364,0.6237,-5.0248
48.657,0.9466,42.8214,0.625,-5.0236
48.662,0.948,43.0018,0.6264,-5.0243
48.667,0.9495,43.1794,0.628,-5.0252
48.672,0.9511,43.3569,0.6295,-5.0235
48.677,0.9527,43.537,0.6311,-5.0236
48.682,0.9544,43.7215,0.6328,-5.025
48.687,0.9561,43.9121,0.6345,-5.024
48.692,0.9578,44.1098,0.6362,-5.0239
48.697,0.9593,44.3136,0.6377,-5.0252
48.702,0.9606,44.5203,0.639,-5.0252
48.707,0.9619,44.725,0.6403,-5.0241
48.712,0.9631,44.9238,0.6415,-5.0249
48.717,0.9643,45.1143,0.6427,-5.0258
48.722,0.9656,45.2962,0.644,-5.0242
48.727,0.967,45.4709,0.6454,-5.0244
48.732,0.9686,45.6417,0.647,-5.0257
48.737,0.9702,45.8133,0.6486,-5.0245
48.742,0.972,45.9902,0.6504,-5.0241
48.747,0.9737,46.1762,0.6521,-5.0252
48.752,0.9756,46.3735,0.654,-5.0251
48.757,0.9774,46.5832,0.6559,-5.024
48.762,0.9794,46.8063,0.6578,-5.0248
48.767,0.9815,47.0433,0.6599,-5.0257
48.772,0.9837,47.2953,0.6621,-5.0242
48.777,0.9859,47.5628,0.6643,-5.0245
48.782,0.9882,47.845,0.6666,-5.0258
48.787,0.9903,48.1398,0.6687,-5.0247
48.792,0.9923,48.4433,0.6707,-5.0244
48.797,0.9941,48.7496,0.6725,-5.0256
48.802,0.9955,49.0506,0.6739,-5.0254
48.807,0.9968,49.3375,0.6752,-5.0241
48.812,0.9978,49.6025,0.6762,-5.0247
48.817,0.9988,49.8403,0.6772,-5.0256
48.821,0.9996,50.0099,0.678,-5.0241
48.822,0.9998,50.0494,0.6782,-5.0239
48.827,1.0008,50.2314,0.6792,-5.0241
48.832,1.0017,50.3899,0.6801,-5.0254
48.837,1.0019,50.5257,0.6803,-5.0242
48.842,1.0018,50.6336,0.6802,-5.0239
48.847,1.0018,50.7094,0.6802,-5.0251
48.852,1.0017,50.7532,0.6801,-5.025
48.857,1.0016,50.7681,0.68,-5.0238
48.862,1.0015,50.7586,0.6799,-5.0245
48.867,1.0014,50.7296,0.6798,-5.0254
48.872,1.0012,50.6853,0.6796,-5.0238
48.877,1.001,50.6292,0.6794,-5.0241
48.882,1.0007,50.5644,0.6791,-5.0255
48.887,1.0005,50.4937,0.6789,-5.0242
48.892,1.0002,50.4187,0.6786,-5.0238
48.897,0.9998,50.3412,0.6782,-5.0249
48.902,0.9991,50.2597,0.6775,-5.0248
48.907,0.9984,50.17,0.6768,-5.0238
48.912,0.9975,50.0689,0.6759,-5.0247
48.917,0.9967,49.9553,0.6751,-5.0256
48.922,0.9958,49.829,0.6742,-5.024
48.927,0.9947,49.6897,0.6731,-5.0242
48.932,0.9935,49.5365,0.6719,-5.0255
48.937,0.9922,49.3679,0.6706,-5.0241
48.942,0.9907,49.1826,0.6692,-5.0237
48.947,0.9892,48.9789,0.6676,-5.0248
48.952,0.9875,48.7559,0.6659,-5.0246
48.957,0.9859,48.5139,0.6644,-5.0236
48.962,0.9844,48.2555,0.6628,-5.0245
48.967,0.9828,47.9846,0.6612,-5.0254
48.972,0.9812,47.7049,0.6596,-5.0238
48.977,0.9796,47.4188,0.658,-5.024
48.982,0.9778,47.1274,0.6562,-5.0254
48.987,0.9759,46.8303,0.6543,-5.0243
48.992,0.974,46.527,0.6524,-5.024
48.997,0.9722,46.2179,0.6506,-5.0252
49.002,0.9705,45.9052,0.6489,-5.0251
49.007,0.9689,45.5922,0.6473,-5.024
49.012,0.9673,45.2825,0.6458,-5.0247
49.017,0.9659,44.9798,0.6443,-5.0256
49.022,0.9644,44.6867,0.6428,-5.024
49.027,0.9629,44.404,0.6413,-5.0242
49.032,0.9615,44.1317,0.6399,-5.0256
49.037,0.9601,43.8689,0.6385,-5.0243
49.042,0.9587,43.6154,0.6371,-5.0239
49.047,0.9575,43.3716,0.6359,-5.0251
49.052,0.9564,43.1388,0.6348,-5.0249
49.057,0.9554,42.918,0.6338,-5.0238
49.062,0.9543,42.7094,0.6327,-5.0246
49.067,0.9531,42.5114,0.6315,-5.0255
49.072,0.9519,42.321,0.6303,-5.0239
49.077,0.9505,42.1339,0.6289,-5.0241
49.082,0.949,41.9455,0.6274,-5.0254
49.087,0.9475,41.7519,0.6259,-5.0241
49.092,0.946,41.5513,0.6244,-5.0237
49.097,0.9444,41.3428,0.6229,-5.0249
49.102,0.9429,41.1265,0.6214,-5.0247
