Time,Displacement,Force,Compressive displacement,voltage_1
"5.5790","0.7653","26.3972","0.4437","-5.0209"
"5.5840","0.7667","26.5235","0.4451","-5.0222"
"5.5890","0.7681","26.6528","0.4465","-5.0204"
"5.5940","0.7696","26.7845","0.4480","-5.0203"
"5.5990","0.7711","26.9183","0.4495","-5.0216"
"5.6040","0.7726","27.0545","0.4510","-5.0205"
"5.6090","0.7742","27.1934","0.4526","-5.0196"
"5.6140","0.7758","27.3357","0.4542","-5.0206"
"5.6190","0.7775","27.4823","0.4559","-5.0210"
"5.6240","0.7793","27.6336","0.4577","-5.0197"
"5.6290","0.7809","27.7897","0.4594","-5.0204"
"5.6340","0.7826","27.9500","0.4610","-5.0218"
"5.6390","0.7842","28.1134","0.4626","-5.0203"
"5.6440","0.7857","28.2780","0.4641","-5.0204"
"5.6490","0.7872","28.4417","0.4656","-5.0218"
"5.6540","0.7886","28.6024","0.4670","-5.0211"
"5.6590","0.7900","28.7592","0.4685","-5.0204"
"5.6640","0.7916","28.9123","0.4700","-5.0215"
"5.6690","0.7932","29.0629","0.4716","-5.0219"
"5.6740","0.7948","29.2128","0.4732","-5.0204"
"5.6790","0.7965","29.3634","0.4749","-5.0209"
"5.6840","0.7982","29.5162","0.4766","-5.0222"
"5.6890","0.7999","29.6720","0.4783","-5.0206"
"5.6940","0.8014","29.8307","0.4798","-5.0206"
"5.6990","0.8029","29.9903","0.4813","-5.0220"
"5.7040","0.8042","30.1483","0.4826","-5.0211"
"5.7090","0.8054","30.3014","0.4838","-5.0204"
"5.7140","0.8065","30.4469","0.4849","-5.0214"
"5.7190","0.8076","30.5837","0.4861","-5.0217"
"5.7240","0.8088","30.7119","0.4872","-5.0202"
"5.7290","0.8101","30.8332","0.4885","-5.0206"
"5.7340","0.8114","30.9498","0.4899","-5.0219"
"5.7390","0.8129","31.0649","0.4913","-5.0203"
"5.7440","0.8144","31.1813","0.4928","-5.0204"
"5.7490","0.8158","31.3012","0.4943","-5.0218"
"5.7540","0.8173","31.4259","0.4957","-5.0210"
"5.7590","0.8188","31.5557","0.4972","-5.0203"
"5.7640","0.8203","31.6901","0.4987","-5.0214"
"5.7690","0.8218","31.8287","0.5002","-5.0218"
"5.7740","0.8233","31.9711","0.5017","-5.0204"
"5.7790","0.8249","32.1174","0.5033","-5.0210"
"5.7840","0.8265","32.2678","0.5049","-5.0223"
"5.7890","0.8282","32.4227","0.5066","-5.0207"
"5.7940","0.8299","32.5826","0.5083","-5.0207"
"5.7990","0.8316","32.7475","0.5100","-5.0221"
"5.8040","0.8333","32.9173","0.5118","-5.0212"
"5.8090","0.8350","33.0914","0.5134","-5.0204"
"5.8140","0.8367","33.2685","0.5151","-5.0214"
"5.8190","0.8382","33.4467","0.5166","-5.0217"
"5.8240","0.8397","33.6239","0.5181","-5.0203"
"5.8290","0.8412","33.7983","0.5196","-5.0208"
"5.8340","0.8427","33.9686","0.5211","-5.0221"
"5.8390","0.8443","34.1346","0.5227","-5.0204"
"5.8440","0.8459","34.2974","0.5243","-5.0204"
"5.8490","0.8476","34.4592","0.5260","-5.0217"
"5.8540","0.8493","34.6223","0.5277","-5.0208"
"5.8590","0.8511","34.7886","0.5295","-5.0201"
"5.8640","0.8528","34.9590","0.5312","-5.0211"
"5.8690","0.8544","35.1331","0.5328","-5.0215"
"5.8740","0.8559","35.3093","0.5343","-5.0201"
"5.8790","0.8572","35.4841","0.5356","-5.0206"
"5.8840","0.8585","35.6541","0.5369","-5.0219"
"5.8890","0.8597","35.8165","0.5381","-5.0204"
"5.8940","0.8610","35.9701","0.5394","-5.0205"
"5.8990","0.8623","36.1153","0.5407","-5.0219"
"5.9040","0.8637","36.2539","0.5421","-5.0211"
"5.9090","0.8651","36.3886","0.5435","-5.0203"
"5.9140","0.8666","36.5223","0.5450","-5.0213"
"5.9190","0.8681","36.6573","0.5465","-5.0217"
"5.9240","0.8696","36.7953","0.5480","-5.0204"
"5.9290","0.8710","36.9366","0.5494","-5.0210"
"5.9340","0.8724","37.0806","0.5508","-5.0223"
"5.9390","0.8739","37.2266","0.5523","-5.0207"
"5.9440","0.8753","37.3744","0.5538","-5.0207"
"5.9490","0.8769","37.5250","0.5553","-5.0221"
"5.9540","0.8785","37.6794","0.5569","-5.0212"
"5.9590","0.8802","37.8386","0.5586","-5.0204"
"5.9640","0.8819","38.0032","0.5603","-5.0214"
"5.9690","0.8836","38.1737","0.5620","-5.0217"
"5.9740","0.8853","38.3498","0.5637","-5.0203"
"5.9790","0.8870","38.5308","0.5654","-5.0209"
"5.9840","0.8886","38.7153","0.5670","-5.0222"
"5.9890","0.8901","38.9015","0.5685","-5.0206"
"5.9940","0.8915","39.0867","0.5699","-5.0205"
"5.9990","0.8929","39.2689","0.5714","-5.0219"
"6.0040","0.8944","39.4468","0.5728","-5.0210"
"6.0090","0.8958","39.6199","0.5742","-5.0201"
"6.0140","0.8973","39.7885","0.5757","-5.0211"
"6.0190","0.8988","39.9540","0.5772","-5.0215"
"6.0240","0.9004","40.1185","0.5788","-5.0202"
"6.0290","0.9020","40.2840","0.5804","-5.0208"
"6.0340","0.9036","40.4523","0.5820","-5.0221"
"6.0390","0.9052","40.6237","0.5836","-5.0205"
"6.0440","0.9066","40.7976","0.5850","-5.0206"
"6.0490","0.9080","40.9720","0.5864","-5.0220"
"6.0540","0.9093","41.1445","0.5877","-5.0212"
"6.0590","0.9105","41.3122","0.5889","-5.0206"
"6.0640","0.9116","41.4730","0.5901","-5.0216"
"6.0690","0.9128","41.6257","0.5912","-5.0220"
"6.0740","0.9141","41.7706","0.5925","-5.0205"
"6.0790","0.9154","41.9095","0.5938","-5.0210"
"6.0840","0.9167","42.0452","0.5952","-5.0222"
"6.0890","0.9182","42.1809","0.5966","-5.0207"
"6.0940","0.9196","42.3192","0.5981","-5.0208"
"6.0990","0.9211","42.4619","0.5995","-5.0221"
"6.1040","0.9225","42.6094","0.6009","-5.0213"
"6.1090","0.9239","42.7611","0.6023","-5.0206"
"6.1140","0.9253","42.9162","0.6037","-5.0216"
"6.1190","0.9268","43.0745","0.6052","-5.0220"
"6.1240","0.9282","43.2359","0.6066","-5.0205"
"6.1290","0.9298","43.4007","0.6082","-5.0209"
"6.1340","0.9314","43.5691","0.6098","-5.0222"
"6.1390","0.9330","43.7419","0.6114","-5.0204"
"6.1440","0.9346","43.9194","0.6130","-5.0203"
"6.1490","0.9363","44.1020","0.6147","-5.0216"
"6.1540","0.9379","44.2898","0.6163","-5.0206"
"6.1590","0.9395","44.4820","0.6179","-5.0198"
"6.1640","0.9410","44.6764","0.6194","-5.0208"
"6.1690","0.9424","44.8709","0.6208","-5.0212"
"6.1740","0.9438","45.0636","0.6222","-5.0199"
"6.1790","0.9452","45.2530","0.6237","-5.0205"
"6.1840","0.9467","45.4388","0.6251","-5.0219"
"6.1890","0.9482","45.6218","0.6266","-5.0203"
"6.1940","0.9498","45.8039","0.6283","-5.0203"
"6.1990","0.9515","45.9873","0.6299","-5.0217"
"6.2040","0.9533","46.1745","0.6317","-5.0210"
"6.2090","0.9551","46.3676","0.6335","-5.0205"
"6.2140","0.9569","46.5679","0.6353","-5.0216"
"6.2190","0.9586","46.7748","0.6370","-5.0221"
"6.2240","0.9601","46.9862","0.6385","-5.0207"
"6.2290","0.9615","47.1980","0.6399","-5.0213"
"6.2340","0.9628","47.4055","0.6412","-5.0225"
"6.2390","0.9641","47.6054","0.6425","-5.0209"
"6.2440","0.9654","47.7960","0.6438","-5.0208"
"6.2490","0.9667","47.9773","0.6451","-5.0221"
"6.2540","0.9681","48.1511","0.6465","-5.0213"
"6.2590","0.9696","48.3192","0.6480","-5.0206"
"6.2640","0.9710","48.4841","0.6494","-5.0216"
"6.2690","0.9725","48.6479","0.6509","-5.0221"
"6.2740","0.9739","48.8118","0.6523","-5.0206"
"6.2790","0.9753","48.9758","0.6537","-5.0212"
"6.2840","0.9767","49.1396","0.6551","-5.0224"
"6.2890","0.9781","49.3034","0.6565","-5.0207"
"6.2940","0.9796","49.4675","0.6580","-5.0206"
"6.2990","0.9812","49.6338","0.6596","-5.0220"
"6.3040","0.9828","49.8044","0.6613","-5.0211"
"6.3090","0.9845","49.9812","0.6629","-5.0204"
"6.3100","0.9849","50.0174","0.6633","-5.0205"
"6.3110","0.9852","50.0540","0.6636","-5.0207"
"6.3160","0.9869","50.2419","0.6653","-5.0221"
"6.3210","0.9883","50.4373","0.6667","-5.0210"
"6.3260","0.9890","50.6339","0.6674","-5.0205"
"6.3310","0.9890","50.8180","0.6674","-5.0215"
"6.3360","0.9890","50.9739","0.6674","-5.0217"
"6.3410","0.9889","51.0930","0.6673","-5.0203"
"6.3460","0.9888","51.1732","0.6672","-5.0209"
"6.3510","0.9887","51.2166","0.6671","-5.0221"
"6.3560","0.9886","51.2276","0.6670","-5.0204"
"6.3610","0.9884","51.2114","0.6668","-5.0205"
"6.3660","0.9882","51.1727","0.6666","-5.0219"
"6.3710","0.9880","51.1157","0.6664","-5.0208"
"6.3760","0.9877","51.0453","0.6661","-5.0202"
"6.3810","0.9874","50.9656","0.6658","-5.0213"
"6.3860","0.9871","50.8790","0.6655","-5.0214"
"6.3910","0.9866","50.7873","0.6650","-5.0200"
"6.3960","0.9859","50.6891","0.6643","-5.0206"
"6.4010","0.9850","50.5813","0.6634","-5.0218"
"6.4060","0.9842","50.4619","0.6626","-5.0201"
"6.4110","0.9832","50.3303","0.6616","-5.0201"
"6.4160","0.9822","50.1862","0.6606","-5.0216"
"6.4210","0.9809","50.0286","0.6593","-5.0206"
"6.4260","0.9794","49.8551","0.6578","-5.0201"
"6.4310","0.9777","49.6621","0.6561","-5.0212"
"6.4360","0.9759","49.4464","0.6543","-5.0215"
"6.4410","0.9742","49.2076","0.6526","-5.0202"
"6.4460","0.9727","48.9493","0.6511","-5.0209"
"6.4510","0.9714","48.6783","0.6498","-5.0221"
"6.4560","0.9701","48.4024","0.6486","-5.0204"
"6.4610","0.9690","48.1288","0.6474","-5.0205"
"6.4660","0.9679","47.8634","0.6463","-5.0219"
"6.4710","0.9668","47.6093","0.6452","-5.0206"
"6.4760","0.9657","47.3674","0.6441","-5.0199"
"6.4810","0.9644","47.1363","0.6428","-5.0209"
"6.4860","0.9631","46.9131","0.6415","-5.0211"
"6.4910","0.9617","46.6938","0.6401","-5.0197"
"6.4960","0.9603","46.4751","0.6387","-5.0204"
"6.5010","0.9589","46.2550","0.6373","-5.0216"
"6.5060","0.9575","46.0327","0.6359","-5.0201"
"6.5110","0.9562","45.8087","0.6346","-5.0203"
"6.5160","0.9549","45.5844","0.6333","-5.0218"
"6.5210","0.9535","45.3607","0.6319","-5.0208"
"6.5260","0.9521","45.1373","0.6305","-5.0202"
"6.5310","0.9505","44.9126","0.6289","-5.0213"
"6.5360","0.9488","44.6845","0.6272","-5.0214"
"6.5410","0.9472","44.4508","0.6256","-5.0200"
"6.5460","0.9455","44.2103","0.6239","-5.0206"
"6.5510","0.9437","43.9626","0.6222","-5.0217"
"6.5560","0.9420","43.7080","0.6204","-5.0199"
"6.5610","0.9404","43.4476","0.6188","-5.0200"
"6.5660","0.9388","43.1830","0.6172","-5.0214"
"6.5710","0.9373","42.9167","0.6157","-5.0204"
"6.5760","0.9358","42.6517","0.6142","-5.0198"
"6.5810","0.9344","42.3906","0.6128","-5.0209"
"6.5860","0.9330","42.1354","0.6114","-5.0212"
"6.5910","0.9315","41.8864","0.6099","-5.0201"
"6.5960","0.9300","41.6429","0.6085","-5.0209"
"6.6010","0.9285","41.4039","0.6069","-5.0221"
"6.6060","0.9270","41.1679","0.6054","-5.0205"
"6.6110","0.9254","40.9336","0.6038","-5.0206"
"6.6160","0.9238","40.6999","0.6022","-5.0220"
"6.6210","0.9223","40.4662","0.6007","-5.0209"
"6.6260","0.9209","40.2338","0.5994","-5.0203"
"6.6310","0.9197","40.0047","0.5981","-5.0214"
"6.6360","0.9184","39.7815","0.5968","-5.0215"
"6.6410","0.9172","39.5656","0.5956","-5.0201"
"6.6460","0.9161","39.3579","0.5945","-5.0207"
"6.6510","0.9148","39.1585","0.5933","-5.0219"
"6.6560","0.9136","38.9659","0.5920","-5.0202"
"6.6610","0.9122","38.7779","0.5906","-5.0202"
"6.6660","0.9108","38.5917","0.5892","-5.0216"
"6.6710","0.9094","38.4050","0.5878","-5.0207"
"6.6760","0.9079","38.2158","0.5864","-5.0202"
"6.6810","0.9066","38.0237","0.5850","-5.0214"
"6.6860","0.9052","37.8293","0.5836","-5.0216"
"6.6910","0.9038","37.6331","0.5822","-5.0205"
"6.6960","0.9025","37.4360","0.5809","-5.0212"
"6.7010","0.9010","37.2381","0.5794","-5.0224"
"6.7060","0.8995","37.0389","0.5779","-5.0207"
"6.7110","0.8979","36.8375","0.5763","-5.0208"
"6.7160","0.8963","36.6327","0.5747","-5.0222"
"6.7210","0.8946","36.4231","0.5730","-5.0212"
"6.7260","0.8929","36.2072","0.5713","-5.0207"
"6.7310","0.8911","35.9843","0.5695","-5.0219"
"6.7360","0.8893","35.7544","0.5677","-5.0221"
"6.7410","0.8876","35.5180","0.5660","-5.0209"
"6.7460","0.8859","35.2767","0.5643","-5.0216"
"6.7510","0.8842","35.0327","0.5627","-5.0228"
"6.7560","0.8826","34.7886","0.5610","-5.0211"
"6.7610","0.8810","34.5464","0.5594","-5.0211"
"6.7660","0.8794","34.3075","0.5578","-5.0225"
"6.7710","0.8777","34.0718","0.5561","-5.0214"
"6.7760","0.8760","33.8385","0.5544","-5.0208"
"6.7810","0.8742","33.6058","0.5526","-5.0218"
"6.7860","0.8723","33.3724","0.5507","-5.0220"
"6.7910","0.8705","33.1373","0.5489","-5.0206"
"6.7960","0.8688","32.9004","0.5472","-5.0212"
"6.8010","0.8672","32.6637","0.5456","-5.0223"
"6.8060","0.8659","32.4307","0.5443","-5.0206"
"6.8110","0.8645","32.2052","0.5429","-5.0207"
"6.8160","0.8632","31.9898","0.5416","-5.0220"
"6.8210","0.8619","31.7859","0.5403","-5.0209"
"6.8260","0.8606","31.5927","0.5390","-5.0203"
"6.8310","0.8591","31.4081","0.5375","-5.0214"
"6.8360","0.8576","31.2293","0.5360","-5.0216"
"6.8410","0.8561","31.0535","0.5345","-5.0203"
"6.8460","0.8547","30.8789","0.5331","-5.0210"
"6.8510","0.8532","30.7045","0.5316","-5.0223"
"6.8560","0.8518","30.5302","0.5302","-5.0208"
"6.8610","0.8504","30.3564","0.5288","-5.0210"
"6.8660","0.8490","30.1832","0.5274","-5.0225"
"6.8710","0.8474","30.0099","0.5258","-5.0214"
"6.8760","0.8458","29.8351","0.5242","-5.0208"
"6.8810","0.8442","29.6572","0.5226","-5.0218"
"6.8860","0.8424","29.4750","0.5209","-5.0220"
"6.8910","0.8406","29.2873","0.5191","-5.0206"
"6.8960","0.8388","29.0932","0.5172","-5.0212"
"6.9010","0.8371","28.8925","0.5155","-5.0223"
"6.9060","0.8353","28.6861","0.5137","-5.0207"
"6.9110","0.8337","28.4760","0.5121","-5.0208"
"6.9160","0.8322","28.2651","0.5106","-5.0222"
"6.9210","0.8306","28.0561","0.5091","-5.0212"
"6.9260","0.8292","27.8511","0.5076","-5.0207"
"6.9310","0.8276","27.6515","0.5061","-5.0218"
"6.9360","0.8261","27.4573","0.5045","-5.0219"
"6.9410","0.8245","27.2677","0.5029","-5.0205"
"6.9460","0.8228","27.0814","0.5012","-5.0211"
"6.9510","0.8212","26.8966","0.4996","-5.0222"
"6.9560","0.8195","26.7123","0.4979","-5.0204"
"6.9610","0.8179","26.5281","0.4963","-5.0204"
"6.9660","0.8165","26.3450","0.4949","-5.0218"
"6.9710","0.8151","26.1650","0.4935","-5.0207"
"6.9760","0.8139","25.9903","0.4923","-5.0201"
"6.9810","0.8127","25.8227","0.4911","-5.0212"
"6.9860","0.8114","25.6633","0.4899","-5.0214"
"6.9910","0.8102","25.5119","0.4886","-5.0201"
"6.9960","0.8089","25.3673","0.4873","-5.0208"
"7.0010","0.8076","25.2276","0.4860","-5.0221"
"7.0060","0.8062","25.0907","0.4846","-5.0205"
"7.0110","0.8048","24.9546","0.4833","-5.0207"
"7.0160","0.8035","24.8178","0.4819","-5.0222"
"7.0210","0.8021","24.6797","0.4805","-5.0212"
"7.0260","0.8008","24.5401","0.4792","-5.0206"
"7.0310","0.7995","24.3999","0.4779","-5.0216"
"7.0360","0.7982","24.2599","0.4766","-5.0218"
"7.0410","0.7969","24.1204","0.4753","-5.0205"
"7.0460","0.7954","23.9808","0.4739","-5.0212"
"7.0510","0.7939","23.8400","0.4724","-5.0224"
"7.0560","0.7924","23.6962","0.4708","-5.0206"
"7.0610","0.7908","23.5481","0.4692","-5.0207"
"7.0660","0.7892","23.3949","0.4676","-5.0221"
"7.0710","0.7875","23.2363","0.4659","-5.0211"
"7.0760","0.7858","23.0723","0.4642","-5.0205"
"7.0810","0.7841","22.9029","0.4625","-5.0216"
"7.0860","0.7824","22.7289","0.4608","-5.0218"
"7.0910","0.7808","22.5518","0.4593","-5.0205"
"7.0960","0.7793","22.3739","0.4577","-5.0211"
"7.1010","0.7778","22.1972","0.4562","-5.0223"
"7.1060","0.7763","22.0229","0.4547","-5.0207"
"7.1110","0.7747","21.8515","0.4531","-5.0209"
"7.1160","0.7731","21.6829","0.4515","-5.0223"
"7.1210","0.7715","21.5160","0.4499","-5.0213"
"7.1260","0.7697","21.3496","0.4481","-5.0207"
"7.1310","0.7680","21.1821","0.4464","-5.0217"
"7.1360","0.7663","21.0126","0.4447","-5.0219"
"7.1410","0.7647","20.8418","0.4431","-5.0206"
"7.1460","0.7632","20.6710","0.4416","-5.0212"
"7.1510","0.7619","20.5030","0.4403","-5.0223"
"7.1560","0.7606","20.3402","0.4390","-5.0207"
"7.1610","0.7594","20.1848","0.4378","-5.0208"
"7.1660","0.7581","20.0375","0.4365","-5.0222"
"7.1710","0.7567","19.8978","0.4351","-5.0211"
"7.1760","0.7554","19.7637","0.4338","-5.0205"
"7.1810","0.7539","19.6331","0.4323","-5.0215"
"7.1860","0.7525","19.5038","0.4309","-5.0217"
"7.1910","0.7511","19.3746","0.4295","-5.0203"
"7.1960","0.7497","19.2449","0.4281","-5.0210"
"7.2010","0.7483","19.1146","0.4267","-5.0222"
"7.2060","0.7470","18.9841","0.4254","-5.0206"
"7.2110","0.7456","18.8537","0.4240","-5.0208"
"7.2160","0.7441","18.7230","0.4225","-5.0222"
"7.2210","0.7426","18.5911","0.4210","-5.0213"
"7.2260","0.7410","18.4568","0.4194","-5.0207"
"7.2310","0.7393","18.3189","0.4177","-5.0218"
"7.2360","0.7376","18.1766","0.4160","-5.0220"
"7.2410","0.7359","18.0296","0.4143","-5.0207"
"7.2460","0.7342","17.8779","0.4126","-5.0213"
"7.2510","0.7325","17.7223","0.4109","-5.0224"
"7.2560","0.7309","17.5640","0.4093","-5.0206"
"7.2610","0.7294","17.4044","0.4078","-5.0205"
"7.2660","0.7278","17.2453","0.4062","-5.0219"
"7.2710","0.7263","17.0882","0.4047","-5.0209"
"7.2760","0.7248","16.9338","0.4032","-5.0204"
"7.2810","0.7232","16.7824","0.4016","-5.0215"
"7.2860","0.7217","16.6339","0.4001","-5.0218"
"7.2910","0.7200","16.4876","0.3984","-5.0205"
"7.2960","0.7183","16.3421","0.3967","-5.0211"
"7.3010","0.7166","16.1961","0.3950","-5.0223"
"7.3060","0.7149","16.0488","0.3933","-5.0206"
"7.3110","0.7133","15.9002","0.3917","-5.0207"
"7.3160","0.7118","15.7516","0.3902","-5.0221"
"7.3210","0.7105","15.6053","0.3889","-5.0210"
"7.3260","0.7092","15.4636","0.3876","-5.0204"
"7.3310","0.7080","15.3284","0.3864","-5.0214"
"7.3360","0.7067","15.2003","0.3851","-5.0217"
"7.3410","0.7054","15.0786","0.3838","-5.0205"
"7.3460","0.7041","14.9624","0.3825","-5.0212"
"7.3510","0.7027","14.8501","0.3811","-5.0224"
"7.3560","0.7013","14.7400","0.3797","-5.0208"
"7.3610","0.6999","14.6309","0.3783","-5.0209"
"7.3660","0.6986","14.5218","0.3770","-5.0223"
"7.3710","0.6972","14.4125","0.3756","-5.0211"
"7.3760","0.6958","14.3028","0.3742","-5.0204"
"7.3810","0.6944","14.1926","0.3728","-5.0214"
"7.3860","0.6930","14.0813","0.3714","-5.0215"
"7.3910","0.6914","13.9680","0.3698","-5.0201"
"7.3960","0.6899","13.8521","0.3683","-5.0207"
"7.4010","0.6882","13.7325","0.3666","-5.0219"
"7.4060","0.6865","13.6085","0.3649","-5.0201"
"7.4110","0.6848","13.4797","0.3632","-5.0202"
"7.4160","0.6830","13.3458","0.3614","-5.0216"
"7.4210","0.6813","13.2074","0.3597","-5.0207"
"7.4260","0.6795","13.0655","0.3579","-5.0202"
"7.4310","0.6779","12.9212","0.3563","-5.0214"
"7.4360","0.6763","12.7762","0.3547","-5.0217"
"7.4410","0.6748","12.6322","0.3532","-5.0205"
"7.4460","0.6732","12.4908","0.3516","-5.0212"
"7.4510","0.6717","12.3528","0.3501","-5.0225"
"7.4560","0.6701","12.2182","0.3485","-5.0209"
"7.4610","0.6684","12.0864","0.3469","-5.0210"
"7.4660","0.6668","11.9562","0.3452","-5.0225"
"7.4710","0.6651","11.8269","0.3435","-5.0213"
"7.4760","0.6634","11.6978","0.3418","-5.0206"
"7.4810","0.6617","11.5686","0.3401","-5.0216"
"7.4860","0.6602","11.4396","0.3386","-5.0218"
"7.4910","0.6588","11.3123","0.3372","-5.0204"
"7.4960","0.6575","11.1889","0.3359","-5.0210"
"7.5010","0.6563","11.0715","0.3347","-5.0222"
"7.5060","0.6551","10.9611","0.3335","-5.0205"
"7.5110","0.6539","10.8577","0.3323","-5.0207"
"7.5160","0.6525","10.7603","0.3310","-5.0221"
"7.5210","0.6512","10.6670","0.3296","-5.0211"
"7.5260","0.6498","10.5757","0.3282","-5.0206"
"7.5310","0.6484","10.4849","0.3268","-5.0217"
"7.5360","0.6470","10.3936","0.3255","-5.0219"
"7.5410","0.6457","10.3013","0.3241","-5.0206"
"7.5460","0.6443","10.2079","0.3228","-5.0212"
"7.5510","0.6430","10.1138","0.3214","-5.0223"
"7.5560","0.6416","10.0193","0.3201","-5.0206"
"7.5610","0.6402","9.9244","0.3186","-5.0206"
"7.5660","0.6387","9.8286","0.3171","-5.0219"
"7.5710","0.6371","9.7311","0.3155","-5.0209"
"7.5760","0.6355","9.6309","0.3139","-5.0203"
"7.5810","0.6338","9.5275","0.3122","-5.0214"
"7.5860","0.6322","9.4206","0.3106","-5.0215"
"7.5910","0.6305","9.3100","0.3089","-5.0200"
"7.5960","0.6288","9.1962","0.3072","-5.0206"
"7.6010","0.6272","9.0801","0.3056","-5.0218"
"7.6060","0.6256","8.9627","0.3040","-5.0201"
"7.6110","0.6241","8.8454","0.3025","-5.0201"
"7.6160","0.6226","8.7291","0.3010","-5.0216"
"7.6210","0.6210","8.6149","0.2995","-5.0206"
"7.6260","0.6195","8.5033","0.2979","-5.0200"
"7.6310","0.6180","8.3943","0.2964","-5.0211"
"7.6360","0.6164","8.2874","0.2948","-5.0214"
"7.6410","0.6148","8.1818","0.2932","-5.0201"
"7.6460","0.6131","8.0768","0.2915","-5.0208"
"7.6510","0.6114","7.9716","0.2898","-5.0220"
"7.6560","0.6098","7.8662","0.2882","-5.0203"
"7.6610","0.6084","7.7615","0.2868","-5.0205"
"7.6660","0.6070","7.6587","0.2854","-5.0220"
"7.6710","0.6057","7.5593","0.2841","-5.0209"
"7.6760","0.6045","7.4645","0.2829","-5.0204"
"7.6810","0.6033","7.3754","0.2817","-5.0215"
"7.6860","0.6021","7.2919","0.2805","-5.0217"
"7.6910","0.6008","7.2132","0.2792","-5.0204"
"7.6960","0.5995","7.1378","0.2779","-5.0210"
"7.7010","0.5981","7.0643","0.2765","-5.0222"
"7.7060","0.5966","6.9912","0.2750","-5.0206"
"7.7110","0.5952","6.9175","0.2736","-5.0208"
"7.7160","0.5938","6.8428","0.2723","-5.0222"
"7.7210","0.5925","6.7673","0.2709","-5.0211"
"7.7260","0.5911","6.6914","0.2695","-5.0204"
"7.7310","0.5897","6.6155","0.2682","-5.0215"
"7.7360","0.5883","6.5395","0.2667","-5.0216"
"7.7410","0.5868","6.4629","0.2652","-5.0202"
"7.7460","0.5852","6.3849","0.2636","-5.0207"
"7.7510","0.5836","6.3045","0.2620","-5.0219"
"7.7560","0.5819","6.2213","0.2603","-5.0203"
"7.7610","0.5802","6.1350","0.2586","-5.0205"
"7.7660","0.5784","6.0452","0.2569","-5.0220"
"7.7710","0.5767","5.9522","0.2551","-5.0211"
"7.7760","0.5749","5.8563","0.2534","-5.0206"
"7.7810","0.5733","5.7587","0.2517","-5.0217"
"7.7860","0.5717","5.6606","0.2501","-5.0219"
"7.7910","0.5701","5.5633","0.2485","-5.0205"
"7.7960","0.5685","5.4679","0.2469","-5.0211"
"7.8010","0.5669","5.3749","0.2453","-5.0223"
"7.8060","0.5652","5.2842","0.2436","-5.0206"
"7.8110","0.5635","5.1956","0.2419","-5.0207"
"7.8160","0.5618","5.1079","0.2402","-5.0221"
"7.8210","0.5600","5.0202","0.2384","-5.0211"
"7.8260","0.5582","4.9319","0.2366","-5.0206"
"7.8310","0.5566","4.8433","0.2350","-5.0218"
"7.8360","0.5551","4.7555","0.2336","-5.0219"
"7.8410","0.5538","4.6702","0.2322","-5.0207"
"7.8460","0.5525","4.5887","0.2309","-5.0213"
"7.8510","0.5512","4.5120","0.2296","-5.0225"
"7.8560","0.5499","4.4402","0.2283","-5.0209"
"7.8610","0.5485","4.3727","0.2270","-5.0211"
"7.8660","0.5472","4.3088","0.2256","-5.0225"
"7.8710","0.5457","4.2473","0.2241","-5.0214"
"7.8760","0.5443","4.1867","0.2227","-5.0208"
"7.8810","0.5428","4.1260","0.2212","-5.0219"
"7.8860","0.5413","4.0647","0.2197","-5.0220"
"7.8910","0.5399","4.0024","0.2183","-5.0208"
"7.8960","0.5385","3.9394","0.2169","-5.0214"
"7.9010","0.5370","3.8757","0.2154","-5.0226"
"7.9060","0.5355","3.8111","0.2139","-5.0210"
"7.9110","0.5339","3.7454","0.2123","-5.0212"
"7.9160","0.5323","3.6784","0.2107","-5.0226"
"7.9210","0.5307","3.6098","0.2091","-5.0214"
"7.9260","0.5290","3.5394","0.2074","-5.0207"
"7.9310","0.5273","3.4670","0.2057","-5.0217"
"7.9360","0.5256","3.3928","0.2040","-5.0217"
"7.9410","0.5240","3.3171","0.2024","-5.0203"
"7.9460","0.5224","3.2408","0.2008","-5.0209"
"7.9510","0.5210","3.1649","0.1994","-5.0220"
"7.9560","0.5196","3.0907","0.1980","-5.0203"
"7.9610","0.5182","3.0196","0.1966","-5.0204"
"7.9660","0.5168","2.9518","0.1952","-5.0218"
"7.9710","0.5154","2.8869","0.1938","-5.0207"
"7.9760","0.5138","2.8244","0.1923","-5.0201"
"7.9810","0.5123","2.7632","0.1907","-5.0212"
"7.9860","0.5106","2.7025","0.1890","-5.0214"
"7.9910","0.5089","2.6416","0.1874","-5.0200"
"7.9960","0.5073","2.5798","0.1857","-5.0207"
"8.0010","0.5056","2.5169","0.1840","-5.0220"
"8.0060","0.5041","2.4534","0.1825","-5.0206"
"8.0110","0.5028","2.3906","0.1812","-5.0209"
"8.0160","0.5015","2.3298","0.1799","-5.0224"
"8.0210","0.5003","2.2720","0.1787","-5.0214"
"8.0260","0.4991","2.2177","0.1775","-5.0208"
"8.0310","0.4978","2.1670","0.1762","-5.0219"
"8.0360","0.4965","2.1191","0.1749","-5.0221"
"8.0410","0.4951","2.0732","0.1735","-5.0207"
"8.0460","0.4937","2.0284","0.1721","-5.0213"
"8.0510","0.4923","1.9840","0.1707","-5.0225"
"8.0560","0.4909","1.9393","0.1693","-5.0207"
"8.0610","0.4895","1.8942","0.1679","-5.0208"
