swing_phase, Sync, time, data
0, 1, 10.127530813217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.133013486862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.13753080368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.142979621887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.147528886795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.152982711791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.157976150512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.16274881362915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.168041467666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.172530889511108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.17751407623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.183055877685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.188096284866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.192975759506226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.197918176651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.20272159576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.207986116409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21310830116272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21799111366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.223135232925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.227836608886719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.233099460601807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.237967014312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.242860794067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.248003005981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.252650737762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.257996082305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.263089895248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.268010377883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.272865056991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.277529001235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.282862424850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.288058757781982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.292912483215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.297573566436768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.302803039550781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.307996034622192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.312644004821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.317655324935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.32273554801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.327970504760742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.332951784133911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.338064193725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.342830896377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.347988605499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.352784872055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.357526779174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.363109827041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.367529392242432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.3729989528656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.377657413482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.382608413696289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.387960195541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.392719030380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.397955417633057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.402765989303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.407671213150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.412839412689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.417521953582764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.422646045684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.42771577835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.4328773021698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.437825679779053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.443010568618774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.447529315948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.45300579071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.457948684692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.462985277175903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.468009233474731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.472952842712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.477521896362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.482760667800903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.487942218780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.493229627609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.497537851333618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.502902746200562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.50795030593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.51306438446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.517654418945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.523088455200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.528101444244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.533098220825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.537959098815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.542934656143188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.547940015792847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.552852630615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.557782649993896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.562602043151855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.567959547042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.572570085525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.577977418899536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.582597970962524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.587528228759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.59245228767395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.598212480545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.602757692337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.607990980148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.612656354904175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.618072986602783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.623080730438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.627601623535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.632801055908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.638005018234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.64311933517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.647870779037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.65287446975708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.65791654586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.662997484207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.667840480804443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.672558307647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.678011655807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.682920932769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.687675714492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.69298005104065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.69784665107727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.702995300292969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.708033323287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.71266770362854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.717650413513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.722524166107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.728069305419922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.732529163360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.737965822219849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.742951393127441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.74783730506897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.752911567687988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.757670879364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.762985706329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.767525434494019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.772929191589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.777921915054321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.782928943634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.788082599639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.792979955673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.797525882720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.803065538406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.807960987091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.812647819519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.817658185958862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.822682857513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.827938556671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.832988500595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.837657928466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.842663764953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.847932815551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.852832555770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.857826471328735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.862652063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.867942094802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.873067617416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.878070592880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.882447957992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.88753056526184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.892651081085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.898066520690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.902604579925537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.907958507537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.912654399871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.917984962463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.92299509048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.927833557128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.932791471481323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.937992095947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.942614555358887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.947697162628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.95266342163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.957976818084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.962918996810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.96753454208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.972767114639282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.978015661239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.98304009437561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.987526893615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.992914915084839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.997527599334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.002846240997314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.007526397705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.012463808059692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.017528772354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.022790908813477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.02766489982605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.03298568725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.037834644317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.042917966842651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.047833442687988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.052654504776001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.057933807373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.062647104263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.067945957183838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.07292652130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.077659845352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.082866430282593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.0879807472229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.092764854431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.098052501678467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.102748394012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.108043193817139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.112746477127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.117537498474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.122666597366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.127597332000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.133447647094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.13834261894226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.14247465133667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.147481679916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.152867794036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.157528638839722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.16297960281372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.167985677719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.172652006149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.177982330322266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.183163404464722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.187538862228394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.192993879318237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.197532415390015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.202982664108276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.207547187805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.21315336227417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.217843294143677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.222833156585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.227833271026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.232528448104858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.237977743148804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.242821455001831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.248064994812012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.25269627571106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.258071184158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.26254415512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.26815938949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.273015260696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.27802062034607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.282709836959839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.287530899047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.292774677276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.297522783279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.302541494369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.30789065361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.312538385391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.318067789077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.322530508041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.328076124191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.332987546920776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.337530374526978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.34299373626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.347532033920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.352653741836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.357984066009521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.3629891872406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.367650747299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.373042345046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.377666234970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.382961988449097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.388024806976318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.392525911331177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.398128032684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.402844667434692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.407524347305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.41283369064331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.418011665344238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.422971725463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.428037643432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.432523488998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.438051462173462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.442499876022339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.447652578353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.452996492385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.45753002166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.462524890899658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.46800971031189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.472982168197632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.478225231170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.482525825500488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.487720251083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.492985010147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.497657060623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.503079175949097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.507800817489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.513014316558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.517530679702759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.522667646408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.527840852737427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.532521724700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.538002729415894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.542526483535767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.548007011413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.552838325500488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.557525634765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.56298041343689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.567783117294312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.573103666305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.577526569366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.582652568817139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.587974071502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.592728853225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.597525596618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.602765560150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.607981443405151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.612521409988403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.617994546890259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.622525691986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.627965450286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.63266897201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.637655019760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.643008708953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.647992372512817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.652992963790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.657651424407959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.662432670593262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.667658567428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.673097848892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.677986860275269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.682842254638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.687843561172485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.692529678344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.698000192642212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.702530145645142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.707527875900269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.713106632232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.717528343200684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.72297739982605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.72765040397644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.732643604278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.738123416900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.742970705032349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.747534275054932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.753081798553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.757521390914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.762995958328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.767787456512451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.772526502609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.777989387512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.782649755477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.787969827651978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.792660474777222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.797659397125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.802982807159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.8079833984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.812993049621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.81743049621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.82252311706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.828049659729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.832669258117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.837894678115845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.843787670135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.848274946212769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.852969408035278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.857728481292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.862794160842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.868427753448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.884238719940186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.885076761245728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.887941837310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.89286208152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.897655487060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.90286111831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.90805172920227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.912916898727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.917562246322632, 1.0 1.0 1.0 1.0 1.0 1.0
