swing_phase, Sync, time, data
0, 1, 12.35741639137268, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0959999561309814
0, 1, 12.362625122070312, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 12.367790460586548, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 12.372421264648438, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.377472400665283, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 12.382662296295166, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 12.3874192237854, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.392420053482056, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 12.397634029388428, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.402730703353882, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.407625913619995, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.412414073944092, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 12.417746782302856, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.422651290893555, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.427647352218628, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.432421922683716, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.43742561340332, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.44376015663147, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.447755575180054, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.452678680419922, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.457730531692505, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.462633609771729, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.467714548110962, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.472652673721313, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 12.477744102478027, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.482406616210938, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.487630367279053, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.49262285232544, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.497411966323853, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 12.502416133880615, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.507630109786987, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 12.512845754623413, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 12.517799854278564, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 12.522648572921753, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.527619123458862, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.532417058944702, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.537652492523193, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.542633295059204, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.547417163848877, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.552602529525757, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.557652950286865, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.1019999980926514
0, 1, 12.562415361404419, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.567416906356812, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.1019999980926514
0, 1, 12.57242488861084, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.57776951789856, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.582653999328613, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.587419748306274, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 12.592615842819214, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.597628593444824, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.602619886398315, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 12.607421398162842, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 12.61263656616211, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 12.617621660232544, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.100000023841858
0, 1, 12.622649669647217, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.100000023841858
0, 1, 12.627652406692505, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0980000495910645
0, 1, 12.632415771484375, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.637620449066162, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.643006563186646, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.64743185043335, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.652610063552856, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.657655954360962, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.662625312805176, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.66741943359375, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0980000495910645
0, 1, 12.672402143478394, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.67742109298706, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.682599306106567, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.687420845031738, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.692607879638672, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.697658061981201, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.702467203140259, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.707636833190918, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.712762355804443, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.717617988586426, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0959999561309814
0, 1, 12.723004817962646, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 12.727653980255127, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 12.73269271850586, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 12.737653732299805, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 12.742437601089478, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 12.747419834136963, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.093999981880188
0, 1, 12.7524254322052, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 12.757620573043823, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 12.762757062911987, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 12.76763129234314, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 12.77267336845398, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 12.77770447731018, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0920000076293945
0, 1, 12.782713651657104, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0920000076293945
0, 1, 12.78762698173523, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.79241418838501, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.797623634338379, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.80275583267212, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.807428121566772, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.81273865699768, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.817650556564331, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.090000033378601
0, 1, 12.82272481918335, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 12.827409982681274, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 12.832727193832397, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 12.837664127349854, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 12.842790126800537, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0880000591278076
0, 1, 12.847622156143188, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 12.852660179138184, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0880000591278076
0, 1, 12.857618808746338, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 12.862411975860596, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 12.867417335510254, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 12.872424364089966, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0859999656677246
0, 1, 12.87741494178772, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0859999656677246
0, 1, 12.882630825042725, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.887623310089111, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.892732858657837, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.897620677947998, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.902630805969238, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.907767057418823, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.912625551223755, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0839999914169312
0, 1, 12.917617082595825, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 12.92262601852417, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 12.927653789520264, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 12.932631492614746, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 12.937448501586914, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 12.942765474319458, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0820000171661377
0, 1, 12.947705507278442, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0820000171661377
0, 1, 12.952657699584961, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 12.95762586593628, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 12.962656021118164, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0800000429153442
0, 1, 12.967420816421509, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 12.972711086273193, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0800000429153442
0, 1, 12.977652549743652, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0779999494552612
0, 1, 12.982627868652344, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 12.987623691558838, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 12.992660284042358, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0779999494552612
0, 1, 12.997618198394775, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 13.002427816390991, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 13.007646799087524, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 13.012773275375366, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0759999752044678
0, 1, 13.017651796340942, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0759999752044678
0, 1, 13.022429943084717, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 13.027414083480835, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0740000009536743
0, 1, 13.032425880432129, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 13.037418365478516, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0740000009536743
0, 1, 13.042420625686646, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 13.04758095741272, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 13.052902698516846, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 13.057703733444214, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 13.062689304351807, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0720000267028809
0, 1, 13.06742262840271, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0720000267028809
0, 1, 13.072638034820557, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 13.07762598991394, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 13.082622528076172, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0700000524520874
0, 1, 13.087420463562012, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 13.092677116394043, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 13.097658157348633, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 13.102706909179688, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0679999589920044
0, 1, 13.107709407806396, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0679999589920044
0, 1, 13.112423658370972, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 13.117624521255493, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.065999984741211
0, 1, 13.122424602508545, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.065999984741211
0, 1, 13.127424240112305, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 13.132748365402222, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 13.137429237365723, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0640000104904175
0, 1, 13.14277696609497, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 13.147636651992798, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 13.152426719665527, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.062000036239624
0, 1, 13.157416105270386, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 13.162688493728638, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 13.167486429214478, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.059999942779541
0, 1, 13.172757148742676, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 13.177654027938843, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 13.182693004608154, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 13.187664270401001, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0579999685287476
0, 1, 13.192734003067017, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 13.197451829910278, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 13.2026948928833, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 13.207660675048828, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 13.212941646575928, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.055999994277954
0, 1, 13.217650890350342, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 13.22270917892456, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 13.227445125579834, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 13.232948541641235, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0540000200271606
0, 1, 13.237536191940308, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 13.242749214172363, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 13.247663021087646, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 13.252679347991943, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0520000457763672
0, 1, 13.25765347480774, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 13.262420892715454, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 13.267629384994507, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 13.27271556854248, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0499999523162842
0, 1, 13.277627229690552, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 13.282753705978394, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 13.287626266479492, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0479999780654907
0, 1, 13.292765855789185, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 13.297720193862915, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 13.302716255187988, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 13.307633876800537, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 13.312992334365845, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 13.31765365600586, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0420000553131104
0, 1, 13.32271671295166, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 13.32741117477417, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0420000553131104
0, 1, 13.332711219787598, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 13.33762812614441, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0399999618530273
0, 1, 13.342736959457397, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0399999618530273
0, 1, 13.347421884536743, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 13.352675199508667, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0379999876022339
0, 1, 13.357439994812012, 0.6700000166893005 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0360000133514404
0, 1, 13.362714052200317, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0360000133514404
0, 1, 13.367421627044678, 0.6700000166893005 0.6439999938011169 0.6480000019073486 0.6259999871253967 0.6399999856948853 1.0360000133514404
