swing_phase, Sync, time, data
0, 0, 0.18097686767578125, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9760000109672546
0, 0, 0.18601727485656738, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7919999957084656 0.9760000109672546
0, 0, 0.190995454788208, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9760000109672546
0, 0, 0.195967435836792, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7919999957084656 0.9760000109672546
0, 0, 0.20100140571594238, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.2060070037841797, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.2109675407409668, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.21596598625183105, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.2210540771484375, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.2269127368927002, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9760000109672546
0, 0, 0.23121380805969238, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.23660874366760254, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.24336528778076172, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.24622678756713867, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6259999871253967 0.7940000295639038 0.9739999771118164
0, 0, 0.25155162811279297, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.25624608993530273, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.2611665725708008, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.26616930961608887, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.27127623558044434, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.2766604423522949, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.28131699562072754, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.28609728813171387, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.2921133041381836, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.296018123626709, 0.8799999952316284 0.6980000138282776 0.765999972820282 0.621999979019165 0.7940000295639038 0.9739999771118164
0, 0, 0.3010890483856201, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.30610132217407227, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.3110682964324951, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7940000295639038 0.9739999771118164
0, 0, 0.31601953506469727, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.32146430015563965, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3260643482208252, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.33111572265625, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3360605239868164, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3409764766693115, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3460052013397217, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3509485721588135, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.35611963272094727, 0.8799999952316284 0.699999988079071 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.36098217964172363, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3660273551940918, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.37100720405578613, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.37599730491638184, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.38100695610046387, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.38605666160583496, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3910083770751953, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.3961911201477051, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.4010589122772217, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.4060084819793701, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.4110112190246582, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.4160284996032715, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.42107057571411133, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.4260694980621338, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.431058406829834, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7919999957084656 0.9739999771118164
0, 0, 0.43607640266418457, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7900000214576721 0.9739999771118164
0, 0, 0.44097113609313965, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7900000214576721 0.9739999771118164
0, 0, 0.44600558280944824, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7900000214576721 0.9739999771118164
0, 0, 0.4510080814361572, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7900000214576721 0.9739999771118164
0, 0, 0.4560565948486328, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7900000214576721 0.9739999771118164
0, 0, 0.46109795570373535, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7900000214576721 0.9739999771118164
0, 0, 0.46619606018066406, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.47103214263916016, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.47603917121887207, 0.8799999952316284 0.6980000138282776 0.7639999985694885 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.4810464382171631, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.4860970973968506, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.49109768867492676, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.49658775329589844, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7879999876022339 0.9739999771118164
0, 0, 0.5010075569152832, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5060093402862549, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.51108717918396, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5161452293395996, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5210080146789551, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5260114669799805, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5309772491455078, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5362856388092041, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5414409637451172, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5461702346801758, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5510377883911133, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5559906959533691, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5610277652740479, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5660219192504883, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9739999771118164
0, 0, 0.5710644721984863, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.576030969619751, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5813019275665283, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5864500999450684, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5910680294036865, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.5964229106903076, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6009790897369385, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6060302257537842, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6110439300537109, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6160168647766113, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.621098518371582, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6260168552398682, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6310610771179199, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6360340118408203, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6409969329833984, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.6460111141204834, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6510264873504639, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6560084819793701, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6610088348388672, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.6662106513977051, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7860000133514404 0.9760000109672546
0, 0, 0.6710343360900879, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.6761596202850342, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.6810622215270996, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.621999979019165 0.7839999794960022 0.9760000109672546
0, 0, 0.6862280368804932, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.6910524368286133, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.6960422992706299, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.7010552883148193, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.7060837745666504, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.7110586166381836, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7839999794960022 0.9760000109672546
0, 0, 0.716055154800415, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7839999794960022 0.9779999852180481
0, 0, 0.7211859226226807, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7839999794960022 0.9779999852180481
0, 0, 0.7260072231292725, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7310073375701904, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7360353469848633, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7410104274749756, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7460250854492188, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7510080337524414, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7564260959625244, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7616236209869385, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9760000109672546
0, 0, 0.7660055160522461, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7713174819946289, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7759764194488525, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.780972957611084, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7864899635314941, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7910041809082031, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.7959885597229004, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8009929656982422, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8059828281402588, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8110096454620361, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8160462379455566, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8210036754608154, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.826012134552002, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8312079906463623, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8360755443572998, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.84104323387146, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.846156120300293, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8510849475860596, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6240000128746033 0.7820000052452087 0.9779999852180481
0, 0, 0.8561544418334961, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6259999871253967 0.7820000052452087 0.9779999852180481
0, 0, 0.8610653877258301, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6259999871253967 0.7820000052452087 0.9779999852180481
0, 0, 0.8660492897033691, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6259999871253967 0.7839999794960022 0.9779999852180481
0, 0, 0.8710620403289795, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.628000020980835 0.7839999794960022 0.9779999852180481
0, 0, 0.8759863376617432, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6299999952316284 0.7839999794960022 0.9779999852180481
0, 0, 0.8810067176818848, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.628000020980835 0.7820000052452087 0.9779999852180481
0, 0, 0.8860387802124023, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.628000020980835 0.7820000052452087 0.9779999852180481
0, 0, 0.8910050392150879, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.671999990940094 0.7839999794960022 0.9779999852180481
0, 0, 0.8959715366363525, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.671999990940094 0.7839999794960022 0.9779999852180481
0, 0, 0.9009807109832764, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.671999990940094 0.7839999794960022 0.9779999852180481
0, 0, 0.9063997268676758, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.671999990940094 0.7839999794960022 0.9779999852180481
0, 0, 0.91105055809021, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.671999990940094 0.7839999794960022 0.9779999852180481
0, 0, 0.9161555767059326, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.671999990940094 0.7839999794960022 0.9779999852180481
0, 0, 0.9210109710693359, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6740000247955322 0.7839999794960022 0.9779999852180481
0, 0, 0.9259769916534424, 0.8799999952316284 0.699999988079071 0.7599999904632568 0.6740000247955322 0.7839999794960022 0.9779999852180481
0, 0, 0.9309818744659424, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6740000247955322 0.7839999794960022 0.9779999852180481
0, 0, 0.9359757900238037, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6800000071525574 0.7839999794960022 0.9779999852180481
0, 0, 0.941007137298584, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6800000071525574 0.7839999794960022 0.9779999852180481
0, 0, 0.9460065364837646, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6779999732971191 0.7839999794960022 0.9779999852180481
0, 0, 0.9510505199432373, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6759999990463257 0.7839999794960022 0.9779999852180481
0, 0, 0.9564521312713623, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6779999732971191 0.7839999794960022 0.9779999852180481
0, 0, 0.9610354900360107, 0.8799999952316284 0.6980000138282776 0.7599999904632568 0.6779999732971191 0.7839999794960022 0.9779999852180481
0, 0, 0.9660139083862305, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6779999732971191 0.7839999794960022 0.9779999852180481
0, 0, 0.9711856842041016, 0.8820000290870667 0.6980000138282776 0.7599999904632568 0.6800000071525574 0.7839999794960022 0.9779999852180481
0, 0, 0.9760165214538574, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 0.9809892177581787, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 0.9863572120666504, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 0.9912106990814209, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 0.9962654113769531, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 1.0010814666748047, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 1.0060389041900635, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 1.0110630989074707, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 1.0160448551177979, 0.8799999952316284 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 1.0211646556854248, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6819999814033508 0.7839999794960022 0.9779999852180481
0, 0, 1.0264849662780762, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 1.0310237407684326, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9779999852180481
0, 0, 1.0360643863677979, 0.8820000290870667 0.6980000138282776 0.7620000243186951 0.6840000152587891 0.7839999794960022 0.9760000109672546
