swing_phase, Sync, time, data
0, 1, 5.74464225769043, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8560000061988831 1.027999997138977
0, 1, 5.749258995056152, 0.9240000247955322 0.6800000071525574 0.8500000238418579 0.6840000152587891 0.8560000061988831 1.027999997138977
0, 1, 5.7542479038238525, 0.9240000247955322 0.6800000071525574 0.8479999899864197 0.6840000152587891 0.8560000061988831 1.027999997138977
0, 1, 5.759199619293213, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8539999723434448 1.027999997138977
0, 1, 5.764284610748291, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8539999723434448 1.027999997138977
0, 1, 5.769408226013184, 0.9240000247955322 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8539999723434448 1.0299999713897705
0, 1, 5.774521350860596, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8539999723434448 1.0299999713897705
0, 1, 5.77925443649292, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8539999723434448 1.0299999713897705
0, 1, 5.784692049026489, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8539999723434448 1.0299999713897705
0, 1, 5.789452791213989, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8519999980926514 1.0299999713897705
0, 1, 5.794254541397095, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8519999980926514 1.0299999713897705
0, 1, 5.799198627471924, 0.9240000247955322 0.6800000071525574 0.8500000238418579 0.6859999895095825 0.8519999980926514 1.0299999713897705
0, 1, 5.804229259490967, 0.9259999990463257 0.6819999814033508 0.8500000238418579 0.6840000152587891 0.8519999980926514 1.0299999713897705
0, 1, 5.809252500534058, 0.9240000247955322 0.6819999814033508 0.8500000238418579 0.6859999895095825 0.8500000238418579 1.031999945640564
0, 1, 5.814196348190308, 0.9240000247955322 0.6800000071525574 0.8500000238418579 0.6859999895095825 0.8519999980926514 1.031999945640564
0, 1, 5.819228172302246, 0.9240000247955322 0.6800000071525574 0.8479999899864197 0.6840000152587891 0.8500000238418579 1.031999945640564
0, 1, 5.824191331863403, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8500000238418579 1.031999945640564
0, 1, 5.829220294952393, 0.9259999990463257 0.6819999814033508 0.8500000238418579 0.6859999895095825 0.8500000238418579 1.031999945640564
0, 1, 5.8342297077178955, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8500000238418579 1.031999945640564
0, 1, 5.83941388130188, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8479999899864197 1.031999945640564
0, 1, 5.844186067581177, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.031999945640564
0, 1, 5.849267482757568, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8500000238418579 1.031999945640564
0, 1, 5.854286193847656, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8479999899864197 1.034000039100647
0, 1, 5.859433889389038, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.034000039100647
0, 1, 5.8642823696136475, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8479999899864197 1.034000039100647
0, 1, 5.869407415390015, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.034000039100647
0, 1, 5.874285459518433, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.034000039100647
0, 1, 5.879262208938599, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8479999899864197 1.034000039100647
0, 1, 5.884406805038452, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.034000039100647
0, 1, 5.88925576210022, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.034000039100647
0, 1, 5.894251346588135, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.8479999899864197 1.034000039100647
0, 1, 5.8992273807525635, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8479999899864197 1.034000039100647
0, 1, 5.904179096221924, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6859999895095825 0.8460000157356262 1.034000039100647
0, 1, 5.90919303894043, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.843999981880188 1.0360000133514404
0, 1, 5.914217948913574, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.843999981880188 1.034000039100647
0, 1, 5.919243097305298, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.843999981880188 1.0360000133514404
0, 1, 5.924228191375732, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.843999981880188 1.0360000133514404
0, 1, 5.929280757904053, 0.9259999990463257 0.6819999814033508 0.8479999899864197 0.6840000152587891 0.843999981880188 1.0360000133514404
0, 1, 5.934253931045532, 0.9259999990463257 0.6800000071525574 0.8460000157356262 0.6840000152587891 0.843999981880188 1.0360000133514404
0, 1, 5.939282178878784, 0.9259999990463257 0.6819999814033508 0.8460000157356262 0.6840000152587891 0.843999981880188 1.0360000133514404
0, 1, 5.944784641265869, 0.9259999990463257 0.6819999814033508 0.8460000157356262 0.6840000152587891 0.8420000076293945 1.0360000133514404
0, 1, 5.949297904968262, 0.9259999990463257 0.6819999814033508 0.8460000157356262 0.6840000152587891 0.8420000076293945 1.0360000133514404
0, 1, 5.954266786575317, 0.9259999990463257 0.6800000071525574 0.8460000157356262 0.6840000152587891 0.8420000076293945 1.0360000133514404
0, 1, 5.9593682289123535, 0.9259999990463257 0.6819999814033508 0.8460000157356262 0.6840000152587891 0.8399999737739563 1.0360000133514404
0, 1, 5.964369535446167, 0.9259999990463257 0.6800000071525574 0.843999981880188 0.6840000152587891 0.8399999737739563 1.0360000133514404
0, 1, 5.969386339187622, 0.9259999990463257 0.6800000071525574 0.8460000157356262 0.6840000152587891 0.8399999737739563 1.0360000133514404
0, 1, 5.974283218383789, 0.9259999990463257 0.6819999814033508 0.8460000157356262 0.6840000152587891 0.8399999737739563 1.0360000133514404
0, 1, 5.97921895980835, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6840000152587891 0.8399999737739563 1.0360000133514404
0, 1, 5.984355449676514, 0.9259999990463257 0.6800000071525574 0.843999981880188 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 5.989250421524048, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 5.994354963302612, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6859999895095825 0.8379999995231628 1.0360000133514404
0, 1, 5.999274492263794, 0.9259999990463257 0.6800000071525574 0.843999981880188 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 6.004432916641235, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 6.009246349334717, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6859999895095825 0.8379999995231628 1.0360000133514404
0, 1, 6.014252185821533, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 6.019288778305054, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6859999895095825 0.8379999995231628 1.0360000133514404
0, 1, 6.024316310882568, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6859999895095825 0.8379999995231628 1.0360000133514404
0, 1, 6.029288053512573, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 6.034259557723999, 0.9259999990463257 0.6819999814033508 0.8420000076293945 0.6840000152587891 0.8379999995231628 1.0360000133514404
0, 1, 6.039296865463257, 0.9259999990463257 0.6819999814033508 0.843999981880188 0.6840000152587891 0.8360000252723694 1.0360000133514404
0, 1, 6.044207572937012, 0.9259999990463257 0.6819999814033508 0.8420000076293945 0.6840000152587891 0.8360000252723694 1.0360000133514404
0, 1, 6.049470901489258, 0.9259999990463257 0.6819999814033508 0.8420000076293945 0.6840000152587891 0.8360000252723694 1.0360000133514404
0, 1, 6.054766893386841, 0.9259999990463257 0.6819999814033508 0.8420000076293945 0.6840000152587891 0.8339999914169312 1.0360000133514404
0, 1, 6.0599870681762695, 0.9259999990463257 0.6819999814033508 0.8420000076293945 0.6840000152587891 0.8339999914169312 1.0360000133514404
0, 1, 6.064286708831787, 0.9259999990463257 0.6819999814033508 0.8399999737739563 0.6840000152587891 0.8339999914169312 1.0360000133514404
0, 1, 6.0693135261535645, 0.9259999990463257 0.6819999814033508 0.8399999737739563 0.6840000152587891 0.8320000171661377 1.0360000133514404
0, 1, 6.074256896972656, 0.9259999990463257 0.6819999814033508 0.8399999737739563 0.6840000152587891 0.8299999833106995 1.034000039100647
0, 1, 6.079265832901001, 0.9259999990463257 0.6819999814033508 0.8399999737739563 0.6840000152587891 0.8299999833106995 1.034000039100647
0, 1, 6.0842719078063965, 0.9259999990463257 0.6859999895095825 0.8399999737739563 0.6840000152587891 0.8299999833106995 1.034000039100647
0, 1, 6.089176416397095, 0.9259999990463257 0.6859999895095825 0.8379999995231628 0.6840000152587891 0.8299999833106995 1.034000039100647
0, 1, 6.094228267669678, 0.9259999990463257 0.6859999895095825 0.8379999995231628 0.6840000152587891 0.8299999833106995 1.034000039100647
0, 1, 6.099265098571777, 0.9259999990463257 0.6859999895095825 0.8379999995231628 0.6840000152587891 0.828000009059906 1.034000039100647
0, 1, 6.104248285293579, 0.9259999990463257 0.6880000233650208 0.8379999995231628 0.6840000152587891 0.828000009059906 1.034000039100647
0, 1, 6.109201431274414, 0.9259999990463257 0.6859999895095825 0.8360000252723694 0.6840000152587891 0.828000009059906 1.034000039100647
0, 1, 6.114195346832275, 0.9259999990463257 0.6859999895095825 0.8360000252723694 0.6840000152587891 0.8259999752044678 1.034000039100647
0, 1, 6.119227647781372, 0.9259999990463257 0.6859999895095825 0.8360000252723694 0.6840000152587891 0.8259999752044678 1.031999945640564
0, 1, 6.124215126037598, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6840000152587891 0.8240000009536743 1.031999945640564
0, 1, 6.129228115081787, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6840000152587891 0.8240000009536743 1.034000039100647
0, 1, 6.134200096130371, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6840000152587891 0.8240000009536743 1.031999945640564
0, 1, 6.139195680618286, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6840000152587891 0.8240000009536743 1.031999945640564
0, 1, 6.144277095794678, 0.9259999990463257 0.6859999895095825 0.8360000252723694 0.6840000152587891 0.8220000267028809 1.031999945640564
0, 1, 6.149206876754761, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6840000152587891 0.8220000267028809 1.031999945640564
0, 1, 6.154660940170288, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6840000152587891 0.8220000267028809 1.031999945640564
0, 1, 6.159218072891235, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6819999814033508 0.8220000267028809 1.031999945640564
0, 1, 6.16428804397583, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6819999814033508 0.8220000267028809 1.031999945640564
0, 1, 6.16928768157959, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6819999814033508 0.8220000267028809 1.031999945640564
0, 1, 6.174271821975708, 0.9259999990463257 0.6880000233650208 0.8379999995231628 0.6819999814033508 0.8220000267028809 1.031999945640564
0, 1, 6.179274797439575, 0.9259999990463257 0.6880000233650208 0.8379999995231628 0.6819999814033508 0.8220000267028809 1.031999945640564
0, 1, 6.184286594390869, 0.9259999990463257 0.6880000233650208 0.8360000252723694 0.6819999814033508 0.8220000267028809 1.0299999713897705
0, 1, 6.189296007156372, 0.9259999990463257 0.6880000233650208 0.8379999995231628 0.6819999814033508 0.8220000267028809 1.031999945640564
0, 1, 6.194374322891235, 0.9259999990463257 0.6899999976158142 0.8360000252723694 0.6819999814033508 0.8220000267028809 1.0299999713897705
0, 1, 6.199412822723389, 0.9259999990463257 0.6880000233650208 0.8379999995231628 0.6819999814033508 0.8220000267028809 1.0299999713897705
0, 1, 6.204301357269287, 0.9259999990463257 0.6899999976158142 0.8379999995231628 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.20937705039978, 0.9259999990463257 0.6880000233650208 0.8379999995231628 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.2141876220703125, 0.9259999990463257 0.6899999976158142 0.8379999995231628 0.6800000071525574 0.8220000267028809 1.0299999713897705
0, 1, 6.219342470169067, 0.9259999990463257 0.6899999976158142 0.8379999995231628 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.224228858947754, 0.9259999990463257 0.6899999976158142 0.8379999995231628 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.2292914390563965, 0.9259999990463257 0.6899999976158142 0.8379999995231628 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.234294891357422, 0.9259999990463257 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.239320993423462, 0.9259999990463257 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.244287014007568, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.031999945640564
0, 1, 6.249287366867065, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.0299999713897705
0, 1, 6.254291534423828, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.0299999713897705
0, 1, 6.2593560218811035, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.0299999713897705
0, 1, 6.264194011688232, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8220000267028809 1.0299999713897705
0, 1, 6.269368410110474, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8199999928474426 1.0299999713897705
0, 1, 6.274439811706543, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8199999928474426 1.0299999713897705
0, 1, 6.279256820678711, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8180000185966492 1.0299999713897705
0, 1, 6.284204721450806, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8180000185966492 1.0299999713897705
0, 1, 6.2892327308654785, 0.9279999732971191 0.6899999976158142 0.8399999737739563 0.6800000071525574 0.8180000185966492 1.0299999713897705
0, 1, 6.294306755065918, 0.9279999732971191 0.6899999976158142 0.8420000076293945 0.6800000071525574 0.8180000185966492 1.0299999713897705
0, 1, 6.299367666244507, 0.9279999732971191 0.6899999976158142 0.8420000076293945 0.6800000071525574 0.8159999847412109 1.0299999713897705
0, 1, 6.304286241531372, 0.9279999732971191 0.6899999976158142 0.8420000076293945 0.6800000071525574 0.8180000185966492 1.0299999713897705
0, 1, 6.309227466583252, 0.9279999732971191 0.6919999718666077 0.8420000076293945 0.6800000071525574 0.8180000185966492 1.027999997138977
0, 1, 6.314285755157471, 0.9279999732971191 0.6899999976158142 0.8420000076293945 0.6800000071525574 0.8180000185966492 1.027999997138977
0, 1, 6.319284915924072, 0.9279999732971191 0.6919999718666077 0.843999981880188 0.6800000071525574 0.8180000185966492 1.027999997138977
0, 1, 6.3242669105529785, 0.9300000071525574 0.6919999718666077 0.843999981880188 0.6800000071525574 0.8180000185966492 1.027999997138977
0, 1, 6.329431533813477, 0.9300000071525574 0.6919999718666077 0.843999981880188 0.6800000071525574 0.8180000185966492 1.0260000228881836
0, 1, 6.33428692817688, 0.9300000071525574 0.6899999976158142 0.843999981880188 0.6800000071525574 0.8199999928474426 1.0260000228881836
0, 1, 6.339272975921631, 0.9300000071525574 0.6919999718666077 0.8460000157356262 0.6800000071525574 0.8199999928474426 1.0260000228881836
0, 1, 6.344259977340698, 0.9300000071525574 0.6919999718666077 0.8460000157356262 0.6800000071525574 0.8199999928474426 1.0240000486373901
0, 1, 6.349368095397949, 0.9300000071525574 0.6919999718666077 0.8460000157356262 0.6800000071525574 0.8199999928474426 1.0240000486373901
0, 1, 6.354405164718628, 0.9300000071525574 0.6919999718666077 0.8460000157356262 0.6800000071525574 0.8220000267028809 1.0219999551773071
0, 1, 6.35944938659668, 0.9300000071525574 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0219999551773071
0, 1, 6.364300012588501, 0.9300000071525574 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0219999551773071
0, 1, 6.369238376617432, 0.9300000071525574 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0219999551773071
0, 1, 6.374230146408081, 0.9300000071525574 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0199999809265137
0, 1, 6.379292964935303, 0.9319999814033508 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0199999809265137
0, 1, 6.384250640869141, 0.9319999814033508 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0199999809265137
0, 1, 6.389364957809448, 0.9319999814033508 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.8240000009536743 1.0199999809265137
0, 1, 6.394258975982666, 0.9319999814033508 0.6919999718666077 0.8479999899864197 0.6800000071525574 0.8240000009536743 1.0199999809265137
0, 1, 6.399267673492432, 0.9319999814033508 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.8259999752044678 1.0199999809265137
0, 1, 6.404380559921265, 0.9319999814033508 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.8259999752044678 1.0199999809265137
0, 1, 6.409233093261719, 0.9319999814033508 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.8259999752044678 1.0199999809265137
0, 1, 6.4142677783966064, 0.9319999814033508 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.419189453125, 0.9319999814033508 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.424603462219238, 0.9319999814033508 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.429213523864746, 0.9319999814033508 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.434189319610596, 0.9319999814033508 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.828000009059906 1.0180000066757202
0, 1, 6.439405679702759, 0.9340000152587891 0.6940000057220459 0.8500000238418579 0.6800000071525574 0.828000009059906 1.0199999809265137
0, 1, 6.4442408084869385, 0.9340000152587891 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.449249505996704, 0.9319999814033508 0.6940000057220459 0.8500000238418579 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.454251050949097, 0.9340000152587891 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.459213972091675, 0.9340000152587891 0.6919999718666077 0.8500000238418579 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.464221477508545, 0.9340000152587891 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.469226121902466, 0.9340000152587891 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.474437236785889, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.479245901107788, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.48444128036499, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.489383935928345, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.494255065917969, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.499741792678833, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.504260301589966, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.50925350189209, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.514290809631348, 0.9340000152587891 0.6919999718666077 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.519281387329102, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.524291753768921, 0.9340000152587891 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0199999809265137
0, 1, 6.529295444488525, 0.9319999814033508 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0180000066757202
0, 1, 6.534298658370972, 0.9319999814033508 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0180000066757202
0, 1, 6.5392913818359375, 0.9319999814033508 0.6940000057220459 0.8479999899864197 0.6779999732971191 0.8299999833106995 1.0180000066757202
0, 1, 6.544238090515137, 0.9319999814033508 0.6940000057220459 0.8460000157356262 0.6779999732971191 0.8299999833106995 1.0180000066757202
0, 1, 6.549260377883911, 0.9319999814033508 0.6940000057220459 0.8460000157356262 0.6779999732971191 0.8299999833106995 1.0180000066757202
0, 1, 6.5544445514678955, 0.9319999814033508 0.6940000057220459 0.8460000157356262 0.6779999732971191 0.828000009059906 1.0180000066757202
0, 1, 6.559300899505615, 0.9319999814033508 0.6940000057220459 0.8460000157356262 0.6779999732971191 0.828000009059906 1.0180000066757202
0, 1, 6.5645411014556885, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.569679260253906, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.574203014373779, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6779999732971191 0.828000009059906 1.0180000066757202
0, 1, 6.579220771789551, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6779999732971191 0.828000009059906 1.0180000066757202
0, 1, 6.58423638343811, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6779999732971191 0.828000009059906 1.0180000066757202
0, 1, 6.589178085327148, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6759999990463257 0.828000009059906 1.0199999809265137
0, 1, 6.594264030456543, 0.9319999814033508 0.6940000057220459 0.843999981880188 0.6779999732971191 0.828000009059906 1.0199999809265137
0, 1, 6.599252939224243, 0.9319999814033508 0.6940000057220459 0.8420000076293945 0.6759999990463257 0.8259999752044678 1.0199999809265137
0, 1, 6.604554653167725, 0.9319999814033508 0.6940000057220459 0.8420000076293945 0.6759999990463257 0.8259999752044678 1.0199999809265137
0, 1, 6.6092917919158936, 0.9319999814033508 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8259999752044678 1.0199999809265137
0, 1, 6.614258050918579, 0.9319999814033508 0.6940000057220459 0.8399999737739563 0.6759999990463257 0.8240000009536743 1.0199999809265137
0, 1, 6.619200229644775, 0.9319999814033508 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8240000009536743 1.0199999809265137
0, 1, 6.6242969036102295, 0.9319999814033508 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8220000267028809 1.0199999809265137
0, 1, 6.62920618057251, 0.9319999814033508 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8220000267028809 1.0199999809265137
0, 1, 6.634298086166382, 0.9319999814033508 0.6940000057220459 0.8379999995231628 0.6779999732971191 0.8220000267028809 1.0199999809265137
0, 1, 6.639696836471558, 0.9300000071525574 0.6940000057220459 0.8379999995231628 0.6759999990463257 0.8220000267028809 1.0219999551773071
0, 1, 6.644286632537842, 0.9319999814033508 0.6940000057220459 0.8360000252723694 0.6759999990463257 0.8220000267028809 1.0219999551773071
0, 1, 6.649428129196167, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8220000267028809 1.0219999551773071
0, 1, 6.654305934906006, 0.9319999814033508 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8199999928474426 1.0219999551773071
0, 1, 6.659224987030029, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6779999732971191 0.8199999928474426 1.0219999551773071
0, 1, 6.664208650588989, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6779999732971191 0.8199999928474426 1.0219999551773071
0, 1, 6.669656276702881, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8199999928474426 1.0219999551773071
0, 1, 6.6743080615997314, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8220000267028809 1.0240000486373901
0, 1, 6.679232358932495, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8220000267028809 1.0240000486373901
0, 1, 6.6842262744903564, 0.9300000071525574 0.6919999718666077 0.8339999914169312 0.6759999990463257 0.8220000267028809 1.0219999551773071
0, 1, 6.689252138137817, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8240000009536743 1.0219999551773071
0, 1, 6.694228172302246, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8240000009536743 1.0219999551773071
0, 1, 6.699371814727783, 0.9300000071525574 0.6919999718666077 0.8339999914169312 0.6759999990463257 0.8240000009536743 1.0240000486373901
0, 1, 6.704192399978638, 0.9300000071525574 0.6940000057220459 0.8339999914169312 0.6759999990463257 0.8259999752044678 1.0219999551773071
0, 1, 6.7092366218566895, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8259999752044678 1.0240000486373901
0, 1, 6.714228868484497, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8259999752044678 1.0219999551773071
0, 1, 6.719442129135132, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8259999752044678 1.0219999551773071
0, 1, 6.724295139312744, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.828000009059906 1.0240000486373901
0, 1, 6.729196071624756, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.828000009059906 1.0219999551773071
0, 1, 6.7346272468566895, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.828000009059906 1.0240000486373901
0, 1, 6.739290952682495, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8299999833106995 1.0240000486373901
0, 1, 6.744847059249878, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8299999833106995 1.0240000486373901
0, 1, 6.749197244644165, 0.9279999732971191 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8299999833106995 1.0240000486373901
0, 1, 6.754220485687256, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8320000171661377 1.0240000486373901
0, 1, 6.759183645248413, 0.9300000071525574 0.6940000057220459 0.8320000171661377 0.6759999990463257 0.8320000171661377 1.0240000486373901
