swing_phase, Sync, time, data
0, 0, 2.6533474922180176, 0.9179999828338623 0.6899999976158142 0.8679999709129333 0.6800000071525574 0.9160000085830688 0.984000027179718
0, 0, 2.658159017562866, 0.9179999828338623 0.6899999976158142 0.8679999709129333 0.6819999814033508 0.9179999828338623 0.984000027179718
0, 0, 2.6633822917938232, 0.9179999828338623 0.6899999976158142 0.8700000047683716 0.6800000071525574 0.9200000166893005 0.984000027179718
0, 0, 2.668205976486206, 0.9200000166893005 0.6880000233650208 0.8700000047683716 0.6779999732971191 0.9200000166893005 0.9819999933242798
0, 0, 2.6737558841705322, 0.9200000166893005 0.6840000152587891 0.871999979019165 0.6800000071525574 0.921999990940094 0.9819999933242798
0, 0, 2.6781530380249023, 0.921999990940094 0.6819999814033508 0.8740000128746033 0.6819999814033508 0.9240000247955322 0.9819999933242798
0, 0, 2.683256149291992, 0.921999990940094 0.6819999814033508 0.8740000128746033 0.6800000071525574 0.9259999990463257 0.9819999933242798
0, 0, 2.688851833343506, 0.921999990940094 0.6800000071525574 0.8759999871253967 0.6759999990463257 0.9279999732971191 0.9819999933242798
0, 0, 2.693207263946533, 0.9240000247955322 0.6819999814033508 0.878000020980835 0.6759999990463257 0.9279999732971191 0.9819999933242798
0, 0, 2.6986074447631836, 0.9240000247955322 0.6800000071525574 0.8799999952316284 0.6759999990463257 0.9319999814033508 0.9819999933242798
0, 0, 2.703451156616211, 0.9240000247955322 0.6840000152587891 0.8820000290870667 0.671999990940094 0.9319999814033508 0.9819999933242798
0, 0, 2.7082107067108154, 0.9259999990463257 0.6840000152587891 0.8820000290870667 0.671999990940094 0.9340000152587891 0.9819999933242798
0, 0, 2.7132222652435303, 0.9259999990463257 0.6859999895095825 0.8859999775886536 0.671999990940094 0.9359999895095825 0.9819999933242798
0, 0, 2.7186436653137207, 0.9259999990463257 0.6859999895095825 0.8880000114440918 0.6679999828338623 0.9359999895095825 0.9819999933242798
0, 0, 2.7234530448913574, 0.9259999990463257 0.6859999895095825 0.8880000114440918 0.6679999828338623 0.9380000233650208 0.9819999933242798
0, 0, 2.7284507751464844, 0.9259999990463257 0.6859999895095825 0.8880000114440918 0.6679999828338623 0.9399999976158142 0.984000027179718
0, 0, 2.7332208156585693, 0.9259999990463257 0.6859999895095825 0.8880000114440918 0.6660000085830688 0.9399999976158142 0.9819999933242798
0, 0, 2.7382194995880127, 0.9259999990463257 0.6859999895095825 0.8899999856948853 0.6660000085830688 0.9399999976158142 0.9819999933242798
0, 0, 2.7431983947753906, 0.9259999990463257 0.6880000233650208 0.8920000195503235 0.6660000085830688 0.9419999718666077 0.9819999933242798
0, 0, 2.748224973678589, 0.9259999990463257 0.6880000233650208 0.8920000195503235 0.6660000085830688 0.9440000057220459 0.9819999933242798
0, 0, 2.7532358169555664, 0.9259999990463257 0.6880000233650208 0.8920000195503235 0.6660000085830688 0.9440000057220459 0.9819999933242798
0, 0, 2.7581658363342285, 0.9259999990463257 0.6859999895095825 0.8939999938011169 0.6660000085830688 0.9440000057220459 0.9819999933242798
0, 0, 2.7631969451904297, 0.9259999990463257 0.6880000233650208 0.8939999938011169 0.6679999828338623 0.9440000057220459 0.9819999933242798
0, 0, 2.7682344913482666, 0.9259999990463257 0.6880000233650208 0.8939999938011169 0.6660000085830688 0.9459999799728394 0.9819999933242798
0, 0, 2.7732036113739014, 0.9259999990463257 0.6880000233650208 0.8960000276565552 0.6660000085830688 0.9459999799728394 0.9800000190734863
0, 0, 2.7783424854278564, 0.9259999990463257 0.6880000233650208 0.8960000276565552 0.6679999828338623 0.9459999799728394 0.9800000190734863
0, 0, 2.783158540725708, 0.9259999990463257 0.6880000233650208 0.8960000276565552 0.6679999828338623 0.9459999799728394 0.9800000190734863
0, 0, 2.7881808280944824, 0.9259999990463257 0.6880000233650208 0.8960000276565552 0.6679999828338623 0.9459999799728394 0.9800000190734863
0, 0, 2.793139696121216, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6700000166893005 0.9459999799728394 0.9800000190734863
0, 0, 2.798147439956665, 0.9259999990463257 0.6880000233650208 0.8980000019073486 0.6700000166893005 0.9440000057220459 0.9800000190734863
0, 0, 2.803168535232544, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6700000166893005 0.9440000057220459 0.9800000190734863
0, 0, 2.8081796169281006, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6700000166893005 0.9440000057220459 0.9779999852180481
0, 0, 2.813187837600708, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.671999990940094 0.9440000057220459 0.9779999852180481
0, 0, 2.8181850910186768, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.671999990940094 0.9419999718666077 0.9779999852180481
0, 0, 2.8232204914093018, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6740000247955322 0.9399999976158142 0.9779999852180481
0, 0, 2.8282015323638916, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6740000247955322 0.9399999976158142 0.9779999852180481
0, 0, 2.8332102298736572, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6740000247955322 0.9380000233650208 0.9779999852180481
0, 0, 2.8381924629211426, 0.9279999732971191 0.6880000233650208 0.8980000019073486 0.6759999990463257 0.9359999895095825 0.9779999852180481
0, 0, 2.8431994915008545, 0.9279999732971191 0.6859999895095825 0.8980000019073486 0.6759999990463257 0.9359999895095825 0.9779999852180481
0, 0, 2.8481781482696533, 0.9279999732971191 0.6819999814033508 0.8960000276565552 0.6779999732971191 0.9340000152587891 0.9760000109672546
0, 0, 2.8531851768493652, 0.9279999732971191 0.6819999814033508 0.8960000276565552 0.6779999732971191 0.9319999814033508 0.9760000109672546
0, 0, 2.8583664894104004, 0.9279999732971191 0.6819999814033508 0.8939999938011169 0.6800000071525574 0.9319999814033508 0.9760000109672546
0, 0, 2.863145589828491, 0.9300000071525574 0.6819999814033508 0.8939999938011169 0.6800000071525574 0.9300000071525574 0.9760000109672546
0, 0, 2.8681447505950928, 0.9279999732971191 0.6819999814033508 0.8920000195503235 0.6800000071525574 0.9279999732971191 0.9739999771118164
0, 0, 2.873203992843628, 0.9279999732971191 0.6819999814033508 0.8920000195503235 0.6819999814033508 0.9279999732971191 0.9739999771118164
0, 0, 2.878194808959961, 0.9300000071525574 0.6819999814033508 0.8920000195503235 0.6819999814033508 0.9259999990463257 0.9739999771118164
0, 0, 2.8831958770751953, 0.9279999732971191 0.6800000071525574 0.8920000195503235 0.6840000152587891 0.9259999990463257 0.9739999771118164
0, 0, 2.8883137702941895, 0.9300000071525574 0.6800000071525574 0.8899999856948853 0.6840000152587891 0.9240000247955322 0.9739999771118164
0, 0, 2.8931920528411865, 0.9300000071525574 0.6800000071525574 0.8899999856948853 0.6840000152587891 0.9240000247955322 0.9739999771118164
0, 0, 2.898369550704956, 0.9300000071525574 0.6800000071525574 0.8899999856948853 0.6840000152587891 0.9240000247955322 0.9739999771118164
0, 0, 2.9032013416290283, 0.9300000071525574 0.6800000071525574 0.8880000114440918 0.6840000152587891 0.921999990940094 0.9739999771118164
0, 0, 2.908316135406494, 0.9300000071525574 0.6800000071525574 0.8880000114440918 0.6840000152587891 0.921999990940094 0.972000002861023
0, 0, 2.9132254123687744, 0.9300000071525574 0.6800000071525574 0.8880000114440918 0.6840000152587891 0.9200000166893005 0.9739999771118164
0, 0, 2.91825795173645, 0.9300000071525574 0.6800000071525574 0.8880000114440918 0.6840000152587891 0.9200000166893005 0.9739999771118164
0, 0, 2.923196792602539, 0.9300000071525574 0.6800000071525574 0.8880000114440918 0.6840000152587891 0.9200000166893005 0.9739999771118164
0, 0, 2.928180456161499, 0.9300000071525574 0.6800000071525574 0.8859999775886536 0.6819999814033508 0.9200000166893005 0.9739999771118164
0, 0, 2.933178424835205, 0.9300000071525574 0.6819999814033508 0.8859999775886536 0.6840000152587891 0.9200000166893005 0.9739999771118164
0, 0, 2.9383692741394043, 0.9300000071525574 0.6800000071525574 0.8859999775886536 0.6840000152587891 0.9179999828338623 0.9739999771118164
0, 0, 2.9432907104492188, 0.9300000071525574 0.6800000071525574 0.8859999775886536 0.6840000152587891 0.9179999828338623 0.9739999771118164
0, 0, 2.9483628273010254, 0.9300000071525574 0.6800000071525574 0.8859999775886536 0.6840000152587891 0.9179999828338623 0.9739999771118164
0, 0, 2.953242063522339, 0.9300000071525574 0.6800000071525574 0.8840000033378601 0.6840000152587891 0.9179999828338623 0.9760000109672546
0, 0, 2.9659180641174316, 0.9300000071525574 0.6800000071525574 0.8840000033378601 0.6840000152587891 0.9179999828338623 0.9760000109672546
0, 0, 2.9667320251464844, 0.9300000071525574 0.6800000071525574 0.8840000033378601 0.6840000152587891 0.9160000085830688 0.9760000109672546
0, 0, 2.968726873397827, 0.9279999732971191 0.6800000071525574 0.8840000033378601 0.6840000152587891 0.9160000085830688 0.9779999852180481
0, 0, 2.9731526374816895, 0.9300000071525574 0.6800000071525574 0.8840000033378601 0.6840000152587891 0.9160000085830688 0.9779999852180481
0, 0, 2.978450298309326, 0.9300000071525574 0.6800000071525574 0.8820000290870667 0.6840000152587891 0.9160000085830688 0.9779999852180481
0, 0, 2.983273983001709, 0.9279999732971191 0.6800000071525574 0.8820000290870667 0.6840000152587891 0.9160000085830688 0.9800000190734863
0, 0, 2.988630771636963, 0.9279999732971191 0.6800000071525574 0.8799999952316284 0.6840000152587891 0.9139999747276306 0.9819999933242798
0, 0, 2.993199586868286, 0.9279999732971191 0.6800000071525574 0.8799999952316284 0.6840000152587891 0.9139999747276306 0.9819999933242798
0, 0, 2.9989404678344727, 0.9279999732971191 0.6800000071525574 0.8799999952316284 0.6840000152587891 0.9139999747276306 0.9819999933242798
0, 0, 3.0033743381500244, 0.9279999732971191 0.6800000071525574 0.8799999952316284 0.6819999814033508 0.9139999747276306 0.984000027179718
0, 0, 3.008277416229248, 0.9279999732971191 0.6800000071525574 0.878000020980835 0.6840000152587891 0.9139999747276306 0.984000027179718
0, 0, 3.013712167739868, 0.9279999732971191 0.6800000071525574 0.878000020980835 0.6819999814033508 0.9139999747276306 0.9860000014305115
0, 0, 3.0182647705078125, 0.9259999990463257 0.6800000071525574 0.8759999871253967 0.6819999814033508 0.9139999747276306 0.9860000014305115
0, 0, 3.0232198238372803, 0.9279999732971191 0.6800000071525574 0.8759999871253967 0.6819999814033508 0.9120000004768372 0.9860000014305115
0, 0, 3.028230667114258, 0.9259999990463257 0.6800000071525574 0.8759999871253967 0.6819999814033508 0.9139999747276306 0.9860000014305115
0, 0, 3.0333962440490723, 0.9259999990463257 0.6800000071525574 0.8759999871253967 0.6819999814033508 0.9139999747276306 0.9860000014305115
0, 0, 3.0382003784179688, 0.9259999990463257 0.6779999732971191 0.8759999871253967 0.6819999814033508 0.9139999747276306 0.9860000014305115
0, 0, 3.043234348297119, 0.9259999990463257 0.6800000071525574 0.8759999871253967 0.6819999814033508 0.9139999747276306 0.9860000014305115
0, 0, 3.04829740524292, 0.9259999990463257 0.6800000071525574 0.8759999871253967 0.6800000071525574 0.9139999747276306 0.9860000014305115
0, 0, 3.053208112716675, 0.9259999990463257 0.6800000071525574 0.8759999871253967 0.6800000071525574 0.9139999747276306 0.9860000014305115
0, 0, 3.0581698417663574, 0.9259999990463257 0.6800000071525574 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.9860000014305115
0, 0, 3.0631802082061768, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.9860000014305115
0, 0, 3.068202495574951, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.9860000014305115
0, 0, 3.0731546878814697, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.984000027179718
0, 0, 3.0782060623168945, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.984000027179718
0, 0, 3.083158016204834, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.984000027179718
0, 0, 3.088164806365967, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9139999747276306 0.984000027179718
0, 0, 3.0938000679016113, 0.9259999990463257 0.6779999732971191 0.8740000128746033 0.6800000071525574 0.9120000004768372 0.984000027179718
0, 0, 3.0982093811035156, 0.9259999990463257 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.1032028198242188, 0.9259999990463257 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.108231782913208, 0.9259999990463257 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.113363265991211, 0.9259999990463257 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.1181795597076416, 0.9240000247955322 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.1232259273529053, 0.9240000247955322 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.1284103393554688, 0.9240000247955322 0.6779999732971191 0.871999979019165 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.1333158016204834, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9120000004768372 0.984000027179718
0, 0, 3.1383261680603027, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9100000262260437 0.984000027179718
0, 0, 3.143171787261963, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9100000262260437 0.984000027179718
0, 0, 3.1482226848602295, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9100000262260437 0.984000027179718
0, 0, 3.1532580852508545, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9100000262260437 0.984000027179718
0, 0, 3.158223867416382, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9079999923706055 0.984000027179718
0, 0, 3.1632003784179688, 0.9240000247955322 0.6779999732971191 0.8700000047683716 0.6779999732971191 0.9079999923706055 0.984000027179718
0, 0, 3.168178081512451, 0.9240000247955322 0.6800000071525574 0.8700000047683716 0.6779999732971191 0.906000018119812 0.984000027179718
0, 0, 3.173182249069214, 0.9240000247955322 0.6800000071525574 0.8700000047683716 0.6779999732971191 0.906000018119812 0.984000027179718
0, 0, 3.17819881439209, 0.9240000247955322 0.6800000071525574 0.8700000047683716 0.6779999732971191 0.906000018119812 0.984000027179718
0, 0, 3.1831436157226562, 0.9240000247955322 0.6800000071525574 0.8700000047683716 0.6779999732971191 0.906000018119812 0.984000027179718
0, 0, 3.188176393508911, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.906000018119812 0.984000027179718
0, 0, 3.193350315093994, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9039999842643738 0.9860000014305115
0, 0, 3.198385238647461, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9039999842643738 0.984000027179718
0, 0, 3.203218936920166, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9039999842643738 0.9860000014305115
0, 0, 3.2081856727600098, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9039999842643738 0.9860000014305115
0, 0, 3.2131752967834473, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9039999842643738 0.9860000014305115
0, 0, 3.2181801795959473, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9039999842643738 0.9860000014305115
0, 0, 3.2231431007385254, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9020000100135803 0.9860000014305115
0, 0, 3.228151321411133, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.9020000100135803 0.9860000014305115
0, 0, 3.2331576347351074, 0.9240000247955322 0.6800000071525574 0.8679999709129333 0.6779999732971191 0.9020000100135803 0.9860000014305115
0, 0, 3.2381410598754883, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.9020000100135803 0.9860000014305115
0, 0, 3.24318265914917, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.9020000100135803 0.9860000014305115
0, 0, 3.2483937740325928, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.9020000100135803 0.9860000014305115
0, 0, 3.2532334327697754, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.8999999761581421 0.9860000014305115
0, 0, 3.2581708431243896, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.8999999761581421 0.9860000014305115
0, 0, 3.2632412910461426, 0.9240000247955322 0.6800000071525574 0.8659999966621399 0.6779999732971191 0.8999999761581421 0.9860000014305115
0, 0, 3.2682406902313232, 0.9240000247955322 0.6800000071525574 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9860000014305115
0, 0, 3.273481845855713, 0.9240000247955322 0.6800000071525574 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9860000014305115
0, 0, 3.278200626373291, 0.9240000247955322 0.6819999814033508 0.8659999966621399 0.6779999732971191 0.8980000019073486 0.9860000014305115
0, 0, 3.2831549644470215, 0.9240000247955322 0.6840000152587891 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9860000014305115
0, 0, 3.288238525390625, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9860000014305115
0, 0, 3.293375015258789, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9860000014305115
0, 0, 3.2982354164123535, 0.9240000247955322 0.6859999895095825 0.8659999966621399 0.6779999732971191 0.8980000019073486 0.9879999756813049
0, 0, 3.303190231323242, 0.9240000247955322 0.6880000233650208 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9879999756813049
0, 0, 3.308588981628418, 0.9240000247955322 0.6880000233650208 0.8640000224113464 0.6779999732971191 0.8960000276565552 0.9879999756813049
0, 0, 3.3131704330444336, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8960000276565552 0.9879999756813049
0, 0, 3.3181586265563965, 0.9240000247955322 0.6880000233650208 0.8640000224113464 0.6779999732971191 0.8960000276565552 0.9879999756813049
0, 0, 3.323181629180908, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8960000276565552 0.9879999756813049
0, 0, 3.328176975250244, 0.9240000247955322 0.6880000233650208 0.8640000224113464 0.6779999732971191 0.8960000276565552 0.9900000095367432
0, 0, 3.333254098892212, 0.9240000247955322 0.6880000233650208 0.8640000224113464 0.6779999732971191 0.8960000276565552 0.9879999756813049
0, 0, 3.3383901119232178, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8939999938011169 0.9900000095367432
0, 0, 3.3433680534362793, 0.9240000247955322 0.6880000233650208 0.8640000224113464 0.6779999732971191 0.8939999938011169 0.9900000095367432
0, 0, 3.3481595516204834, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8939999938011169 0.9900000095367432
0, 0, 3.3533880710601807, 0.9240000247955322 0.6859999895095825 0.8640000224113464 0.6779999732971191 0.8939999938011169 0.9900000095367432
0, 0, 3.358203172683716, 0.9240000247955322 0.6880000233650208 0.8619999885559082 0.6779999732971191 0.8939999938011169 0.9919999837875366
0, 0, 3.363171100616455, 0.9240000247955322 0.6859999895095825 0.8619999885559082 0.6779999732971191 0.8920000195503235 0.9919999837875366
0, 0, 3.368689775466919, 0.921999990940094 0.6859999895095825 0.8619999885559082 0.6779999732971191 0.8920000195503235 0.9919999837875366
0, 0, 3.373595952987671, 0.9240000247955322 0.6819999814033508 0.8619999885559082 0.6779999732971191 0.8939999938011169 0.9919999837875366
0, 0, 3.378176689147949, 0.921999990940094 0.6800000071525574 0.8619999885559082 0.6779999732971191 0.8939999938011169 0.9919999837875366
0, 0, 3.383234739303589, 0.921999990940094 0.6800000071525574 0.8640000224113464 0.6779999732971191 0.8939999938011169 0.9940000176429749
0, 0, 3.388167142868042, 0.921999990940094 0.6800000071525574 0.8619999885559082 0.6779999732971191 0.8960000276565552 0.9940000176429749
0, 0, 3.3934946060180664, 0.921999990940094 0.6800000071525574 0.8619999885559082 0.6779999732971191 0.8960000276565552 0.9940000176429749
0, 0, 3.3981575965881348, 0.921999990940094 0.6800000071525574 0.8619999885559082 0.6779999732971191 0.8960000276565552 0.9940000176429749
0, 0, 3.4033915996551514, 0.921999990940094 0.6800000071525574 0.8619999885559082 0.6779999732971191 0.8960000276565552 0.9940000176429749
0, 0, 3.408194065093994, 0.921999990940094 0.6779999732971191 0.8619999885559082 0.6779999732971191 0.8980000019073486 0.9959999918937683
0, 0, 3.4137234687805176, 0.921999990940094 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 0.9959999918937683
0, 0, 3.4181594848632812, 0.921999990940094 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 0.9959999918937683
0, 0, 3.4232330322265625, 0.921999990940094 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 0.9959999918937683
0, 0, 3.4281697273254395, 0.921999990940094 0.6779999732971191 0.8640000224113464 0.6779999732971191 0.8980000019073486 0.9980000257492065
0, 0, 3.4332268238067627, 0.921999990940094 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8980000019073486 0.9980000257492065
0, 0, 3.4382236003875732, 0.921999990940094 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8980000019073486 0.9980000257492065
0, 0, 3.443455934524536, 0.921999990940094 0.6800000071525574 0.8640000224113464 0.6759999990463257 0.8980000019073486 0.9980000257492065
0, 0, 3.448256492614746, 0.921999990940094 0.6800000071525574 0.8640000224113464 0.6759999990463257 0.8980000019073486 0.9980000257492065
0, 0, 3.453578472137451, 0.9200000166893005 0.6800000071525574 0.8640000224113464 0.6759999990463257 0.8980000019073486 1.0
0, 0, 3.4586615562438965, 0.9200000166893005 0.6800000071525574 0.8640000224113464 0.6759999990463257 0.8980000019073486 1.0
0, 0, 3.4631845951080322, 0.9200000166893005 0.6800000071525574 0.8640000224113464 0.6779999732971191 0.8980000019073486 1.0
0, 0, 3.4681878089904785, 0.9200000166893005 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8980000019073486 1.0
0, 0, 3.4732279777526855, 0.9200000166893005 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8980000019073486 1.0019999742507935
0, 0, 3.478170156478882, 0.9200000166893005 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8980000019073486 1.0019999742507935
0, 0, 3.48336124420166, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.0019999742507935
0, 0, 3.4887499809265137, 0.9179999828338623 0.6779999732971191 0.8640000224113464 0.6759999990463257 0.8980000019073486 1.0019999742507935
0, 0, 3.4938573837280273, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6779999732971191 0.8980000019073486 1.003999948501587
0, 0, 3.4982028007507324, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.003999948501587
0, 0, 3.5031564235687256, 0.9179999828338623 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.003999948501587
0, 0, 3.508234739303589, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.003999948501587
0, 0, 3.5132246017456055, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.003999948501587
0, 0, 3.5185046195983887, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.523155927658081, 0.9179999828338623 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.528191328048706, 0.9179999828338623 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.5332236289978027, 0.9200000166893005 0.6779999732971191 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.5382330417633057, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.5432238578796387, 0.9200000166893005 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.5484378337860107, 0.9179999828338623 0.6759999990463257 0.8619999885559082 0.6759999990463257 0.8980000019073486 1.00600004196167
0, 0, 3.5532386302948, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8960000276565552 1.00600004196167
0, 0, 3.558379888534546, 0.9200000166893005 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8960000276565552 1.00600004196167
0, 0, 3.5632102489471436, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8960000276565552 1.00600004196167
0, 0, 3.5681753158569336, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8960000276565552 1.00600004196167
0, 0, 3.573329448699951, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8939999938011169 1.00600004196167
0, 0, 3.5782251358032227, 0.9179999828338623 0.6759999990463257 0.8600000143051147 0.6759999990463257 0.8939999938011169 1.00600004196167
0, 0, 3.583285093307495, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8939999938011169 1.00600004196167
0, 0, 3.5884079933166504, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8939999938011169 1.00600004196167
0, 0, 3.5934624671936035, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8939999938011169 1.00600004196167
0, 0, 3.598463296890259, 0.9200000166893005 0.6740000247955322 0.8579999804496765 0.6759999990463257 0.8939999938011169 1.00600004196167
0, 0, 3.6032938957214355, 0.9179999828338623 0.6740000247955322 0.8579999804496765 0.6759999990463257 0.8920000195503235 1.00600004196167
0, 0, 3.6083197593688965, 0.9179999828338623 0.6740000247955322 0.8579999804496765 0.6759999990463257 0.8920000195503235 1.00600004196167
0, 0, 3.613253355026245, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8920000195503235 1.00600004196167
0, 0, 3.6181998252868652, 0.9179999828338623 0.6740000247955322 0.8579999804496765 0.6740000247955322 0.8920000195503235 1.00600004196167
0, 0, 3.623148202896118, 0.9179999828338623 0.6740000247955322 0.8579999804496765 0.6740000247955322 0.8899999856948853 1.00600004196167
0, 0, 3.6281683444976807, 0.9179999828338623 0.6740000247955322 0.8579999804496765 0.6740000247955322 0.8899999856948853 1.00600004196167
0, 0, 3.6331777572631836, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8899999856948853 1.00600004196167
0, 0, 3.638178825378418, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8899999856948853 1.00600004196167
0, 0, 3.6431753635406494, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6759999990463257 0.8899999856948853 1.003999948501587
0, 0, 3.6481666564941406, 0.9179999828338623 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8899999856948853 1.003999948501587
0, 0, 3.653195858001709, 0.9200000166893005 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8899999856948853 1.003999948501587
0, 0, 3.6581432819366455, 0.9200000166893005 0.6759999990463257 0.8579999804496765 0.6740000247955322 0.8880000114440918 1.0019999742507935
