swing_phase, Sync, time, data
0, 1, 8.137267827987671, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.1422758102417, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8519999980926514 1.0240000486373901
0, 1, 8.147243976593018, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.152276992797852, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.157241821289062, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8519999980926514 1.0240000486373901
0, 1, 8.162282705307007, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.167261123657227, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.172281980514526, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8519999980926514 1.0240000486373901
0, 1, 8.177268505096436, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.18225884437561, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.187431573867798, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.192281484603882, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8519999980926514 1.0240000486373901
0, 1, 8.197463274002075, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.202364921569824, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.207270860671997, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8519999980926514 1.0240000486373901
0, 1, 8.212429761886597, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.217496156692505, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.222304105758667, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0240000486373901
0, 1, 8.227392673492432, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.232295513153076, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6859999895095825 0.8500000238418579 1.0240000486373901
0, 1, 8.237303018569946, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.242395401000977, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.247561931610107, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6859999895095825 0.8479999899864197 1.0240000486373901
0, 1, 8.252253532409668, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.257558107376099, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.262733221054077, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.267347812652588, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.272449493408203, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.27775502204895, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.282308578491211, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.287949800491333, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.292821168899536, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.297283172607422, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.302334547042847, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.307292222976685, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0240000486373901
0, 1, 8.312347650527954, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.317331314086914, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.322333574295044, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.327275037765503, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.332275629043579, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.337243795394897, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.342249631881714, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.347243547439575, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0240000486373901
0, 1, 8.352277755737305, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.35724425315857, 0.9120000004768372 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.362279891967773, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.367242097854614, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.372280359268188, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.377243280410767, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.382279634475708, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0240000486373901
0, 1, 8.387278079986572, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.392271518707275, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.397268056869507, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.402281522750854, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.407269716262817, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.412280559539795, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.417270183563232, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.422319650650024, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.42727279663086, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.432241678237915, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.437276840209961, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.44227910041809, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.447299718856812, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.452300071716309, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.457274913787842, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.462244272232056, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.467272281646729, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.472236633300781, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.477269172668457, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.482277631759644, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.48726749420166, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.4922776222229, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.497275829315186, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.50234317779541, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.507301568984985, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.512328386306763, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.517332077026367, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.522334814071655, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8460000157356262 1.0240000486373901
0, 1, 8.52745270729065, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.532236576080322, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.537283420562744, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.542282104492188, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.547279596328735, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.552497625350952, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.557424306869507, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.562483310699463, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.567461013793945, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.572465181350708, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6899999976158142 0.843999981880188 1.0240000486373901
0, 1, 8.577370405197144, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.582326889038086, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.587348222732544, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.59230375289917, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.597326278686523, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.60230565071106, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.607935190200806, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6899999976158142 0.843999981880188 1.0219999551773071
0, 1, 8.612369775772095, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.61739444732666, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.622450828552246, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6899999976158142 0.843999981880188 1.0219999551773071
0, 1, 8.62729525566101, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.632386445999146, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.637811183929443, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.642303943634033, 0.9139999747276306 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.647322654724121, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.652311325073242, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.657353162765503, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6899999976158142 0.843999981880188 1.0240000486373901
0, 1, 8.66235065460205, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.66734004020691, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.672343492507935, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6899999976158142 0.843999981880188 1.0219999551773071
0, 1, 8.67737865447998, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.682544469833374, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.687434434890747, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.692266464233398, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.697282791137695, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 8.702271223068237, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.707447290420532, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6899999976158142 0.8460000157356262 1.0240000486373901
0, 1, 8.712287902832031, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.717281579971313, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.722280740737915, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8460000157356262 1.0240000486373901
0, 1, 8.727271556854248, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.732239246368408, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.737231254577637, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.742275714874268, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.747272968292236, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.752277851104736, 0.9120000004768372 0.6779999732971191 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.75723910331726, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.762279272079468, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0219999551773071
0, 1, 8.767268657684326, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.772280931472778, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.777278423309326, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.782242059707642, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 8.78726863861084, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.79227614402771, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.797279119491577, 0.9120000004768372 0.6759999990463257 0.843999981880188 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.802281379699707, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.807231187820435, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8500000238418579 1.0240000486373901
0, 1, 8.812450647354126, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.817296981811523, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.822346925735474, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.827316284179688, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.83232593536377, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.837379932403564, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.84228253364563, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8479999899864197 1.0240000486373901
0, 1, 8.847251892089844, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.852254867553711, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.85734224319458, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8500000238418579 1.0260000228881836
0, 1, 8.862243413925171, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.867330551147461, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.872302293777466, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.877306938171387, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.882490396499634, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.887310981750488, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.892256259918213, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 8.897307872772217, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.90233826637268, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.907340049743652, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 8.912318706512451, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.917368173599243, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.922864437103271, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.92734169960022, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8500000238418579 1.0260000228881836
0, 1, 8.932679176330566, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.93794846534729, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8500000238418579 1.0260000228881836
0, 1, 8.942303657531738, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0260000228881836
0, 1, 8.947299003601074, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 8.95244836807251, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.957304954528809, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 8.96225094795227, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.967243909835815, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.972248077392578, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.977277994155884, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.98228120803833, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.987277269363403, 0.9120000004768372 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.992234945297241, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 8.997239828109741, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.002301931381226, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.007299900054932, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.012299537658691, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.017451524734497, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.022455930709839, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.027243614196777, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.032280445098877, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.03728199005127, 0.9120000004768372 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.042272090911865, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.047302007675171, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.052279949188232, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.057241439819336, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.062924146652222, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.067238092422485, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.072272539138794, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.077330112457275, 0.9139999747276306 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8500000238418579 1.0260000228881836
0, 1, 9.082344055175781, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.087302684783936, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.092310667037964, 0.9139999747276306 0.6779999732971191 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0260000228881836
0, 1, 9.097240209579468, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.10225224494934, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.107335329055786, 0.9139999747276306 0.6759999990463257 0.8460000157356262 0.6899999976158142 0.8479999899864197 1.0260000228881836
0, 1, 9.11255669593811, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.117809057235718, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.122306823730469, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6899999976158142 0.8500000238418579 1.0260000228881836
0, 1, 9.127690553665161, 0.9139999747276306 0.6779999732971191 0.8479999899864197 0.6880000233650208 0.8500000238418579 1.0260000228881836
0, 1, 9.132301807403564, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.137547016143799, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.142762899398804, 0.9139999747276306 0.6759999990463257 0.8479999899864197 0.6880000233650208 0.8479999899864197 1.0240000486373901
0, 1, 9.147480964660645, 0.9120000004768372 0.6759999990463257 0.8460000157356262 0.6880000233650208 0.8479999899864197 1.0240000486373901
