swing_phase, Sync, time, data
0, 0, 4.802241802215576, 0.8840000033378601 0.6959999799728394 0.8259999752044678 0.8479999899864197 0.8939999938011169 0.9940000176429749
0, 0, 4.806779623031616, 0.8840000033378601 0.6959999799728394 0.8259999752044678 0.8479999899864197 0.8939999938011169 0.9940000176429749
0, 0, 4.8118064403533936, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8479999899864197 0.8939999938011169 0.9919999837875366
0, 0, 4.816846609115601, 0.8840000033378601 0.6959999799728394 0.8259999752044678 0.8479999899864197 0.8939999938011169 0.9919999837875366
0, 0, 4.821751832962036, 0.8840000033378601 0.6959999799728394 0.828000009059906 0.8479999899864197 0.8939999938011169 0.9919999837875366
0, 0, 4.826813459396362, 0.8859999775886536 0.6959999799728394 0.828000009059906 0.8460000157356262 0.8939999938011169 0.9919999837875366
0, 0, 4.8322060108184814, 0.8859999775886536 0.6959999799728394 0.828000009059906 0.8460000157356262 0.8960000276565552 0.9919999837875366
0, 0, 4.836722135543823, 0.8859999775886536 0.6959999799728394 0.828000009059906 0.8460000157356262 0.8960000276565552 0.9919999837875366
0, 0, 4.841830492019653, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8460000157356262 0.8960000276565552 0.9919999837875366
0, 0, 4.846993684768677, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8460000157356262 0.8960000276565552 0.9919999837875366
0, 0, 4.851793050765991, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.843999981880188 0.8960000276565552 0.9919999837875366
0, 0, 4.857179880142212, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.843999981880188 0.8960000276565552 0.9919999837875366
0, 0, 4.861893177032471, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8420000076293945 0.8939999938011169 0.9919999837875366
0, 0, 4.8667309284210205, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8939999938011169 0.9919999837875366
0, 0, 4.871762990951538, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8939999938011169 0.9919999837875366
0, 0, 4.876720428466797, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9919999837875366
0, 0, 4.881715297698975, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9919999837875366
0, 0, 4.886770963668823, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8379999995231628 0.8960000276565552 0.9919999837875366
0, 0, 4.891930818557739, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8379999995231628 0.8939999938011169 0.9919999837875366
0, 0, 4.896741151809692, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8379999995231628 0.8939999938011169 0.9919999837875366
0, 0, 4.901808023452759, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9919999837875366
0, 0, 4.906808376312256, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9919999837875366
0, 0, 4.911802291870117, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9900000095367432
0, 0, 4.916769027709961, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9900000095367432
0, 0, 4.921767473220825, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9900000095367432
0, 0, 4.926828861236572, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9900000095367432
0, 0, 4.931952476501465, 0.8859999775886536 0.6959999799728394 0.8259999752044678 0.8399999737739563 0.8960000276565552 0.9900000095367432
0, 0, 4.936786890029907, 0.8859999775886536 0.6959999799728394 0.828000009059906 0.8420000076293945 0.8960000276565552 0.9900000095367432
0, 0, 4.941797733306885, 0.8880000114440918 0.6959999799728394 0.828000009059906 0.8420000076293945 0.8960000276565552 0.9900000095367432
0, 0, 4.946887731552124, 0.8880000114440918 0.6959999799728394 0.828000009059906 0.8420000076293945 0.8960000276565552 0.9900000095367432
0, 0, 4.952180862426758, 0.8880000114440918 0.6959999799728394 0.828000009059906 0.8420000076293945 0.8960000276565552 0.9900000095367432
0, 0, 4.9573493003845215, 0.8880000114440918 0.6959999799728394 0.828000009059906 0.8420000076293945 0.8960000276565552 0.9900000095367432
0, 0, 4.961779832839966, 0.8880000114440918 0.6959999799728394 0.8299999833106995 0.843999981880188 0.8960000276565552 0.9879999756813049
0, 0, 4.9669482707977295, 0.8880000114440918 0.6959999799728394 0.828000009059906 0.843999981880188 0.8980000019073486 0.9879999756813049
0, 0, 4.971791744232178, 0.8880000114440918 0.6959999799728394 0.8299999833106995 0.843999981880188 0.8980000019073486 0.9879999756813049
0, 0, 4.976955413818359, 0.8880000114440918 0.6959999799728394 0.8299999833106995 0.843999981880188 0.8980000019073486 0.9879999756813049
0, 0, 4.981792688369751, 0.8880000114440918 0.6959999799728394 0.8299999833106995 0.843999981880188 0.8980000019073486 0.9879999756813049
0, 0, 4.9867918491363525, 0.8880000114440918 0.6959999799728394 0.8299999833106995 0.843999981880188 0.8980000019073486 0.9879999756813049
0, 0, 4.9920055866241455, 0.8899999856948853 0.6959999799728394 0.8299999833106995 0.843999981880188 0.8980000019073486 0.9879999756813049
0, 0, 4.996842861175537, 0.8899999856948853 0.6959999799728394 0.8299999833106995 0.8460000157356262 0.8999999761581421 0.9879999756813049
0, 0, 5.001802206039429, 0.8899999856948853 0.6959999799728394 0.8299999833106995 0.8460000157356262 0.8980000019073486 0.9879999756813049
0, 0, 5.006795644760132, 0.8899999856948853 0.6959999799728394 0.8299999833106995 0.8460000157356262 0.8999999761581421 0.9879999756813049
0, 0, 5.011765241622925, 0.8899999856948853 0.6959999799728394 0.8320000171661377 0.8460000157356262 0.8999999761581421 0.9879999756813049
0, 0, 5.016817092895508, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.8999999761581421 0.9879999756813049
0, 0, 5.021934270858765, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9020000100135803 0.9879999756813049
0, 0, 5.02700138092041, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9020000100135803 0.9879999756813049
0, 0, 5.031957626342773, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9020000100135803 0.9879999756813049
0, 0, 5.036775827407837, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9020000100135803 0.9879999756813049
0, 0, 5.041813373565674, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9020000100135803 0.9879999756813049
0, 0, 5.046799659729004, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.05181360244751, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.056751251220703, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8479999899864197 0.9039999842643738 0.9879999756813049
0, 0, 5.061756610870361, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.066766977310181, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.071748971939087, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.07744836807251, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.081748962402344, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.086755275726318, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.091759920120239, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.09678840637207, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.1017961502075195, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.106747388839722, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9900000095367432
0, 0, 5.111714601516724, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.11675238609314, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.121727228164673, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.126781940460205, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.131772518157959, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.843999981880188 0.9039999842643738 0.9879999756813049
0, 0, 5.136805534362793, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9879999756813049
0, 0, 5.141773223876953, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8460000157356262 0.9039999842643738 0.9879999756813049
0, 0, 5.146805763244629, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9879999756813049
0, 0, 5.151803970336914, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9879999756813049
0, 0, 5.156822681427002, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.161952257156372, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9879999756813049
0, 0, 5.166755437850952, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.171751976013184, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.843999981880188 0.906000018119812 0.9900000095367432
0, 0, 5.1767823696136475, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.1818482875823975, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.186802625656128, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.191803693771362, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.906000018119812 0.9900000095367432
0, 0, 5.196802616119385, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.201814413070679, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.20676064491272, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.843999981880188 0.9039999842643738 0.9900000095367432
0, 0, 5.211731672286987, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.216745138168335, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.221730709075928, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.226776599884033, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.231751203536987, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.23677134513855, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.241753578186035, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.246749639511108, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.2517523765563965, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.256753921508789, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.261765956878662, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.266741752624512, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.271753787994385, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.276881456375122, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.281752109527588, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.286760568618774, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.291938543319702, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.296720504760742, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.3023340702056885, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.3071229457855225, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.311896562576294, 0.8899999856948853 0.6980000138282776 0.8320000171661377 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.316849708557129, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.321716547012329, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9879999756813049
0, 0, 5.326915740966797, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.3317553997039795, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.336738348007202, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.341784954071045, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.346733808517456, 0.8899999856948853 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.3522186279296875, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.356802940368652, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.906000018119812 0.9900000095367432
0, 0, 5.36185097694397, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.906000018119812 0.9900000095367432
0, 0, 5.3671181201934814, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.371723890304565, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.376799583435059, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.906000018119812 0.9900000095367432
0, 0, 5.381732702255249, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.38696026802063, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.391788005828857, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.396800518035889, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.401763439178467, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.406770467758179, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8420000076293945 0.9039999842643738 0.9900000095367432
0, 0, 5.411757230758667, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.416714668273926, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.421835660934448, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.4269514083862305, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.432506561279297, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8399999737739563 0.9039999842643738 0.9900000095367432
0, 0, 5.437327146530151, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8379999995231628 0.9039999842643738 0.9900000095367432
0, 0, 5.4418463706970215, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8379999995231628 0.9039999842643738 0.9900000095367432
0, 0, 5.446909189224243, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8379999995231628 0.9039999842643738 0.9900000095367432
0, 0, 5.451758146286011, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8379999995231628 0.9039999842643738 0.9900000095367432
0, 0, 5.457034349441528, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8360000252723694 0.9039999842643738 0.9900000095367432
0, 0, 5.461825370788574, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8360000252723694 0.9039999842643738 0.9900000095367432
0, 0, 5.466747283935547, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8339999914169312 0.9039999842643738 0.9919999837875366
0, 0, 5.471778631210327, 0.8920000195503235 0.6980000138282776 0.8320000171661377 0.8339999914169312 0.9039999842643738 0.9919999837875366
0, 0, 5.476891756057739, 0.8920000195503235 0.6980000138282776 0.8339999914169312 0.8339999914169312 0.9039999842643738 0.9919999837875366
0, 0, 5.48180890083313, 0.8920000195503235 0.6980000138282776 0.8320000171661377 0.8320000171661377 0.9039999842643738 0.9919999837875366
0, 0, 5.4868223667144775, 0.8920000195503235 0.6980000138282776 0.8320000171661377 0.8320000171661377 0.9020000100135803 0.9919999837875366
0, 0, 5.491859436035156, 0.8920000195503235 0.6980000138282776 0.8320000171661377 0.8320000171661377 0.9039999842643738 0.9919999837875366
0, 0, 5.497493743896484, 0.8920000195503235 0.6980000138282776 0.8320000171661377 0.8299999833106995 0.9020000100135803 0.9919999837875366
0, 0, 5.502159595489502, 0.8920000195503235 0.6980000138282776 0.8320000171661377 0.8299999833106995 0.9020000100135803 0.9919999837875366
0, 0, 5.506775856018066, 0.8920000195503235 0.6980000138282776 0.8299999833106995 0.828000009059906 0.9020000100135803 0.9919999837875366
0, 0, 5.511996030807495, 0.8920000195503235 0.6980000138282776 0.8299999833106995 0.8259999752044678 0.9020000100135803 0.9940000176429749
0, 0, 5.517020225524902, 0.8899999856948853 0.6980000138282776 0.8299999833106995 0.8240000009536743 0.9020000100135803 0.9940000176429749
0, 0, 5.521804571151733, 0.8899999856948853 0.6980000138282776 0.8299999833106995 0.8240000009536743 0.9020000100135803 0.9940000176429749
0, 0, 5.526767253875732, 0.8899999856948853 0.6980000138282776 0.8299999833106995 0.8220000267028809 0.9020000100135803 0.9940000176429749
0, 0, 5.531764268875122, 0.8899999856948853 0.6980000138282776 0.828000009059906 0.8220000267028809 0.8999999761581421 0.9940000176429749
0, 0, 5.536824464797974, 0.8899999856948853 0.6980000138282776 0.828000009059906 0.8199999928474426 0.8999999761581421 0.9940000176429749
0, 0, 5.541781187057495, 0.8899999856948853 0.6980000138282776 0.828000009059906 0.8199999928474426 0.8999999761581421 0.9940000176429749
0, 0, 5.546751499176025, 0.8899999856948853 0.6980000138282776 0.8259999752044678 0.8180000185966492 0.8999999761581421 0.9959999918937683
0, 0, 5.551784992218018, 0.8899999856948853 0.6959999799728394 0.8259999752044678 0.8180000185966492 0.8999999761581421 0.9959999918937683
0, 0, 5.556794166564941, 0.8899999856948853 0.6980000138282776 0.8259999752044678 0.8159999847412109 0.8999999761581421 0.9959999918937683
0, 0, 5.561772346496582, 0.8899999856948853 0.6980000138282776 0.8259999752044678 0.8140000104904175 0.8980000019073486 0.9959999918937683
0, 0, 5.56693172454834, 0.8899999856948853 0.6980000138282776 0.8240000009536743 0.8119999766349792 0.8980000019073486 0.9959999918937683
0, 0, 5.571751356124878, 0.8899999856948853 0.6980000138282776 0.8240000009536743 0.8119999766349792 0.8960000276565552 0.9959999918937683
0, 0, 5.576780796051025, 0.8899999856948853 0.6959999799728394 0.8220000267028809 0.8119999766349792 0.8960000276565552 0.9959999918937683
0, 0, 5.581794261932373, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8960000276565552 0.9959999918937683
0, 0, 5.586781024932861, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8960000276565552 0.9959999918937683
0, 0, 5.5917909145355225, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8100000023841858 0.8939999938011169 0.9959999918937683
0, 0, 5.597037315368652, 0.8899999856948853 0.6980000138282776 0.8220000267028809 0.8080000281333923 0.8939999938011169 0.9980000257492065
0, 0, 5.601945638656616, 0.8899999856948853 0.6959999799728394 0.8220000267028809 0.8080000281333923 0.8939999938011169 0.9959999918937683
0, 0, 5.6067962646484375, 0.8880000114440918 0.6980000138282776 0.8220000267028809 0.8080000281333923 0.8939999938011169 0.9980000257492065
0, 0, 5.611736059188843, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8939999938011169 0.9980000257492065
0, 0, 5.617186069488525, 0.8880000114440918 0.6959999799728394 0.8199999928474426 0.8080000281333923 0.8920000195503235 0.9980000257492065
0, 0, 5.621916770935059, 0.8880000114440918 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8920000195503235 0.9980000257492065
0, 0, 5.62680983543396, 0.8899999856948853 0.6959999799728394 0.8199999928474426 0.8080000281333923 0.8920000195503235 0.9980000257492065
0, 0, 5.63175368309021, 0.8899999856948853 0.6959999799728394 0.8199999928474426 0.8080000281333923 0.8920000195503235 0.9980000257492065
0, 0, 5.636737823486328, 0.8880000114440918 0.6959999799728394 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9980000257492065
0, 0, 5.641819000244141, 0.8880000114440918 0.6980000138282776 0.8199999928474426 0.8080000281333923 0.8899999856948853 0.9980000257492065
0, 0, 5.646729469299316, 0.8899999856948853 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8899999856948853 0.9980000257492065
0, 0, 5.651773929595947, 0.8880000114440918 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8899999856948853 0.9980000257492065
0, 0, 5.656875133514404, 0.8880000114440918 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8899999856948853 0.9980000257492065
0, 1, 5.661726713180542, 0.8880000114440918 0.6959999799728394 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9980000257492065
0, 1, 5.666729211807251, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.8059999942779541 0.8880000114440918 0.9980000257492065
0, 1, 5.6718974113464355, 0.8880000114440918 0.6980000138282776 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9980000257492065
0, 1, 5.676772117614746, 0.8880000114440918 0.6959999799728394 0.8199999928474426 0.8059999942779541 0.8880000114440918 0.9980000257492065
0, 1, 5.6818554401397705, 0.8899999856948853 0.6959999799728394 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9980000257492065
0, 1, 5.687878608703613, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9980000257492065
0, 1, 5.691972255706787, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.8040000200271606 0.8859999775886536 0.9980000257492065
0, 1, 5.697209119796753, 0.8899999856948853 0.6959999799728394 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9980000257492065
0, 1, 5.70182728767395, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.8019999861717224 0.8859999775886536 0.9980000257492065
0, 1, 5.706984043121338, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.800000011920929 0.8840000033378601 0.9980000257492065
0, 1, 5.7117884159088135, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.800000011920929 0.8840000033378601 0.9980000257492065
0, 1, 5.716777563095093, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.7979999780654907 0.8840000033378601 0.9980000257492065
0, 1, 5.722124099731445, 0.8899999856948853 0.6959999799728394 0.8180000185966492 0.7979999780654907 0.8820000290870667 0.9980000257492065
0, 1, 5.726801872253418, 0.8899999856948853 0.6959999799728394 0.8180000185966492 0.7979999780654907 0.8820000290870667 0.9980000257492065
0, 1, 5.731818675994873, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.7960000038146973 0.8820000290870667 0.9980000257492065
0, 1, 5.7367987632751465, 0.8880000114440918 0.6980000138282776 0.8180000185966492 0.7960000038146973 0.8820000290870667 0.9980000257492065
0, 1, 5.741809606552124, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.7940000295639038 0.8820000290870667 0.9980000257492065
0, 1, 5.746939659118652, 0.8880000114440918 0.6959999799728394 0.8180000185966492 0.7940000295639038 0.8820000290870667 0.9980000257492065
0, 1, 5.751794099807739, 0.8899999856948853 0.6959999799728394 0.8180000185966492 0.7960000038146973 0.8820000290870667 0.9980000257492065
0, 1, 5.756810903549194, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.761722087860107, 0.8899999856948853 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.76675009727478, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.771718502044678, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.776768445968628, 0.8899999856948853 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.781748533248901, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.786718368530273, 0.8899999856948853 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.791802406311035, 0.8899999856948853 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.796804904937744, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.801771879196167, 0.8880000114440918 0.6959999799728394 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
0, 1, 5.806896686553955, 0.8880000114440918 0.6980000138282776 0.8159999847412109 0.7940000295639038 0.8799999952316284 0.9980000257492065
