swing_phase, Sync, time, data
0, 1, 8.92359209060669, 0.9459999799728394 0.6919999718666077 0.7760000228881836 0.6859999895095825 0.8619999885559082 1.0
0, 1, 8.928868770599365, 0.9459999799728394 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 8.933616399765015, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 1.0
0, 1, 8.938645124435425, 0.9459999799728394 0.6919999718666077 0.7760000228881836 0.6880000233650208 0.8600000143051147 1.0
0, 1, 8.943585872650146, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8600000143051147 1.0
0, 1, 8.949007034301758, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8600000143051147 1.0
0, 1, 8.954018831253052, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 1.0
0, 1, 8.95902943611145, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8600000143051147 1.0
0, 1, 8.963812828063965, 0.9459999799728394 0.6919999718666077 0.777999997138977 0.6880000233650208 0.8619999885559082 1.0
0, 1, 8.968642950057983, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 1.0
0, 1, 8.973617315292358, 0.9459999799728394 0.6919999718666077 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 8.978581666946411, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8600000143051147 1.0
0, 1, 8.983654737472534, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 1.0
0, 1, 8.988641023635864, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8600000143051147 0.9980000257492065
0, 1, 8.993621587753296, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 8.998629808425903, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.003645896911621, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 1.0
0, 1, 9.00860595703125, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.013787508010864, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.018776893615723, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.024029016494751, 0.9459999799728394 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.028644561767578, 0.9459999799728394 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.033671379089355, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.038660764694214, 0.9459999799728394 0.6919999718666077 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.043670654296875, 0.9459999799728394 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.048659563064575, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.054146528244019, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.058895587921143, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.063592910766602, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.068595886230469, 0.9459999799728394 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.073559045791626, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.078651666641235, 0.9480000138282776 0.6919999718666077 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.083730936050415, 0.9480000138282776 0.6919999718666077 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.088773488998413, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.093592882156372, 0.9480000138282776 0.6919999718666077 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.098598003387451, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.103592157363892, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6859999895095825 0.8619999885559082 0.9980000257492065
0, 1, 9.108614206314087, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.113647222518921, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.118622779846191, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.123633861541748, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.128641605377197, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.133594512939453, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.138561487197876, 0.9480000138282776 0.6940000057220459 0.777999997138977 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.143590450286865, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.148650407791138, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.153632164001465, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.158905744552612, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.163881540298462, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.16857099533081, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.17365550994873, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.178648233413696, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9980000257492065
0, 1, 9.183622598648071, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.18856692314148, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9980000257492065
0, 1, 9.193639993667603, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9980000257492065
0, 1, 9.198681831359863, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9980000257492065
0, 1, 9.203883647918701, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.208638191223145, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.213575601577759, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.218910217285156, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.223563194274902, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.228636980056763, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.233587265014648, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.238574266433716, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.243560552597046, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.248800992965698, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.253636121749878, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.25864863395691, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.26364254951477, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.268636465072632, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.273616313934326, 0.9480000138282776 0.6919999718666077 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.278576135635376, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.283597230911255, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.288594245910645, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.29362440109253, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.298649311065674, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.303627252578735, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.308647871017456, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.313647747039795, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.318632364273071, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.323600053787231, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8640000224113464 0.9959999918937683
0, 1, 9.328597068786621, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.333601713180542, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.338598728179932, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.34359097480774, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.348645687103271, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9980000257492065
0, 1, 9.353597164154053, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.358622789382935, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.363611459732056, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.368772029876709, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.373638153076172, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9980000257492065
0, 1, 9.378629446029663, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.383648872375488, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.388646125793457, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.39363718032837, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8640000224113464 0.9959999918937683
0, 1, 9.398829698562622, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.403783798217773, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.408624649047852, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.4137601852417, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.418608665466309, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.42371940612793, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.428638219833374, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.433646202087402, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.438752889633179, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.443645715713501, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.448782205581665, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.453617572784424, 0.9459999799728394 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.458643198013306, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.46373701095581, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.468626260757446, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.473772048950195, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.47865891456604, 0.9459999799728394 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.483652830123901, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.488649129867554, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.493822813034058, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.49898386001587, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.50379490852356, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.508793830871582, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9980000257492065
0, 1, 9.513654232025146, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.51875925064087, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.523656368255615, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.528728723526001, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.534369707107544, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.538572549819946, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.543655633926392, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.548632144927979, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.553562641143799, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.558661699295044, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.564037561416626, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.568908452987671, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.57361912727356, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.57858157157898, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.583781480789185, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.58860731124878, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.593645572662354, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.598613262176514, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.603865146636963, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.608654737472534, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.613625288009644, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.618972301483154, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.623650074005127, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.629302024841309, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.633692264556885, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.638583183288574, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.643803358078003, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.648603439331055, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.653650999069214, 0.9459999799728394 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.658794403076172, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.663647174835205, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.668625116348267, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.673645973205566, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.678786039352417, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.683631181716919, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.688647270202637, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.693617343902588, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.698631525039673, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.703731298446655, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.70864725112915, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.713621854782104, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.718750715255737, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.723640441894531, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.728629112243652, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.73363709449768, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.738796710968018, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.743655443191528, 0.9480000138282776 0.6940000057220459 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.748575687408447, 0.9480000138282776 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.753591775894165, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.758864879608154, 0.9459999799728394 0.6919999718666077 0.7799999713897705 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.763800144195557, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.768773078918457, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.773596048355103, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.778566360473633, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.783783435821533, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.78857707977295, 0.9459999799728394 0.6919999718666077 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.79361605644226, 0.9480000138282776 0.6919999718666077 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.798788070678711, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.803621053695679, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.808628797531128, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.813639879226685, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.818750619888306, 0.9480000138282776 0.6919999718666077 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.82364797592163, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.828637838363647, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.833637714385986, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.8386070728302, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.843637466430664, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.848747253417969, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.853691816329956, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.85876727104187, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.86378264427185, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.86861515045166, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.873594284057617, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.878600835800171, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.883740663528442, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.88865327835083, 0.9480000138282776 0.6919999718666077 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.89372992515564, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.898602724075317, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.903588771820068, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.908594369888306, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.913572549819946, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.918581008911133, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.923620462417603, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.928778409957886, 0.9459999799728394 0.6940000057220459 0.7820000052452087 0.6880000233650208 0.8619999885559082 0.9959999918937683
0, 1, 9.933587074279785, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
0, 1, 9.938565015792847, 0.9480000138282776 0.6940000057220459 0.7820000052452087 0.6859999895095825 0.8619999885559082 0.9959999918937683
