swing_phase, Sync, time, data
0, 0, 4.56782341003418, 0.8759999871253967 0.7480000257492065 0.8840000033378601 0.7480000257492065 0.9459999799728394 0.9879999756813049
0, 0, 4.572882175445557, 0.878000020980835 0.7480000257492065 0.8840000033378601 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.577815771102905, 0.878000020980835 0.7459999918937683 0.8840000033378601 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.58281683921814, 0.878000020980835 0.7480000257492065 0.8840000033378601 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.587823867797852, 0.878000020980835 0.7480000257492065 0.8840000033378601 0.7480000257492065 0.9459999799728394 0.9879999756813049
0, 0, 4.592787504196167, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.5978217124938965, 0.8759999871253967 0.7459999918937683 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.602822542190552, 0.878000020980835 0.7459999918937683 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.607941150665283, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9459999799728394 0.9900000095367432
0, 0, 4.612825155258179, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.617847919464111, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.62283730506897, 0.878000020980835 0.7459999918937683 0.8840000033378601 0.75 0.9480000138282776 0.9879999756813049
0, 0, 4.6278417110443115, 0.878000020980835 0.7459999918937683 0.8840000033378601 0.75 0.9480000138282776 0.9879999756813049
0, 0, 4.632958173751831, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9480000138282776 0.9879999756813049
0, 0, 4.637835741043091, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9480000138282776 0.9879999756813049
0, 0, 4.642951250076294, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9480000138282776 0.9879999756813049
0, 0, 4.647970199584961, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.652846336364746, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9879999756813049
0, 0, 4.657842636108398, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9879999756813049
0, 0, 4.662999153137207, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.75 0.9459999799728394 0.9879999756813049
0, 0, 4.667895078659058, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.673088788986206, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.677886247634888, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.682827949523926, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.688183784484863, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.6929802894592285, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.69827938079834, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.7029688358306885, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9459999799728394 0.9860000014305115
0, 0, 4.707800388336182, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9480000138282776 0.9860000014305115
0, 0, 4.71281886100769, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.717783689498901, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.9860000014305115
0, 0, 4.722855091094971, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.9860000014305115
0, 0, 4.727797985076904, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 0, 4.732823848724365, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9459999799728394 0.9860000014305115
0, 0, 4.737826585769653, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 0, 4.742820978164673, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.9860000014305115
0, 0, 4.747838258743286, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.9860000014305115
0, 0, 4.753035068511963, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.9860000014305115
0, 0, 4.757873296737671, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 0, 4.762857675552368, 0.8759999871253967 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 0, 4.767845392227173, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 0, 4.77323579788208, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 1, 4.777911901473999, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.782808780670166, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 1, 4.787943363189697, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.984000027179718
0, 1, 4.79289436340332, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9480000138282776 0.9860000014305115
0, 1, 4.797848701477051, 0.878000020980835 0.7480000257492065 0.8840000033378601 0.7540000081062317 0.9459999799728394 0.984000027179718
0, 1, 4.802988767623901, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.808032989501953, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9459999799728394 0.984000027179718
0, 1, 4.813403844833374, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9480000138282776 0.984000027179718
0, 1, 4.8178486824035645, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9480000138282776 0.984000027179718
0, 1, 4.822983264923096, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7540000081062317 0.9459999799728394 0.984000027179718
0, 1, 4.827896356582642, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.832905054092407, 0.878000020980835 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.837870359420776, 0.878000020980835 0.7480000257492065 0.8840000033378601 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.842851877212524, 0.8759999871253967 0.7480000257492065 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.8478453159332275, 0.878000020980835 0.7459999918937683 0.8859999775886536 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.852893114089966, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.857893466949463, 0.878000020980835 0.7480000257492065 0.8840000033378601 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.863332986831665, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.75 0.9459999799728394 0.984000027179718
0, 1, 4.867978811264038, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.75 0.9459999799728394 0.984000027179718
0, 1, 4.873330593109131, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.877863645553589, 0.8759999871253967 0.7480000257492065 0.8840000033378601 0.7519999742507935 0.9459999799728394 0.984000027179718
0, 1, 4.88281512260437, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.75 0.9459999799728394 0.984000027179718
0, 1, 4.887828826904297, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.75 0.9459999799728394 0.984000027179718
0, 1, 4.892822980880737, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.75 0.9459999799728394 0.984000027179718
0, 1, 4.897796154022217, 0.8759999871253967 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.902824878692627, 0.8759999871253967 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.907838821411133, 0.8759999871253967 0.7459999918937683 0.8840000033378601 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.9128124713897705, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.917879819869995, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.922853231430054, 0.8759999871253967 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.92785120010376, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.9329612255096436, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.9378745555877686, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.942959547042847, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.947826147079468, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.7480000257492065 0.9480000138282776 0.984000027179718
0, 1, 4.952822923660278, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.957790851593018, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.9628212451934814, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.984000027179718
0, 1, 4.967930793762207, 0.8740000128746033 0.7440000176429749 0.8820000290870667 0.75 0.9480000138282776 0.9819999933242798
0, 1, 4.972830057144165, 0.8740000128746033 0.7440000176429749 0.8820000290870667 0.75 0.9480000138282776 0.9819999933242798
0, 1, 4.9777772426605225, 0.8740000128746033 0.7459999918937683 0.8820000290870667 0.75 0.9480000138282776 0.9819999933242798
0, 1, 4.98282527923584, 0.871999979019165 0.7440000176429749 0.8820000290870667 0.75 0.9480000138282776 0.9819999933242798
0, 1, 4.987818956375122, 0.871999979019165 0.7440000176429749 0.8799999952316284 0.75 0.9480000138282776 0.9819999933242798
0, 1, 4.992821455001831, 0.871999979019165 0.7440000176429749 0.8820000290870667 0.75 0.9480000138282776 0.9819999933242798
0, 1, 4.997790098190308, 0.871999979019165 0.7440000176429749 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.00324559211731, 0.871999979019165 0.7440000176429749 0.8820000290870667 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.0078818798065186, 0.871999979019165 0.7419999837875366 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.012892723083496, 0.871999979019165 0.7419999837875366 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9800000190734863
0, 1, 5.017856121063232, 0.8700000047683716 0.7419999837875366 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9800000190734863
0, 1, 5.022824287414551, 0.8700000047683716 0.7419999837875366 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.027963161468506, 0.8700000047683716 0.7419999837875366 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.032779693603516, 0.8700000047683716 0.7419999837875366 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.037819862365723, 0.8700000047683716 0.7419999837875366 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.042968511581421, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.048034191131592, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.052899122238159, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.05782151222229, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.062875747680664, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9779999852180481
0, 1, 5.067842245101929, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.073000907897949, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.0778303146362305, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.083011627197266, 0.8700000047683716 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.087825775146484, 0.8679999709129333 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.9800000190734863
0, 1, 5.092787027359009, 0.8679999709129333 0.7400000095367432 0.8799999952316284 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.097822666168213, 0.8679999709129333 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.1029558181762695, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.107824087142944, 0.8679999709129333 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.112829923629761, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.1177895069122314, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.123055934906006, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.127967119216919, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.132907390594482, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.138101577758789, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.14322829246521, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.147913694381714, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.152883291244507, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.157960891723633, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.163015842437744, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.168100118637085, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.172892808914185, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.178029537200928, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.18279242515564, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.187802791595459, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.19287896156311, 0.8679999709129333 0.7379999756813049 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9779999852180481
0, 1, 5.197845697402954, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.202852010726929, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.207820415496826, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9779999852180481
0, 1, 5.212869167327881, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9459999799728394 0.9779999852180481
0, 1, 5.217901706695557, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9800000190734863
0, 1, 5.222833633422852, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.227811813354492, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.2328200340271, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.237902402877808, 0.8679999709129333 0.7379999756813049 0.878000020980835 0.7440000176429749 0.9480000138282776 0.9800000190734863
0, 1, 5.24287223815918, 0.8679999709129333 0.7379999756813049 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.2477867603302, 0.8679999709129333 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.252814769744873, 0.8679999709129333 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.25782585144043, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9800000190734863
0, 1, 5.262848854064941, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9800000190734863
0, 1, 5.267894983291626, 0.8679999709129333 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9800000190734863
0, 1, 5.27304482460022, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9800000190734863
0, 1, 5.277855157852173, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9800000190734863
0, 1, 5.283029079437256, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.2878499031066895, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.292979717254639, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.297855854034424, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.302800416946411, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.307819843292236, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.312820911407471, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.317823171615601, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.322801351547241, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.327856063842773, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7480000257492065 0.9480000138282776 0.9819999933242798
0, 1, 5.33287501335144, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.9819999933242798
0, 1, 5.337977170944214, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.984000027179718
0, 1, 5.3430016040802, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.984000027179718
0, 1, 5.3478615283966064, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.984000027179718
0, 1, 5.352846384048462, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9480000138282776 0.984000027179718
0, 1, 5.357852458953857, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9459999799728394 0.984000027179718
0, 1, 5.363027572631836, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9459999799728394 0.984000027179718
0, 1, 5.36785626411438, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9459999799728394 0.984000027179718
0, 1, 5.3728437423706055, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7459999918937683 0.9459999799728394 0.984000027179718
0, 1, 5.3783509731292725, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.382908821105957, 0.8700000047683716 0.7400000095367432 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.387844562530518, 0.8700000047683716 0.7400000095367432 0.878000020980835 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.393014907836914, 0.8700000047683716 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.397842645645142, 0.8700000047683716 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.40297532081604, 0.8700000047683716 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.407888412475586, 0.8700000047683716 0.7379999756813049 0.8799999952316284 0.7440000176429749 0.9459999799728394 0.984000027179718
0, 1, 5.413570404052734, 0.8700000047683716 0.7379999756813049 0.878000020980835 0.7419999837875366 0.9459999799728394 0.984000027179718
0, 1, 5.417803525924683, 0.8700000047683716 0.7379999756813049 0.878000020980835 0.7419999837875366 0.9440000057220459 0.984000027179718
0, 1, 5.422812223434448, 0.8700000047683716 0.7379999756813049 0.878000020980835 0.7419999837875366 0.9440000057220459 0.984000027179718
0, 1, 5.427871227264404, 0.8700000047683716 0.7379999756813049 0.878000020980835 0.7419999837875366 0.9440000057220459 0.984000027179718
0, 1, 5.432847738265991, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7419999837875366 0.9440000057220459 0.984000027179718
0, 1, 5.437881708145142, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7419999837875366 0.9440000057220459 0.984000027179718
0, 1, 5.443027496337891, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9440000057220459 0.984000027179718
0, 1, 5.447856664657593, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.453066349029541, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.458202123641968, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.462851047515869, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.467788219451904, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.472784519195557, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.477858066558838, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7400000095367432 0.9419999718666077 0.984000027179718
0, 1, 5.482886075973511, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7379999756813049 0.9399999976158142 0.984000027179718
0, 1, 5.488441467285156, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7379999756813049 0.9399999976158142 0.984000027179718
0, 1, 5.49288272857666, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7379999756813049 0.9399999976158142 0.984000027179718
0, 1, 5.497853517532349, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7379999756813049 0.9399999976158142 0.984000027179718
0, 1, 5.502880811691284, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7379999756813049 0.9399999976158142 0.984000027179718
0, 1, 5.5080695152282715, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9399999976158142 0.984000027179718
0, 1, 5.512853384017944, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9399999976158142 0.984000027179718
0, 1, 5.518265962600708, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9399999976158142 0.984000027179718
0, 1, 5.522806167602539, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9399999976158142 0.9860000014305115
0, 1, 5.5279459953308105, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9399999976158142 0.9860000014305115
0, 1, 5.533119201660156, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.984000027179718
0, 1, 5.537874221801758, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.984000027179718
0, 1, 5.542882204055786, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.548296213150024, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.552829742431641, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.557871103286743, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.562836408615112, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.567859172821045, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.5728418827056885, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.578548908233643, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.58298921585083, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.588026285171509, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.59307861328125, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
0, 1, 5.597836256027222, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9399999976158142 0.9860000014305115
0, 1, 5.602850675582886, 0.8700000047683716 0.7360000014305115 0.878000020980835 0.7360000014305115 0.9380000233650208 0.9860000014305115
