swing_phase, Sync, time, data
0, 1, 13.566829442977905, 0.8700000047683716 0.6840000152587891 0.800000011920929 0.6980000138282776 0.9100000262260437 1.0180000066757202
0, 1, 13.572175741195679, 0.8700000047683716 0.6840000152587891 0.800000011920929 0.6980000138282776 0.9100000262260437 1.0199999809265137
0, 1, 13.576651811599731, 0.8679999709129333 0.6840000152587891 0.7979999780654907 0.6980000138282776 0.9079999923706055 1.0180000066757202
0, 1, 13.582036972045898, 0.8679999709129333 0.6840000152587891 0.800000011920929 0.6980000138282776 0.906000018119812 1.0180000066757202
0, 1, 13.586650609970093, 0.8700000047683716 0.6840000152587891 0.800000011920929 0.6980000138282776 0.9039999842643738 1.0199999809265137
0, 1, 13.591632843017578, 0.8679999709129333 0.6840000152587891 0.7979999780654907 0.6959999799728394 0.9020000100135803 1.0180000066757202
0, 1, 13.596763134002686, 0.8679999709129333 0.6819999814033508 0.7979999780654907 0.6959999799728394 0.8999999761581421 1.0180000066757202
0, 1, 13.60190200805664, 0.8679999709129333 0.6840000152587891 0.800000011920929 0.6980000138282776 0.8980000019073486 1.0199999809265137
0, 1, 13.606669187545776, 0.8679999709129333 0.6840000152587891 0.7979999780654907 0.6980000138282776 0.8960000276565552 1.0199999809265137
0, 1, 13.611711740493774, 0.8679999709129333 0.6819999814033508 0.7960000038146973 0.6959999799728394 0.8939999938011169 1.0180000066757202
0, 1, 13.616663455963135, 0.8679999709129333 0.6840000152587891 0.7979999780654907 0.6980000138282776 0.8939999938011169 1.0199999809265137
0, 1, 13.621609926223755, 0.8700000047683716 0.6840000152587891 0.7979999780654907 0.6980000138282776 0.8939999938011169 1.0199999809265137
0, 1, 13.626651048660278, 0.8679999709129333 0.6819999814033508 0.7960000038146973 0.6959999799728394 0.8899999856948853 1.0180000066757202
0, 1, 13.631622314453125, 0.8679999709129333 0.6840000152587891 0.7960000038146973 0.6959999799728394 0.8880000114440918 1.0199999809265137
0, 1, 13.636650800704956, 0.8700000047683716 0.6840000152587891 0.7979999780654907 0.6980000138282776 0.8880000114440918 1.0199999809265137
0, 1, 13.64165210723877, 0.8679999709129333 0.6819999814033508 0.7960000038146973 0.6959999799728394 0.8859999775886536 1.0199999809265137
0, 1, 13.646641254425049, 0.8679999709129333 0.6840000152587891 0.7960000038146973 0.6959999799728394 0.8840000033378601 1.0199999809265137
0, 1, 13.651621103286743, 0.8679999709129333 0.6840000152587891 0.7960000038146973 0.6959999799728394 0.8840000033378601 1.0199999809265137
0, 1, 13.656617164611816, 0.8700000047683716 0.6840000152587891 0.7960000038146973 0.6959999799728394 0.8840000033378601 1.0199999809265137
0, 1, 13.661648035049438, 0.8679999709129333 0.6819999814033508 0.7960000038146973 0.6940000057220459 0.8799999952316284 1.0199999809265137
0, 1, 13.666650295257568, 0.8679999709129333 0.6819999814033508 0.7960000038146973 0.6959999799728394 0.8820000290870667 1.0199999809265137
0, 1, 13.671639442443848, 0.8700000047683716 0.6840000152587891 0.7960000038146973 0.6959999799728394 0.8799999952316284 1.0199999809265137
0, 1, 13.677167654037476, 0.8679999709129333 0.6819999814033508 0.7940000295639038 0.6959999799728394 0.8799999952316284 1.0199999809265137
0, 1, 13.681656122207642, 0.8679999709129333 0.6819999814033508 0.7940000295639038 0.6959999799728394 0.878000020980835 1.0199999809265137
0, 1, 13.686694622039795, 0.8700000047683716 0.6840000152587891 0.7960000038146973 0.6959999799728394 0.8759999871253967 1.0199999809265137
0, 1, 13.691681146621704, 0.8679999709129333 0.6819999814033508 0.7940000295639038 0.6940000057220459 0.871999979019165 1.0199999809265137
0, 1, 13.696698904037476, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8700000047683716 1.0199999809265137
0, 1, 13.702084064483643, 0.8679999709129333 0.6840000152587891 0.7940000295639038 0.6959999799728394 0.8700000047683716 1.0199999809265137
0, 1, 13.706674098968506, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6959999799728394 0.8700000047683716 1.0199999809265137
0, 1, 13.711710453033447, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8659999966621399 1.0199999809265137
0, 1, 13.716703414916992, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8659999966621399 1.0199999809265137
0, 1, 13.721668004989624, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8659999966621399 1.0219999551773071
0, 1, 13.726640701293945, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8640000224113464 1.0199999809265137
0, 1, 13.731675386428833, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8619999885559082 1.0199999809265137
0, 1, 13.736634731292725, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8619999885559082 1.0219999551773071
0, 1, 13.741737842559814, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6940000057220459 0.8600000143051147 1.0199999809265137
0, 1, 13.746702432632446, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6940000057220459 0.8579999804496765 1.0199999809265137
0, 1, 13.7516770362854, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6959999799728394 0.8579999804496765 1.0219999551773071
0, 1, 13.756701469421387, 0.8679999709129333 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8560000061988831 1.0219999551773071
0, 1, 13.76171326637268, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8519999980926514 1.0199999809265137
0, 1, 13.766693830490112, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6940000057220459 0.8519999980926514 1.0219999551773071
0, 1, 13.771929740905762, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6940000057220459 0.8519999980926514 1.0219999551773071
0, 1, 13.776664018630981, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0199999809265137
0, 1, 13.78187370300293, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0199999809265137
0, 1, 13.786669969558716, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8479999899864197 1.0219999551773071
0, 1, 13.791904926300049, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6880000233650208 0.8460000157356262 1.0219999551773071
0, 1, 13.797253131866455, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6880000233650208 0.843999981880188 1.0199999809265137
0, 1, 13.801702499389648, 0.8679999709129333 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.806678056716919, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.811689376831055, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6880000233650208 0.843999981880188 1.0199999809265137
0, 1, 13.816708087921143, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.821695327758789, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.826696395874023, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6880000233650208 0.843999981880188 1.0219999551773071
0, 1, 13.832278966903687, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.836711168289185, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.841647386550903, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.8466956615448, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.843999981880188 1.0199999809265137
0, 1, 13.851909399032593, 0.8700000047683716 0.6840000152587891 0.7879999876022339 0.6919999718666077 0.8460000157356262 1.0219999551773071
0, 1, 13.856703996658325, 0.8679999709129333 0.6840000152587891 0.7879999876022339 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.861674785614014, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8460000157356262 1.0199999809265137
0, 1, 13.86666750907898, 0.8679999709129333 0.6840000152587891 0.7879999876022339 0.6899999976158142 0.8460000157356262 1.0219999551773071
0, 1, 13.871687412261963, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8500000238418579 1.0219999551773071
0, 1, 13.876840591430664, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8479999899864197 1.0199999809265137
0, 1, 13.88170075416565, 0.8679999709129333 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8479999899864197 1.0199999809265137
0, 1, 13.88667368888855, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8479999899864197 1.0219999551773071
0, 1, 13.891675233840942, 0.8679999709129333 0.6840000152587891 0.7879999876022339 0.6899999976158142 0.8500000238418579 1.0199999809265137
0, 1, 13.896711111068726, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8479999899864197 1.0199999809265137
0, 1, 13.901810884475708, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8500000238418579 1.0199999809265137
0, 1, 13.906814575195312, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8500000238418579 1.0199999809265137
0, 1, 13.911900281906128, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8500000238418579 1.0199999809265137
0, 1, 13.91677737236023, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8500000238418579 1.0199999809265137
0, 1, 13.921840190887451, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8519999980926514 1.0219999551773071
0, 1, 13.926803827285767, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8500000238418579 1.0199999809265137
0, 1, 13.931665420532227, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8519999980926514 1.0199999809265137
0, 1, 13.936670064926147, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6899999976158142 0.8519999980926514 1.0199999809265137
0, 1, 13.941703796386719, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8519999980926514 1.0199999809265137
0, 1, 13.946856260299683, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8519999980926514 1.0199999809265137
0, 1, 13.95183515548706, 0.8679999709129333 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8539999723434448 1.0199999809265137
0, 1, 13.95670223236084, 0.8700000047683716 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8539999723434448 1.0199999809265137
0, 1, 13.961824893951416, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8539999723434448 1.0199999809265137
0, 1, 13.966652154922485, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8560000061988831 1.0199999809265137
0, 1, 13.971683263778687, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8579999804496765 1.0199999809265137
0, 1, 13.976643085479736, 0.8679999709129333 0.6819999814033508 0.7879999876022339 0.6899999976158142 0.8560000061988831 1.0199999809265137
0, 1, 13.981711387634277, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8579999804496765 1.0199999809265137
0, 1, 13.986839056015015, 0.8700000047683716 0.6840000152587891 0.7900000214576721 0.6919999718666077 0.8600000143051147 1.0199999809265137
0, 1, 13.991626739501953, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8600000143051147 1.0199999809265137
0, 1, 13.996682167053223, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8600000143051147 1.0199999809265137
0, 1, 14.001624822616577, 0.8700000047683716 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8619999885559082 1.0199999809265137
0, 1, 14.006624937057495, 0.8700000047683716 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8640000224113464 1.0199999809265137
0, 1, 14.011654615402222, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6899999976158142 0.8640000224113464 1.0199999809265137
0, 1, 14.016644716262817, 0.8700000047683716 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8659999966621399 1.0199999809265137
0, 1, 14.02165150642395, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6919999718666077 0.8679999709129333 1.0199999809265137
0, 1, 14.02665638923645, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8679999709129333 1.0180000066757202
0, 1, 14.031623363494873, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6919999718666077 0.8700000047683716 1.0180000066757202
0, 1, 14.0366530418396, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6919999718666077 0.8740000128746033 1.0199999809265137
0, 1, 14.041651964187622, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8740000128746033 1.0180000066757202
0, 1, 14.046700477600098, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.8740000128746033 1.0180000066757202
0, 1, 14.051710605621338, 0.8679999709129333 0.6840000152587891 0.7919999957084656 0.6919999718666077 0.8759999871253967 1.0199999809265137
0, 1, 14.056690454483032, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6919999718666077 0.878000020980835 1.0180000066757202
0, 1, 14.061654329299927, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6919999718666077 0.878000020980835 1.0180000066757202
0, 1, 14.06662631034851, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8799999952316284 1.0180000066757202
0, 1, 14.0718092918396, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8820000290870667 1.0199999809265137
0, 1, 14.076624631881714, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6919999718666077 0.8799999952316284 1.0180000066757202
0, 1, 14.081624984741211, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8799999952316284 1.0180000066757202
0, 1, 14.086654901504517, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8840000033378601 1.0180000066757202
0, 1, 14.091819763183594, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6919999718666077 0.8840000033378601 1.0180000066757202
0, 1, 14.096756935119629, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6919999718666077 0.8820000290870667 1.0180000066757202
0, 1, 14.101759195327759, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8840000033378601 1.0180000066757202
0, 1, 14.106654405593872, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8840000033378601 1.0180000066757202
0, 1, 14.11165714263916, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6919999718666077 0.8840000033378601 1.0180000066757202
0, 1, 14.116661548614502, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8859999775886536 1.0180000066757202
0, 1, 14.121695518493652, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6959999799728394 0.8859999775886536 1.0180000066757202
0, 1, 14.126840353012085, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8859999775886536 1.0180000066757202
0, 1, 14.131810426712036, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8859999775886536 1.0180000066757202
0, 1, 14.136697053909302, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6959999799728394 0.8859999775886536 1.0180000066757202
0, 1, 14.141703605651855, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8859999775886536 1.0180000066757202
0, 1, 14.146831274032593, 0.8679999709129333 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8859999775886536 1.0180000066757202
0, 1, 14.151618242263794, 0.8700000047683716 0.6819999814033508 0.7919999957084656 0.6940000057220459 0.8859999775886536 1.0180000066757202
0, 1, 14.156649351119995, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8880000114440918 1.0180000066757202
0, 1, 14.161667585372925, 0.8679999709129333 0.6819999814033508 0.7900000214576721 0.6940000057220459 0.8859999775886536 1.0160000324249268
0, 1, 14.166795492172241, 0.8700000047683716 0.6840000152587891 0.7919999957084656 0.6940000057220459 0.8880000114440918 1.0180000066757202
0, 1, 14.171663522720337, 0.8700000047683716 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8880000114440918 1.0180000066757202
0, 1, 14.176681995391846, 0.8679999709129333 0.6859999895095825 0.7919999957084656 0.6940000057220459 0.8880000114440918 1.0180000066757202
0, 1, 14.181670427322388, 0.8679999709129333 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8880000114440918 1.0160000324249268
0, 1, 14.18683934211731, 0.8700000047683716 0.6880000233650208 0.7919999957084656 0.6959999799728394 0.8899999856948853 1.0180000066757202
0, 1, 14.191702842712402, 0.8679999709129333 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8899999856948853 1.0160000324249268
0, 1, 14.196739673614502, 0.8700000047683716 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8899999856948853 1.0160000324249268
0, 1, 14.202059984207153, 0.8679999709129333 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8920000195503235 1.0180000066757202
0, 1, 14.206653118133545, 0.8700000047683716 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8939999938011169 1.0180000066757202
0, 1, 14.21170949935913, 0.8679999709129333 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8939999938011169 1.0160000324249268
0, 1, 14.21687126159668, 0.8700000047683716 0.6880000233650208 0.7919999957084656 0.6959999799728394 0.8960000276565552 1.0160000324249268
0, 1, 14.221698760986328, 0.8700000047683716 0.6899999976158142 0.7940000295639038 0.6959999799728394 0.8980000019073486 1.0180000066757202
0, 1, 14.226809978485107, 0.8679999709129333 0.6880000233650208 0.7919999957084656 0.6940000057220459 0.8999999761581421 1.0160000324249268
0, 1, 14.231791973114014, 0.8679999709129333 0.6880000233650208 0.7919999957084656 0.6959999799728394 0.9020000100135803 1.0160000324249268
0, 1, 14.236609935760498, 0.8700000047683716 0.6899999976158142 0.7940000295639038 0.6980000138282776 0.906000018119812 1.0160000324249268
0, 1, 14.241657972335815, 0.8700000047683716 0.6899999976158142 0.7940000295639038 0.6959999799728394 0.906000018119812 1.0160000324249268
0, 1, 14.246830701828003, 0.8679999709129333 0.6880000233650208 0.7940000295639038 0.6959999799728394 0.9079999923706055 1.0160000324249268
0, 1, 14.251651525497437, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.256699323654175, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.261841058731079, 0.8679999709129333 0.6880000233650208 0.7940000295639038 0.6959999799728394 0.9100000262260437 1.0160000324249268
0, 1, 14.266841650009155, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.27179479598999, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9120000004768372 1.0160000324249268
0, 1, 14.27669906616211, 0.8679999709129333 0.6880000233650208 0.7940000295639038 0.6959999799728394 0.9100000262260437 1.0160000324249268
0, 1, 14.281845092773438, 0.8679999709129333 0.6880000233650208 0.7960000038146973 0.6959999799728394 0.9100000262260437 1.0160000324249268
0, 1, 14.286838054656982, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.291611433029175, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6959999799728394 0.9100000262260437 1.0160000324249268
0, 1, 14.296656608581543, 0.8679999709129333 0.6880000233650208 0.7960000038146973 0.6959999799728394 0.9100000262260437 1.0160000324249268
0, 1, 14.301652431488037, 0.8700000047683716 0.6919999718666077 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.306621313095093, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.311652898788452, 0.8679999709129333 0.6880000233650208 0.7960000038146973 0.6959999799728394 0.9100000262260437 1.0160000324249268
0, 1, 14.316670894622803, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.321656703948975, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.326651096343994, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.6980000138282776 0.9100000262260437 1.0160000324249268
0, 1, 14.331675052642822, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.336670398712158, 0.8700000047683716 0.6899999976158142 0.7979999780654907 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.341667175292969, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.34665822982788, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.351656436920166, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7020000219345093 0.9120000004768372 1.0160000324249268
0, 1, 14.356650590896606, 0.8700000047683716 0.6899999976158142 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.361657857894897, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.366845607757568, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.371674537658691, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7020000219345093 0.9120000004768372 1.0180000066757202
0, 1, 14.376696109771729, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.699999988079071 0.9100000262260437 1.0160000324249268
0, 1, 14.381690740585327, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.387116432189941, 0.8700000047683716 0.6919999718666077 0.7960000038146973 0.7020000219345093 0.9100000262260437 1.0180000066757202
0, 1, 14.391709566116333, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.39670729637146, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.7020000219345093 0.9079999923706055 1.0160000324249268
0, 1, 14.401853799819946, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7020000219345093 0.9100000262260437 1.0180000066757202
0, 1, 14.406627416610718, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.411657333374023, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.416682481765747, 0.8700000047683716 0.6899999976158142 0.7979999780654907 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.421656608581543, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7039999961853027 0.9120000004768372 1.0180000066757202
0, 1, 14.42664647102356, 0.8679999709129333 0.6899999976158142 0.7960000038146973 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.431657314300537, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7039999961853027 0.9100000262260437 1.0160000324249268
0, 1, 14.436654567718506, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7039999961853027 0.9120000004768372 1.0180000066757202
0, 1, 14.441687107086182, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7039999961853027 0.9100000262260437 1.0160000324249268
0, 1, 14.446693181991577, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7020000219345093 0.9100000262260437 1.0160000324249268
0, 1, 14.451653718948364, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7039999961853027 0.9100000262260437 1.0180000066757202
0, 1, 14.45665192604065, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7039999961853027 0.9100000262260437 1.0160000324249268
0, 1, 14.461652994155884, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7039999961853027 0.9100000262260437 1.0160000324249268
0, 1, 14.466630935668945, 0.8700000047683716 0.6899999976158142 0.7979999780654907 0.7039999961853027 0.9100000262260437 1.0160000324249268
0, 1, 14.471659898757935, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7059999704360962 0.9120000004768372 1.0160000324249268
0, 1, 14.476653099060059, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7039999961853027 0.9120000004768372 1.0160000324249268
0, 1, 14.481623411178589, 0.8700000047683716 0.6899999976158142 0.7979999780654907 0.7059999704360962 0.9120000004768372 1.0160000324249268
0, 1, 14.486653089523315, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7059999704360962 0.9120000004768372 1.0180000066757202
0, 1, 14.491649627685547, 0.8700000047683716 0.6899999976158142 0.7979999780654907 0.7039999961853027 0.9120000004768372 1.0160000324249268
0, 1, 14.496683835983276, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7039999961853027 0.9120000004768372 1.0160000324249268
0, 1, 14.50165343284607, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7059999704360962 0.9139999747276306 1.0160000324249268
0, 1, 14.506651401519775, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7059999704360962 0.9139999747276306 1.0160000324249268
0, 1, 14.511653184890747, 0.8679999709129333 0.6899999976158142 0.7979999780654907 0.7059999704360962 0.9120000004768372 1.0160000324249268
0, 1, 14.516830205917358, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7080000042915344 0.9139999747276306 1.0160000324249268
0, 1, 14.521666049957275, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7080000042915344 0.9139999747276306 1.0160000324249268
0, 1, 14.526665925979614, 0.8679999709129333 0.6899999976158142 0.800000011920929 0.7059999704360962 0.9139999747276306 1.0160000324249268
0, 1, 14.531710147857666, 0.8700000047683716 0.6919999718666077 0.7979999780654907 0.7080000042915344 0.9139999747276306 1.0160000324249268
0, 1, 14.536717176437378, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7099999785423279 0.9160000085830688 1.0160000324249268
0, 1, 14.541687250137329, 0.8700000047683716 0.6899999976158142 0.800000011920929 0.7080000042915344 0.9160000085830688 1.0160000324249268
0, 1, 14.546640396118164, 0.8700000047683716 0.6899999976158142 0.800000011920929 0.7080000042915344 0.9160000085830688 1.0160000324249268
0, 1, 14.5516517162323, 0.8700000047683716 0.6899999976158142 0.800000011920929 0.7099999785423279 0.9179999828338623 1.0160000324249268
0, 1, 14.556686878204346, 0.8700000047683716 0.6919999718666077 0.800000011920929 0.7099999785423279 0.9179999828338623 1.0160000324249268
0, 1, 14.56170105934143, 0.8679999709129333 0.6899999976158142 0.800000011920929 0.7080000042915344 0.9160000085830688 1.0160000324249268
0, 1, 14.567134857177734, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7099999785423279 0.9179999828338623 1.0160000324249268
0, 1, 14.571686267852783, 0.8700000047683716 0.6919999718666077 0.8019999861717224 0.7099999785423279 0.9200000166893005 1.0160000324249268
0, 1, 14.576672554016113, 0.8700000047683716 0.6899999976158142 0.8019999861717224 0.7099999785423279 0.9200000166893005 1.0160000324249268
