sync,time,vout
1,5.231469869613648,0.8140000104904175
1,5.2362589836120605,0.8119999766349792
1,5.24150276184082,0.8119999766349792
1,5.2467920780181885,0.8100000023841858
1,5.251499652862549,0.8080000281333923
1,5.256598711013794,0.8059999942779541
1,5.261468887329102,0.8040000200271606
1,5.26649284362793,0.8019999861717224
1,5.271467208862305,0.800000011920929
1,5.27631402015686,0.800000011920929
1,5.281475305557251,0.7979999780654907
1,5.28649115562439,0.7960000038146973
1,5.291459321975708,0.7940000295639038
1,5.296471118927002,0.7919999957084656
1,5.301265716552734,0.7900000214576721
1,5.30650520324707,0.7879999876022339
1,5.31126594543457,0.7860000133514404
1,5.316471338272095,0.7839999794960022
1,5.321268558502197,0.7820000052452087
1,5.326268434524536,0.7799999713897705
1,5.331466674804688,0.777999997138977
1,5.336255311965942,0.7760000228881836
1,5.341486692428589,0.7739999890327454
1,5.346528768539429,0.7739999890327454
1,5.351320028305054,0.7720000147819519
1,5.3566670417785645,0.7680000066757202
1,5.361285209655762,0.765999972820282
1,5.366501808166504,0.7599999904632568
1,5.371516704559326,0.7580000162124634
1,5.376513719558716,0.7559999823570251
1,5.381526470184326,0.75
1,5.386285781860352,0.7480000257492065
1,5.391475677490234,0.7459999918937683
1,5.396493911743164,0.7419999837875366
1,5.401473760604858,0.7400000095367432
1,5.406272649765015,0.7360000014305115
1,5.411627531051636,0.734000027179718
1,5.416775941848755,0.7319999933242798
1,5.421494483947754,0.7279999852180481
1,5.4264726638793945,0.7239999771118164
1,5.431281805038452,0.7200000286102295
1,5.436259746551514,0.7160000205039978
1,5.441259860992432,0.7139999866485596
1,5.446254014968872,0.7120000123977661
1,5.45127272605896,0.7099999785423279
1,5.456477165222168,0.7059999704360962
1,5.461339235305786,0.7020000219345093
1,5.466459512710571,0.699999988079071
1,5.471250295639038,0.6959999799728394
1,5.47626805305481,0.6899999976158142
1,5.481262445449829,0.6859999895095825
1,5.486461162567139,0.6800000071525574
1,5.491540193557739,0.6740000247955322
1,5.496496200561523,0.6700000166893005
1,5.501251220703125,0.6660000085830688
1,5.506272554397583,0.6620000004768372
1,5.511508703231812,0.6620000004768372
1,5.516310453414917,0.6600000262260437
1,5.521501064300537,0.656000018119812
1,5.52651834487915,0.6539999842643738
1,5.531275033950806,0.6499999761581421
1,5.536476135253906,0.6480000019073486
1,5.541496276855469,0.6460000276565552
1,5.546312570571899,0.6439999938011169
1,5.551270008087158,0.6420000195503235
1,5.556483268737793,0.6399999856948853
1,5.561269760131836,0.6380000114440918
1,5.566511869430542,0.6359999775886536
1,5.571274518966675,0.6320000290870667
1,5.5764758586883545,0.6299999952316284
1,5.581523895263672,0.628000020980835
1,5.586465835571289,0.6240000128746033
1,5.591465473175049,0.621999979019165
1,5.5964648723602295,0.6179999709129333
1,5.601499080657959,0.6159999966621399
1,5.606478214263916,0.6119999885559082
1,5.611254692077637,0.6079999804496765
1,5.61626410484314,0.6060000061988831
1,5.621464252471924,0.6039999723434448
1,5.626471042633057,0.6000000238418579
1,5.6314897537231445,0.5979999899864197
1,5.636492967605591,0.5960000157356262
1,5.641500949859619,0.5920000076293945
1,5.646456480026245,0.5899999737739563
1,5.6512534618377686,0.5899999737739563
1,5.656472444534302,0.5879999995231628
1,5.661806106567383,0.5879999995231628
1,5.666491985321045,0.5860000252723694
1,5.671467304229736,0.5839999914169312
1,5.67625617980957,0.5839999914169312
1,5.6814680099487305,0.5839999914169312
1,5.686512470245361,0.5839999914169312
1,5.691462516784668,0.5820000171661377
1,5.696491003036499,0.5799999833106995
1,5.701250314712524,0.5799999833106995
1,5.706477403640747,0.5799999833106995
1,5.711578369140625,0.578000009059906
1,5.71649980545044,0.578000009059906
1,5.721271753311157,0.578000009059906
1,5.72649621963501,0.578000009059906
1,5.731538534164429,0.5759999752044678
1,5.736464500427246,0.5759999752044678
1,5.741555213928223,0.5759999752044678
1,5.74648904800415,0.5740000009536743
1,5.751574754714966,0.5740000009536743
1,5.75626540184021,0.5720000267028809
1,5.761270999908447,0.5720000267028809
1,5.7664954662323,0.5720000267028809
1,5.771563529968262,0.5720000267028809
1,5.776491641998291,0.5699999928474426
1,5.781262159347534,0.5699999928474426
1,5.786468505859375,0.5699999928474426
1,5.791254997253418,0.5680000185966492
1,5.79649019241333,0.5680000185966492
1,5.801547288894653,0.5680000185966492
1,5.806468963623047,0.5659999847412109
1,5.811254501342773,0.5659999847412109
1,5.816470146179199,0.5659999847412109
1,5.82125735282898,0.5659999847412109
1,5.826290845870972,0.5640000104904175
1,5.831593990325928,0.5640000104904175
1,5.836497068405151,0.5640000104904175
1,5.841488838195801,0.5619999766349792
1,5.846463441848755,0.5619999766349792
1,5.851498365402222,0.5619999766349792
1,5.85648512840271,0.5619999766349792
1,5.8614606857299805,0.5619999766349792
1,5.866252899169922,0.5619999766349792
1,5.871256113052368,0.5600000023841858
1,5.876255512237549,0.5600000023841858
1,5.881558179855347,0.5600000023841858
1,5.88639235496521,0.5600000023841858
1,5.891270875930786,0.5580000281333923
1,5.896821260452271,0.5580000281333923
1,5.901267051696777,0.5580000281333923
1,5.906471967697144,0.5580000281333923
1,5.911548376083374,0.5580000281333923
1,5.916456937789917,0.5580000281333923
1,5.9215264320373535,0.5580000281333923
1,5.926268577575684,0.5580000281333923
1,5.931257247924805,0.5559999942779541
1,5.936462640762329,0.5559999942779541
1,5.94155216217041,0.5580000281333923
1,5.946661472320557,0.5580000281333923
1,5.951322078704834,0.5580000281333923
1,5.956272125244141,0.5580000281333923
1,5.961275815963745,0.5580000281333923
1,5.966475963592529,0.5580000281333923
1,5.971498250961304,0.5580000281333923
1,5.976381063461304,0.5580000281333923
1,5.981466770172119,0.5580000281333923
1,5.9863121509552,0.5580000281333923
1,5.9915430545806885,0.5580000281333923
1,5.996470212936401,0.5580000281333923
1,6.001493453979492,0.5580000281333923
1,6.006473064422607,0.5580000281333923
1,6.01146936416626,0.5580000281333923
1,6.016494512557983,0.5580000281333923
1,6.021485090255737,0.5580000281333923
1,6.026571273803711,0.5580000281333923
1,6.03146505355835,0.5580000281333923
1,6.036470174789429,0.5580000281333923
1,6.04146671295166,0.5600000023841858
1,6.0464959144592285,0.5600000023841858
1,6.051458835601807,0.5600000023841858
1,6.056758403778076,0.5600000023841858
1,6.061260223388672,0.5600000023841858
1,6.066271781921387,0.5619999766349792
1,6.071469306945801,0.5619999766349792
1,6.076513051986694,0.5619999766349792
1,6.08126974105835,0.5640000104904175
1,6.086460828781128,0.5640000104904175
1,6.091296195983887,0.5640000104904175
1,6.096351861953735,0.5640000104904175
1,6.101256370544434,0.5640000104904175
1,6.106277227401733,0.5659999847412109
1,6.111462354660034,0.5659999847412109
1,6.116492986679077,0.5659999847412109
1,6.121455907821655,0.5680000185966492
1,6.126345157623291,0.5680000185966492
1,6.131488800048828,0.5680000185966492
1,6.136260032653809,0.5680000185966492
1,6.14145827293396,0.5680000185966492
1,6.146271705627441,0.5699999928474426
1,6.151256322860718,0.5699999928474426
1,6.156371116638184,0.5699999928474426
1,6.161261081695557,0.5720000267028809
1,6.166254043579102,0.5720000267028809
1,6.171491622924805,0.5740000009536743
1,6.1764609813690186,0.5740000009536743
1,6.181469917297363,0.5759999752044678
1,6.186271190643311,0.5759999752044678
1,6.191631078720093,0.578000009059906
1,6.19658899307251,0.578000009059906
1,6.201268672943115,0.5799999833106995
1,6.206282377243042,0.5820000171661377
1,6.211462020874023,0.5820000171661377
1,6.216264486312866,0.5839999914169312
1,6.22149133682251,0.5839999914169312
1,6.226353645324707,0.5860000252723694
1,6.231470346450806,0.5879999995231628
1,6.236270189285278,0.5920000076293945
1,6.241258382797241,0.593999981880188
1,6.24626088142395,0.593999981880188
1,6.251491546630859,0.5960000157356262
1,6.256283521652222,0.5979999899864197
1,6.261258363723755,0.5979999899864197
1,6.266255617141724,0.6000000238418579
1,6.271258354187012,0.6019999980926514
1,6.276269197463989,0.6039999723434448
1,6.281461238861084,0.6060000061988831
1,6.2862701416015625,0.6079999804496765
1,6.291475057601929,0.6100000143051147
1,6.296273708343506,0.6119999885559082
1,6.301258325576782,0.6140000224113464
1,6.306272745132446,0.6159999966621399
1,6.311492204666138,0.6200000047683716
1,6.316269159317017,0.621999979019165
1,6.321460723876953,0.6240000128746033
1,6.326271057128906,0.6259999871253967
1,6.331592798233032,0.6299999952316284
1,6.336569309234619,0.6340000033378601
1,6.341467142105103,0.6380000114440918
1,6.346266269683838,0.6420000195503235
1,6.3514933586120605,0.6439999938011169
1,6.35627818107605,0.6460000276565552
1,6.361857175827026,0.6480000019073486
1,6.36664891242981,0.6520000100135803
1,6.3712592124938965,0.6539999842643738
1,6.376568078994751,0.6579999923706055
1,6.381464004516602,0.6639999747276306
1,6.3862464427948,0.6679999828338623
1,6.3914899826049805,0.671999990940094
1,6.396575689315796,0.6759999990463257
1,6.4014880657196045,0.6819999814033508
1,6.406257152557373,0.6880000233650208
1,6.411487817764282,0.6919999718666077
1,6.41624903678894,0.6959999799728394
1,6.421464920043945,0.6980000138282776
1,6.426563501358032,0.699999988079071
1,6.431288719177246,0.7020000219345093
1,6.436338901519775,0.7039999961853027
1,6.441493988037109,0.7080000042915344
1,6.446251392364502,0.7099999785423279
1,6.451462507247925,0.7120000123977661
1,6.456262826919556,0.7160000205039978
1,6.461508512496948,0.7179999947547913
1,6.466254711151123,0.7200000286102295
1,6.471493482589722,0.7239999771118164
1,6.476551294326782,0.7260000109672546
1,6.481260538101196,0.7300000190734863
1,6.4862706661224365,0.7360000014305115
1,6.491442680358887,0.7419999837875366
1,6.496270418167114,0.7440000176429749
1,6.501615285873413,0.7459999918937683
1,6.506554841995239,0.75
1,6.511531829833984,0.7540000081062317
1,6.516461849212647,0.7559999823570251
1,6.521268606185913,0.7599999904632568
1,6.526257991790772,0.7620000243186951
1,6.531262159347534,0.7620000243186951
1,6.536463975906372,0.7639999985694885
1,6.541472434997559,0.7680000066757202
1,6.547265291213989,0.7699999809265137
1,6.551338195800781,0.7720000147819519
1,6.556267261505127,0.7739999890327454
1,6.561520338058472,0.7760000228881836
1,6.566311359405518,0.7760000228881836
1,6.5715320110321045,0.777999997138977
1,6.576608180999756,0.7799999713897705
1,6.581459045410156,0.7820000052452087
1,6.58629846572876,0.7839999794960022
1,6.591257572174072,0.7860000133514404
1,6.59625768661499,0.7879999876022339
1,6.601802825927734,0.7879999876022339
1,6.606559753417969,0.7900000214576721
1,6.611456394195557,0.7900000214576721
1,6.616590976715088,0.7919999957084656
1,6.621466159820557,0.7940000295639038
1,6.6264731884002686,0.7940000295639038
1,6.631476640701294,0.7940000295639038
1,6.636472702026367,0.7960000038146973
1,6.641463756561279,0.7979999780654907
1,6.646270751953125,0.800000011920929
1,6.651256322860718,0.800000011920929
1,6.656504154205322,0.8019999861717224
1,6.661461353302002,0.8040000200271606
1,6.666520357131958,0.8040000200271606
1,6.671260356903076,0.8040000200271606
1,6.676500558853149,0.8059999942779541
1,6.6814610958099365,0.8080000281333923
1,6.686490297317505,0.8100000023841858
1,6.691467523574829,0.8119999766349792
1,6.696462154388428,0.8140000104904175
1,6.7016215324401855,0.8140000104904175
1,6.706618309020996,0.8159999847412109
1,6.711456537246704,0.8159999847412109
1,6.716467380523682,0.8180000185966492
1,6.721458673477173,0.8199999928474426
1,6.726493835449219,0.8199999928474426
1,6.731462478637695,0.8220000267028809
1,6.736294984817505,0.8220000267028809
1,6.741497039794922,0.8240000009536743
1,6.746474027633667,0.8259999752044678
1,6.751259326934815,0.8259999752044678
1,6.756512641906738,0.828000009059906
1,6.761459827423096,0.828000009059906
1,6.76626443862915,0.8299999833106995
1,6.771286964416504,0.8299999833106995
1,6.776268005371094,0.8320000171661377
1,6.781463861465454,0.8320000171661377
1,6.7862701416015625,0.8320000171661377
1,6.791456699371338,0.8339999914169312
1,6.796266317367554,0.8339999914169312
1,6.80147123336792,0.8339999914169312
1,6.806267023086548,0.8360000252723694
1,6.8112568855285645,0.8360000252723694
1,6.816587448120117,0.8379999995231628
1,6.82146692276001,0.8379999995231628
1,6.826258897781372,0.8399999737739563
1,6.831465244293213,0.8399999737739563
1,6.836637735366821,0.8399999737739563
1,6.841256380081177,0.8420000076293945
1,6.846551418304443,0.8420000076293945
1,6.851464986801148,0.843999981880188
1,6.856580972671509,0.8460000157356262
1,6.861488580703735,0.8460000157356262
1,6.866500377655029,0.8460000157356262
1,6.87126350402832,0.8479999899864197
1,6.876255750656128,0.8479999899864197
1,6.8812549114227295,0.8500000238418579
1,6.886252880096436,0.8500000238418579
1,6.891257762908936,0.8500000238418579
1,6.896488189697266,0.8519999980926514
1,6.901455879211426,0.8519999980926514
1,6.906296730041504,0.8539999723434448
1,6.911253213882446,0.8539999723434448
1,6.916258335113525,0.8539999723434448
1,6.9214630126953125,0.8560000061988831
1,6.926258325576782,0.8579999804496765
1,6.931490421295166,0.8579999804496765
1,6.936478137969971,0.8579999804496765
1,6.94151759147644,0.8600000143051147
1,6.9465203285217285,0.8600000143051147
1,6.951490640640259,0.8619999885559082
1,6.956487894058228,0.8619999885559082
1,6.961259603500366,0.8619999885559082
1,6.966582298278809,0.8640000224113464
1,6.971836566925049,0.8640000224113464
1,6.976469278335571,0.8640000224113464
1,6.9814653396606445,0.8659999966621399
1,6.986586093902588,0.8659999966621399
1,6.991257905960083,0.8679999709129333
1,6.996493577957153,0.8679999709129333
1,7.001264810562134,0.8679999709129333
1,7.006465673446655,0.8679999709129333
1,7.011455535888672,0.8700000047683716
1,7.016469240188599,0.8700000047683716
1,7.021268367767334,0.8700000047683716
1,7.02653694152832,0.871999979019165
1,7.0314905643463135,0.871999979019165
1,7.036516427993774,0.8740000128746033
1,7.041517496109009,0.8740000128746033
1,7.0465474128723145,0.8740000128746033
1,7.0514678955078125,0.8759999871253967
1,7.05626916885376,0.8759999871253967
1,7.061495304107666,0.878000020980835
1,7.066266536712647,0.878000020980835
1,7.071272373199463,0.878000020980835
1,7.076562404632568,0.8799999952316284
1,7.081255674362183,0.8799999952316284
1,7.08659029006958,0.8799999952316284
1,7.091465950012207,0.8820000290870667
1,7.096268653869629,0.8820000290870667
1,7.101457595825195,0.8820000290870667
1,7.106842517852783,0.8840000033378601
1,7.111477613449097,0.8840000033378601
1,7.116503715515137,0.8840000033378601
1,7.12146520614624,0.8840000033378601
1,7.126258850097656,0.8859999775886536
1,7.131487607955933,0.8859999775886536
1,7.136572599411011,0.8859999775886536
1,7.141616344451904,0.8859999775886536
1,7.14747953414917,0.8880000114440918
1,7.151561737060547,0.8880000114440918
1,7.156562566757202,0.8899999856948853
1,7.1612749099731445,0.8899999856948853
1,7.166481256484985,0.8899999856948853
1,7.171539545059204,0.8899999856948853
1,7.176272392272949,0.8899999856948853
1,7.181499004364014,0.8920000195503235
1,7.186397314071655,0.8920000195503235
1,7.191468000411987,0.8920000195503235
1,7.196272611618042,0.8920000195503235
1,7.201256990432739,0.8939999938011169
1,7.206630706787109,0.8939999938011169
1,7.211257219314575,0.8939999938011169
1,7.216640949249268,0.8939999938011169
1,7.2214674949646,0.8960000276565552
1,7.226340532302856,0.8960000276565552
1,7.231465816497803,0.8960000276565552
1,7.23624587059021,0.8960000276565552
1,7.241470098495483,0.8980000019073486
1,7.246250867843628,0.8980000019073486
1,7.251256465911865,0.8980000019073486
1,7.256567001342773,0.8980000019073486
1,7.261259317398071,0.8999999761581421
1,7.266906023025513,0.8999999761581421
1,7.27148699760437,0.8999999761581421
1,7.276553392410278,0.8999999761581421
1,7.281593561172485,0.8999999761581421
1,7.286543846130371,0.9020000100135804
1,7.29127025604248,0.9020000100135804
1,7.296250343322754,0.9020000100135804
1,7.30146050453186,0.9020000100135804
1,7.306534767150879,0.9039999842643738
1,7.311261892318726,0.9039999842643738
1,7.316828966140747,0.9039999842643738
1,7.321487903594971,0.9039999842643738
1,7.32715368270874,0.9039999842643738
1,7.340090036392212,0.906000018119812
1,7.341474294662476,0.906000018119812
1,7.342242479324341,0.906000018119812
1,7.346864461898804,0.906000018119812
1,7.351467370986938,0.906000018119812
1,7.356307506561279,0.906000018119812
1,7.361498594284058,0.9079999923706056
1,7.366533756256103,0.9079999923706056
1,7.371465682983398,0.9079999923706056
1,7.376836538314819,0.9079999923706056
1,7.381287097930908,0.9079999923706056
1,7.386488676071167,0.9100000262260436
1,7.391500473022461,0.9100000262260436
1,7.396507740020752,0.9100000262260436
1,7.401470899581909,0.9100000262260436
1,7.406469821929932,0.9100000262260436
1,7.41126823425293,0.9100000262260436
1,7.416539430618286,0.9120000004768372
1,7.421461582183838,0.9120000004768372
1,7.426588773727417,0.9120000004768372
1,7.431489944458008,0.9120000004768372
1,7.43648362159729,0.9120000004768372
1,7.441494226455688,0.9120000004768372
1,7.446322679519653,0.9120000004768372
1,7.45157527923584,0.9120000004768372
1,7.456517219543457,0.9120000004768372
1,7.46149754524231,0.9120000004768372
1,7.466526746749878,0.9139999747276306
1,7.471505165100098,0.9139999747276306
1,7.476556301116943,0.9139999747276306
1,7.481845617294311,0.9139999747276306
1,7.486593723297119,0.9139999747276306
1,7.491940975189209,0.9139999747276306
1,7.49652886390686,0.9139999747276306
1,7.501494407653809,0.9139999747276306
1,7.506863355636597,0.9139999747276306
1,7.5114905834198,0.9160000085830688
1,7.516807556152344,0.9139999747276306
1,7.521254301071167,0.9160000085830688
1,7.526586294174194,0.9160000085830688
1,7.531471729278564,0.9160000085830688
1,7.536246061325073,0.9160000085830688
1,7.541492938995361,0.9160000085830688
1,7.546245813369751,0.9160000085830688
1,7.551490783691406,0.9160000085830688
1,7.556560516357422,0.9160000085830688
1,7.561495780944824,0.9160000085830688
1,7.566247463226318,0.9160000085830688
1,7.571495532989502,0.9160000085830688
1,7.576538324356079,0.9160000085830688
1,7.581469297409058,0.9160000085830688
1,7.586576223373413,0.9160000085830688
1,7.591464042663574,0.9160000085830688
1,7.596714735031128,0.9179999828338624
1,7.601467847824097,0.9179999828338624
1,7.606254577636719,0.9179999828338624
1,7.611249446868896,0.9179999828338624
1,7.616296052932739,0.9179999828338624
1,7.621599912643433,0.9179999828338624
1,7.626380681991577,0.9179999828338624
1,7.63126015663147,0.9179999828338624
1,7.636250495910644,0.9179999828338624
1,7.641465425491333,0.9179999828338624
1,7.646557807922363,0.9179999828338624
1,7.651260852813721,0.9179999828338624
1,7.656259298324585,0.9160000085830688
1,7.661495685577393,0.9160000085830688
1,7.66624641418457,0.9160000085830688
1,7.671462774276733,0.9160000085830688
1,7.6765406131744385,0.9160000085830688
1,7.681457996368408,0.9160000085830688
1,7.68624472618103,0.9160000085830688
1,7.691491365432739,0.9160000085830688
1,7.696256875991821,0.9160000085830688
1,7.701250553131103,0.9160000085830688
1,7.706273317337036,0.9160000085830688
1,7.711254358291626,0.9160000085830688
1,7.7162699699401855,0.9160000085830688
1,7.721256732940674,0.9160000085830688
1,7.72625207901001,0.9160000085830688
1,7.731256246566772,0.9160000085830688
1,7.736254692077637,0.9139999747276306
1,7.7414891719818115,0.9139999747276306
1,7.746268272399902,0.9139999747276306
1,7.751475095748901,0.9139999747276306
1,7.756655216217041,0.9139999747276306
1,7.761520147323608,0.9139999747276306
1,7.766261577606201,0.9139999747276306
1,7.771498203277588,0.9139999747276306
1,7.776501655578613,0.9139999747276306
1,7.78146481513977,0.9139999747276306
1,7.786287546157837,0.9120000004768372
1,7.791257619857788,0.9120000004768372
1,7.796574592590332,0.9120000004768372
1,7.801491737365723,0.9120000004768372
1,7.806530714035034,0.9120000004768372
1,7.811490774154663,0.9120000004768372
1,7.816570997238159,0.9100000262260436
1,7.821263074874878,0.9100000262260436
1,7.826261758804321,0.9100000262260436
