sync,time,vout,force
1.0,4.1465349197387695,0.8999999761581421,17.566238068237315
1.0,4.1516711711883545,0.8999999761581421,17.354006936225897
1.0,4.157320737838745,0.8999999761581421,17.118770135421755
1.0,4.162228584289551,0.8999999761581421,16.914932615814205
1.0,4.1665215492248535,0.8999999761581421,16.739006912765497
1.0,4.172499656677246,0.9020000100135804,16.49926342391967
1.0,4.176578521728516,0.9020000100135804,16.339779800415055
1.0,4.181586265563965,0.9020000100135804,16.148379831390397
1.0,4.187007665634155,0.9020000100135804,15.945015298347483
1.0,4.192014217376709,0.9020000100135804,15.75907026054383
1.0,4.196493148803711,0.9039999842643738,15.592185275573733
1.0,4.201587438583374,0.9039999842643738,15.400537062950132
1.0,4.206497669219971,0.9039999842643738,15.213278989181514
1.0,4.211744785308838,0.9039999842643738,15.011235974197378
1.0,4.21625828742981,0.9039999842643738,14.837711431198137
1.0,4.221376657485962,0.906000018119812,14.643762347030657
1.0,4.226280212402344,0.906000018119812,14.463458621826183
1.0,4.231503248214722,0.906000018119812,14.279576377449043
1.0,4.236514568328857,0.906000018119812,14.112316331481937
1.0,4.241525411605835,0.906000018119812,13.953830550880433
1.0,4.246464252471924,0.906000018119812,13.804704570693968
1.0,4.25126051902771,0.9079999923706056,13.664363265151971
1.0,4.256313323974609,0.9079999923706056,13.518403736572257
1.0,4.26127290725708,0.9079999923706056,13.375112980270396
1.0,4.266275882720947,0.9079999923706056,13.229073189239513
1.0,4.271511554718018,0.9079999923706056,13.074087287063605
1.0,4.2764856815338135,0.9079999923706056,12.925208981246953
1.0,4.281494379043579,0.9079999923706056,12.774429303207398
1.0,4.286478042602539,0.9100000262260436,12.623963113403319
1.0,4.291467905044556,0.9100000262260436,12.47228632854461
1.0,4.296562910079956,0.9100000262260436,12.31592740234374
1.0,4.301494121551514,0.9100000262260436,12.162103642730726
1.0,4.306499242782593,0.9100000262260436,12.002594185523998
1.0,4.311463117599487,0.9100000262260436,11.840299005088815
1.0,4.316462755203247,0.9100000262260436,11.67212663944245
1.0,4.321495532989502,0.9120000004768372,11.497555451965335
1.0,4.326524019241333,0.9100000262260436,11.318130591545104
1.0,4.331603288650513,0.9120000004768372,11.13252756961822
1.0,4.336462020874023,0.9120000004768372,10.95219130432128
1.0,4.341259956359863,0.9120000004768372,10.773218428649917
1.0,4.34648585319519,0.9120000004768372,10.579533714714065
1.0,4.351463556289673,0.9120000004768372,10.39802655105592
1.0,4.356271266937256,0.9120000004768372,10.226699173049933
1.0,4.361295700073242,0.9120000004768372,10.05191103546143
1.0,4.366457939147949,0.9139999747276306,9.876643339233398
1.0,4.371484041213989,0.9139999747276306,9.709160789222715
1.0,4.376254320144653,0.9139999747276306,9.551437262420647
1.0,4.381261587142944,0.9139999747276306,9.385571002082814
1.0,4.386252403259277,0.9139999747276306,9.219239827270519
1.0,4.391256332397461,0.9139999747276306,9.052223624572767
1.0,4.39647912979126,0.9139999747276306,8.879230386505135
1.0,4.401256799697876,0.9139999747276306,8.724675641746526
1.0,4.406473636627197,0.9139999747276306,8.561927791824342
1.0,4.411462068557739,0.9139999747276306,8.413790494804381
1.0,4.416489839553833,0.9139999747276306,8.271915102119442
1.0,4.421464204788208,0.9139999747276306,8.138048595771782
1.0,4.426269292831421,0.9139999747276306,8.013381473236095
1.0,4.431611061096191,0.9139999747276306,7.878301260375986
1.0,4.4366888999938965,0.9139999747276306,7.751652612152107
1.0,4.441260814666748,0.9139999747276306,7.637890931091314
1.0,4.446289777755737,0.9139999747276306,7.512512942771913
1.0,4.451594829559326,0.9139999747276306,7.379837364425658
1.0,4.456282615661621,0.9139999747276306,7.262377651519772
1.0,4.461870431900024,0.9139999747276306,7.121762524757379
1.0,4.46695351600647,0.9139999747276306,6.992878834075941
1.0,4.4712653160095215,0.9139999747276306,6.882166684875499
1.0,4.476472616195679,0.9139999747276306,6.746296360321053
1.0,4.481549978256226,0.9139999747276306,6.61056058273316
1.0,4.486460208892822,0.9139999747276306,6.4760226638031035
1.0,4.491258859634399,0.9139999747276306,6.341355689888001
1.0,4.496275186538696,0.9139999747276306,6.197802146339414
1.0,4.501579284667969,0.9139999747276306,6.043559644775384
1.0,4.506506204605103,0.9139999747276306,5.899087956886256
1.0,4.511549949645996,0.9120000004768372,5.751741470336925
1.0,4.516463279724121,0.9120000004768372,5.610503871917735
1.0,4.521547794342041,0.9120000004768372,5.468125581970222
1.0,4.52626633644104,0.9120000004768372,5.3399676091766395
1.0,4.531286001205444,0.9120000004768372,5.207463888320924
1.0,4.536497116088867,0.9120000004768372,5.0733939434814435
1.0,4.541600704193115,0.9120000004768372,4.944654268417354
1.0,4.546474933624268,0.9120000004768372,4.823174152755731
1.0,4.55146336555481,0.9120000004768372,4.699408534240733
1.0,4.556597232818604,0.9120000004768372,4.572272515411364
1.0,4.561269998550415,0.9120000004768372,4.457087235717781
1.0,4.566486358642578,0.9100000262260436,4.330530120849614
1.0,4.57125449180603,0.9100000262260436,4.218544891738894
1.0,4.5762553215026855,0.9100000262260436,4.106376543350219
1.0,4.581492424011231,0.9100000262260436,3.9955489442443635
1.0,4.586473226547241,0.9100000262260436,3.896956366081233
1.0,4.591252565383911,0.9100000262260436,3.807757437782295
1.0,4.596849918365479,0.9100000262260436,3.708735433502189
1.0,4.601559400558472,0.9100000262260436,3.629046130561834
1.0,4.6064770221710205,0.9079999923706056,3.5478186746215856
1.0,4.611551284790039,0.9079999923706056,3.4649230322265643
1.0,4.616487503051758,0.9079999923706056,3.3844537002563477
1.0,4.621552467346191,0.9079999923706056,3.3018947822570786
1.0,4.6262571811676025,0.906000018119812,3.2251228033447235
1.0,4.631885051727295,0.9079999923706056,3.133666759948725
1.0,4.636488676071167,0.906000018119812,3.0587243535614075
1.0,4.641531944274902,0.906000018119812,2.9763480305481016
1.0,4.646490573883057,0.906000018119812,2.894785153884892
1.0,4.651554584503174,0.906000018119812,2.8105206221771266
1.0,4.656278610229492,0.906000018119812,2.7310482037353525
1.0,4.661823987960815,0.9039999842643738,2.6366027653884876
1.0,4.666505336761475,0.9039999842643738,2.555927994232175
1.0,4.671254634857178,0.9039999842643738,2.4736246315765333
1.0,4.676473140716553,0.9039999842643738,2.383314665603645
1.0,4.681551694869995,0.9039999842643738,2.2962749838256906
1.0,4.686822414398193,0.9020000100135804,2.2073905415344286
1.0,4.691832542419434,0.9020000100135804,2.125436256866458
