Time,Displacement,Force,Compressive displacement,voltage_1
13.564,0.5759,20.0134,0.2534,-5.014
13.569,0.5774,20.2302,0.2548,-5.0155
13.574,0.5789,20.4442,0.2563,-5.0134
13.579,0.5803,20.6545,0.2578,-5.0136
13.584,0.5819,20.8613,0.2593,-5.0155
13.589,0.5835,21.066,0.2609,-5.0141
13.594,0.5852,21.2707,0.2626,-5.0131
13.599,0.5869,21.4775,0.2643,-5.0145
13.604,0.5886,21.6882,0.266,-5.0146
13.609,0.5903,21.9033,0.2677,-5.0125
13.614,0.5918,22.1219,0.2692,-5.0133
13.619,0.5932,22.3415,0.2706,-5.0148
13.624,0.5945,22.5586,0.2719,-5.0126
13.629,0.5958,22.7702,0.2732,-5.0127
13.634,0.597,22.9742,0.2744,-5.0147
13.639,0.5983,23.1698,0.2757,-5.0136
13.644,0.5996,23.3579,0.277,-5.0131
13.649,0.601,23.5407,0.2785,-5.0147
13.654,0.6025,23.7215,0.28,-5.015
13.659,0.6041,23.9034,0.2815,-5.0133
13.664,0.6056,24.0889,0.283,-5.0142
13.669,0.6072,24.2796,0.2846,-5.0157
13.674,0.6087,24.476,0.2861,-5.0135
13.679,0.6102,24.6774,0.2876,-5.0135
13.684,0.6118,24.8834,0.2892,-5.0154
13.689,0.6134,25.094,0.2908,-5.0139
13.694,0.615,25.3093,0.2925,-5.0129
13.699,0.6167,25.53,0.2941,-5.0144
13.704,0.6184,25.7565,0.2959,-5.0147
13.709,0.6202,25.989,0.2976,-5.0132
13.714,0.6219,26.2272,0.2993,-5.0141
13.719,0.6236,26.4702,0.301,-5.0157
13.724,0.6252,26.7165,0.3026,-5.0137
13.729,0.6267,26.9638,0.3041,-5.0139
13.734,0.6281,27.209,0.3056,-5.0158
13.739,0.6295,27.4489,0.3069,-5.014
13.744,0.6309,27.6817,0.3083,-5.0128
13.749,0.6323,27.9066,0.3097,-5.0141
13.754,0.6337,28.1246,0.3112,-5.0142
13.759,0.6352,28.3376,0.3127,-5.0124
13.764,0.6368,28.5482,0.3143,-5.0133
13.769,0.6384,28.7594,0.3159,-5.0149
13.774,0.64,28.9732,0.3175,-5.0128
13.779,0.6416,29.1913,0.319,-5.0129
13.784,0.6431,29.4133,0.3206,-5.0148
13.789,0.6445,29.6376,0.3219,-5.0137
13.794,0.6458,29.8609,0.3232,-5.0131
13.799,0.647,30.08,0.3244,-5.0147
13.804,0.6482,30.2924,0.3257,-5.0148
13.809,0.6494,30.4968,0.3269,-5.0129
13.814,0.6507,30.6932,0.3281,-5.0136
13.819,0.652,30.8828,0.3294,-5.0151
13.824,0.6533,31.0678,0.3307,-5.013
13.829,0.6547,31.2511,0.3321,-5.0131
13.834,0.6561,31.435,0.3336,-5.0151
13.839,0.6576,31.6219,0.335,-5.0134
13.844,0.659,31.8131,0.3365,-5.0123
13.849,0.6605,32.0089,0.3379,-5.0138
13.854,0.6619,32.2089,0.3393,-5.0141
13.859,0.6633,32.4126,0.3407,-5.0126
13.864,0.6648,32.6194,0.3422,-5.0136
13.869,0.6663,32.8294,0.3437,-5.0152
13.874,0.6678,33.043,0.3453,-5.013
13.879,0.6695,33.2612,0.3469,-5.013
13.884,0.6711,33.4849,0.3485,-5.0148
13.889,0.6728,33.7149,0.3502,-5.0132
13.894,0.6745,33.9515,0.3519,-5.0122
13.899,0.6761,34.1942,0.3535,-5.0137
13.904,0.6777,34.4417,0.3551,-5.0137
13.909,0.6792,34.6916,0.3566,-5.0118
13.914,0.6806,34.9409,0.3581,-5.0127
13.919,0.6821,35.1868,0.3595,-5.0144
13.924,0.6835,35.4273,0.3609,-5.0125
13.929,0.685,35.6622,0.3624,-5.0128
13.934,0.6865,35.8929,0.364,-5.0148
13.939,0.6882,36.1224,0.3656,-5.0137
13.944,0.6899,36.3537,0.3674,-5.0131
13.949,0.6917,36.5897,0.3691,-5.0147
13.954,0.6935,36.8322,0.3709,-5.0147
13.959,0.6951,37.0818,0.3726,-5.0124
13.964,0.6967,37.3365,0.3741,-5.013
13.969,0.6981,37.5926,0.3755,-5.0143
13.974,0.6995,37.8454,0.3769,-5.0119
13.979,0.7008,38.0914,0.3782,-5.012
13.984,0.7021,38.3285,0.3795,-5.014
13.989,0.7034,38.5557,0.3808,-5.0125
13.994,0.7047,38.7737,0.3822,-5.0117
13.999,0.7062,38.9847,0.3836,-5.0133
14.004,0.7077,39.1917,0.3851,-5.0138
14.009,0.7092,39.3983,0.3866,-5.0125
14.014,0.7106,39.6062,0.388,-5.0137
14.019,0.712,39.8157,0.3894,-5.0154
14.024,0.7134,40.0267,0.3909,-5.0126
14.029,0.7149,40.2392,0.3923,-5.0123
14.034,0.7164,40.4532,0.3938,-5.014
14.039,0.7179,40.6697,0.3954,-5.0127
14.044,0.7196,40.8904,0.397,-5.0122
14.049,0.7213,41.1168,0.3987,-5.0139
14.054,0.723,41.3504,0.4005,-5.0142
14.059,0.7248,41.5923,0.4022,-5.0124
14.064,0.7265,41.8429,0.404,-5.0132
14.069,0.7282,42.1016,0.4057,-5.0149
14.074,0.7298,42.3663,0.4073,-5.013
14.079,0.7313,42.6333,0.4087,-5.0133
14.084,0.7327,42.898,0.4101,-5.0153
14.089,0.7341,43.1563,0.4115,-5.0135
14.094,0.7355,43.4064,0.4129,-5.0122
14.099,0.7369,43.6482,0.4144,-5.0135
14.104,0.7384,43.8831,0.4158,-5.0137
14.109,0.7399,44.1132,0.4174,-5.0122
14.114,0.7416,44.3414,0.419,-5.0133
14.119,0.7432,44.5703,0.4206,-5.0149
14.124,0.7448,44.8014,0.4222,-5.0126
14.129,0.7463,45.0345,0.4237,-5.0127
14.134,0.7477,45.2685,0.4251,-5.0146
14.139,0.749,45.5012,0.4264,-5.0136
14.144,0.7503,45.7301,0.4277,-5.013
14.149,0.7515,45.9528,0.4289,-5.0147
14.154,0.7528,46.1685,0.4302,-5.0149
14.159,0.754,46.3775,0.4315,-5.013
14.164,0.7554,46.5814,0.4328,-5.0137
14.169,0.7568,46.7823,0.4342,-5.0151
14.174,0.7583,46.9835,0.4357,-5.0129
14.179,0.7599,47.1885,0.4373,-5.0131
14.184,0.7615,47.4002,0.439,-5.015
14.189,0.7631,47.6207,0.4406,-5.0134
14.194,0.7648,47.8502,0.4422,-5.0124
14.199,0.7664,48.0883,0.4439,-5.0139
14.204,0.7681,48.3341,0.4455,-5.0142
14.209,0.7698,48.5867,0.4472,-5.0127
14.214,0.7715,48.8457,0.449,-5.0137
14.219,0.7734,49.1115,0.4508,-5.0153
14.224,0.7752,49.3844,0.4526,-5.0133
14.229,0.7769,49.6638,0.4543,-5.0134
14.234,0.7785,49.9468,0.4559,-5.0153
14.235,0.7788,50.0036,0.4562,-5.0155
14.236,0.7791,50.0602,0.4565,-5.0153
14.241,0.7805,50.3414,0.458,-5.0128
14.246,0.7816,50.6152,0.459,-5.0129
14.251,0.7819,50.8715,0.4594,-5.0147
14.256,0.7818,51.0952,0.4593,-5.0131
14.261,0.7818,51.274,0.4593,-5.0126
14.266,0.7817,51.404,0.4591,-5.0144
14.271,0.7817,51.4873,0.4591,-5.0144
14.276,0.7815,51.5289,0.459,-5.0132
14.281,0.7815,51.5358,0.4589,-5.0143
14.286,0.7813,51.5148,0.4587,-5.0158
14.291,0.7811,51.4712,0.4585,-5.0136
14.296,0.7809,51.4108,0.4583,-5.0138
14.301,0.7806,51.3387,0.458,-5.0156
14.306,0.7804,51.2586,0.4578,-5.0137
14.311,0.78,51.1732,0.4575,-5.0129
14.316,0.7794,51.0827,0.4568,-5.0144
14.321,0.7787,50.9841,0.4561,-5.0143
14.326,0.7779,50.8741,0.4554,-5.0129
14.331,0.7771,50.7509,0.4545,-5.0141
14.336,0.7761,50.6132,0.4535,-5.0155
14.341,0.775,50.4593,0.4524,-5.0136
14.346,0.7737,50.2877,0.4512,-5.0141
14.351,0.7723,50.0962,0.4497,-5.0161
14.356,0.7707,49.882,0.4481,-5.0145
14.361,0.7689,49.6421,0.4464,-5.0138
14.366,0.7671,49.3743,0.4445,-5.0153
14.371,0.7653,49.0791,0.4427,-5.015
14.376,0.7635,48.7597,0.441,-5.0133
14.381,0.762,48.4222,0.4394,-5.0142
14.386,0.7605,48.0744,0.4379,-5.0155
14.391,0.7592,47.7247,0.4366,-5.0136
14.396,0.7578,47.3804,0.4353,-5.014
14.401,0.7566,47.0466,0.434,-5.016
14.406,0.7552,46.7259,0.4327,-5.0143
14.411,0.7539,46.418,0.4313,-5.0137
14.416,0.7525,46.1215,0.4299,-5.0153
14.421,0.751,45.8332,0.4285,-5.0151
14.426,0.7496,45.5506,0.4271,-5.0134
14.431,0.7482,45.2718,0.4256,-5.0143
14.436,0.7468,44.9957,0.4243,-5.0156
14.441,0.7455,44.7226,0.423,-5.0134
14.446,0.7442,44.4531,0.4217,-5.0136
14.451,0.7429,44.188,0.4203,-5.0155
14.456,0.7415,43.9267,0.419,-5.014
14.461,0.7402,43.6683,0.4176,-5.0134
14.466,0.7388,43.4119,0.4162,-5.0151
14.471,0.7374,43.1563,0.4148,-5.0148
14.476,0.736,42.9002,0.4134,-5.0131
14.481,0.7345,42.6425,0.4119,-5.014
14.486,0.733,42.382,0.4104,-5.0153
14.491,0.7315,42.118,0.4089,-5.0133
14.496,0.73,41.8504,0.4074,-5.0138
14.501,0.7285,41.5793,0.4059,-5.0158
14.506,0.7271,41.3055,0.4045,-5.0143
14.511,0.7257,41.0308,0.4032,-5.0137
14.516,0.7244,40.7576,0.4018,-5.0154
14.521,0.723,40.4874,0.4005,-5.015
14.526,0.7216,40.2204,0.3991,-5.0132
14.531,0.7202,39.956,0.3976,-5.0141
14.536,0.7186,39.6922,0.396,-5.0152
14.541,0.717,39.4267,0.3944,-5.0128
14.546,0.7153,39.1573,0.3928,-5.013
14.551,0.7137,38.8823,0.3911,-5.0149
14.556,0.712,38.6007,0.3894,-5.0135
14.561,0.7104,38.3127,0.3878,-5.0131
14.566,0.709,38.0214,0.3864,-5.0148
14.571,0.7077,37.7314,0.3851,-5.0148
14.576,0.7064,37.4472,0.3839,-5.0135
14.581,0.7052,37.1722,0.3827,-5.0146
14.586,0.7041,36.9086,0.3815,-5.0158
14.591,0.7029,36.6571,0.3803,-5.0134
14.596,0.7015,36.4162,0.379,-5.0135
14.601,0.7002,36.1827,0.3776,-5.0153
14.606,0.6987,35.9527,0.3762,-5.0137
14.611,0.6973,35.7231,0.3748,-5.0133
14.616,0.6959,35.4917,0.3733,-5.015
14.621,0.6945,35.2574,0.3719,-5.0149
14.626,0.6931,35.0199,0.3705,-5.0133
14.631,0.6916,34.7791,0.369,-5.0142
14.636,0.6901,34.535,0.3675,-5.0156
14.641,0.6885,34.2871,0.366,-5.0138
14.646,0.6869,34.0343,0.3643,-5.0142
14.651,0.6852,33.7752,0.3626,-5.0161
14.656,0.6835,33.5091,0.3609,-5.0141
14.661,0.6818,33.236,0.3592,-5.0132
14.666,0.6801,32.9563,0.3575,-5.0146
14.671,0.6784,32.6711,0.3558,-5.0143
14.676,0.6767,32.3814,0.3541,-5.0127
14.681,0.6751,32.0896,0.3526,-5.0137
14.686,0.6736,31.7982,0.351,-5.0149
14.691,0.6721,31.5098,0.3495,-5.0123
14.696,0.6706,31.2264,0.348,-5.0123
14.701,0.669,30.9484,0.3464,-5.0142
14.706,0.6674,30.675,0.3449,-5.0129
14.711,0.6658,30.4053,0.3432,-5.0126
14.716,0.6641,30.1377,0.3415,-5.0145
14.721,0.6624,29.87,0.3398,-5.0142
14.726,0.6606,29.6005,0.3381,-5.0124
14.731,0.659,29.3284,0.3364,-5.0133
14.736,0.6575,29.0555,0.335,-5.0146
14.741,0.6562,28.7852,0.3336,-5.0121
14.746,0.6549,28.5215,0.3324,-5.0122
14.751,0.6537,28.2679,0.3311,-5.0141
14.756,0.6525,28.0258,0.3299,-5.0119
14.761,0.6512,27.7952,0.3286,-5.011
14.766,0.6499,27.5743,0.3273,-5.0126
14.771,0.6485,27.3604,0.3259,-5.0127
14.776,0.6471,27.151,0.3245,-5.0114
14.781,0.6456,26.9432,0.3231,-5.0128
14.786,0.6442,26.7351,0.3217,-5.0144
14.791,0.6428,26.5254,0.3203,-5.0125
14.796,0.6414,26.3138,0.3189,-5.0129
14.801,0.64,26.1008,0.3175,-5.015
14.806,0.6386,25.8868,0.3161,-5.0129
14.811,0.6371,25.6714,0.3146,-5.012
14.816,0.6356,25.4535,0.313,-5.0135
14.821,0.634,25.2321,0.3114,-5.0132
14.826,0.6323,25.0058,0.3098,-5.0115
14.831,0.6306,24.7738,0.308,-5.0126
14.836,0.6289,24.5353,0.3063,-5.014
14.841,0.6271,24.2899,0.3045,-5.012
14.846,0.6254,24.0381,0.3028,-5.0124
14.851,0.6237,23.7817,0.3012,-5.0145
14.856,0.6222,23.5232,0.2996,-5.0134
14.861,0.6206,23.2651,0.298,-5.0131
14.866,0.6191,23.0094,0.2965,-5.015
14.871,0.6175,22.7573,0.2949,-5.0146
14.876,0.6159,22.509,0.2933,-5.0124
14.881,0.6142,22.2636,0.2916,-5.0131
14.886,0.6124,22.0193,0.2898,-5.0142
14.891,0.6106,21.7739,0.288,-5.0119
14.896,0.6088,21.5257,0.2862,-5.0122
14.901,0.607,21.2739,0.2844,-5.0142
14.906,0.6053,21.0198,0.2828,-5.0126
14.911,0.6038,20.7659,0.2812,-5.0122
14.916,0.6024,20.5155,0.2798,-5.014
14.921,0.601,20.2723,0.2784,-5.0143
14.926,0.5996,20.0389,0.2771,-5.0131
14.931,0.5983,19.8163,0.2757,-5.0144
14.936,0.5968,19.6038,0.2743,-5.0156
14.941,0.5954,19.3996,0.2728,-5.0131
14.946,0.5939,19.2013,0.2713,-5.0132
14.951,0.5924,19.0066,0.2699,-5.015
14.956,0.591,18.8143,0.2684,-5.0132
14.961,0.5896,18.6239,0.267,-5.0127
14.966,0.5882,18.4356,0.2657,-5.0144
14.971,0.5868,18.2494,0.2643,-5.0141
14.976,0.5854,18.0649,0.2628,-5.0123
14.981,0.5839,17.8811,0.2614,-5.0132
14.986,0.5824,17.6969,0.2598,-5.0146
14.991,0.5808,17.5108,0.2582,-5.0126
14.996,0.5792,17.3215,0.2566,-5.013
15.001,0.5775,17.1279,0.2549,-5.0151
15.006,0.5758,16.9296,0.2533,-5.0133
15.011,0.5742,16.7265,0.2516,-5.0126
15.016,0.5726,16.5194,0.25,-5.0142
15.021,0.571,16.3099,0.2484,-5.0141
15.026,0.5695,16.1002,0.247,-5.0126
15.031,0.5681,15.8926,0.2455,-5.0138
15.036,0.5666,15.6889,0.244,-5.015
15.041,0.5651,15.4897,0.2426,-5.0127
15.046,0.5636,15.2949,0.2411,-5.0129
15.051,0.5621,15.1037,0.2395,-5.0149
15.056,0.5604,14.9145,0.2379,-5.0134
15.061,0.5587,14.7254,0.2362,-5.0129
15.066,0.5571,14.5351,0.2345,-5.0147
15.071,0.5555,14.3431,0.2329,-5.0146
15.076,0.5539,14.1502,0.2314,-5.013
15.081,0.5526,13.9587,0.23,-5.014
15.086,0.5513,13.7715,0.2287,-5.0152
15.091,0.5501,13.5916,0.2275,-5.0126
15.096,0.5489,13.4209,0.2264,-5.0126
15.101,0.5477,13.26,0.2252,-5.0144
15.106,0.5465,13.108,0.2239,-5.0126
15.111,0.5452,12.9631,0.2226,-5.012
15.116,0.5439,12.8226,0.2213,-5.0137
15.121,0.5425,12.6841,0.2199,-5.0138
15.126,0.5411,12.5454,0.2185,-5.0126
15.131,0.5397,12.4053,0.2172,-5.014
15.136,0.5384,12.2638,0.2159,-5.0155
15.141,0.5371,12.1214,0.2145,-5.0134
15.146,0.5358,11.9784,0.2132,-5.0138
15.151,0.5344,11.8349,0.2118,-5.0157
15.156,0.533,11.6906,0.2104,-5.0138
15.161,0.5315,11.5449,0.209,-5.013
15.166,0.53,11.3971,0.2074,-5.0146
15.171,0.5284,11.246,0.2059,-5.0144
15.176,0.5268,11.0911,0.2043,-5.0131
15.181,0.5252,10.9317,0.2026,-5.0143
15.186,0.5234,10.7672,0.2008,-5.0157
15.191,0.5217,10.5971,0.1991,-5.0137
15.196,0.52,10.4219,0.1974,-5.0141
15.201,0.5183,10.2428,0.1958,-5.016
15.206,0.5167,10.0618,0.1942,-5.0142
15.211,0.5152,9.8807,0.1926,-5.0134
15.216,0.5136,9.7012,0.191,-5.0149
15.221,0.512,9.5241,0.1894,-5.0146
15.226,0.5104,9.3499,0.1878,-5.013
15.231,0.5087,9.1784,0.1861,-5.014
15.236,0.507,9.0086,0.1844,-5.0154
15.241,0.5052,8.8393,0.1826,-5.0133
15.246,0.5035,8.6694,0.1809,-5.0137
15.251,0.5019,8.4992,0.1793,-5.0157
15.256,0.5003,8.3299,0.1778,-5.014
15.261,0.4989,8.1635,0.1764,-5.0134
15.266,0.4976,8.0025,0.1751,-5.015
15.271,0.4964,7.8485,0.1738,-5.0148
15.276,0.4951,7.7028,0.1726,-5.0132
15.281,0.4938,7.5649,0.1713,-5.0142
15.286,0.4925,7.4335,0.1699,-5.0155
15.291,0.4911,7.307,0.1685,-5.0132
15.296,0.4896,7.1831,0.1671,-5.0135
15.301,0.4882,7.0605,0.1657,-5.0153
15.306,0.4868,6.9381,0.1643,-5.0134
15.311,0.4854,6.8155,0.1629,-5.0127
15.316,0.4841,6.6928,0.1615,-5.0142
15.321,0.4826,6.5697,0.16,-5.014
15.326,0.4811,6.446,0.1586,-5.0125
15.331,0.4796,6.3211,0.157,-5.0136
15.336,0.478,6.1942,0.1554,-5.015
15.341,0.4763,6.0645,0.1537,-5.0131
15.346,0.4746,5.9311,0.1521,-5.0135
15.351,0.4729,5.7944,0.1504,-5.0155
15.356,0.4712,5.6547,0.1487,-5.014
15.361,0.4695,5.5125,0.147,-5.0135
15.366,0.4679,5.3691,0.1453,-5.0152
15.371,0.4664,5.2261,0.1438,-5.0149
15.376,0.4649,5.0854,0.1423,-5.0131
15.381,0.4634,4.9487,0.1409,-5.0141
15.386,0.462,4.817,0.1394,-5.0152
15.391,0.4604,4.6903,0.1378,-5.0128
15.396,0.4589,4.5679,0.1363,-5.013
15.401,0.4573,4.4489,0.1347,-5.015
15.406,0.4556,4.3325,0.1331,-5.0134
15.411,0.454,4.2174,0.1314,-5.0129
15.416,0.4523,4.1031,0.1297,-5.0147
15.421,0.4507,3.9894,0.1281,-5.0147
15.426,0.4492,3.8768,0.1266,-5.0134
15.431,0.4478,3.7665,0.1252,-5.0146
15.436,0.4465,3.6599,0.1239,-5.0158
15.441,0.4452,3.5582,0.1226,-5.0134
15.446,0.4439,3.4618,0.1213,-5.0135
15.451,0.4426,3.3706,0.12,-5.0153
15.456,0.4412,3.2838,0.1186,-5.0135
15.461,0.4398,3.2006,0.1172,-5.0129
15.466,0.4384,3.1198,0.1158,-5.0145
15.471,0.4369,3.0406,0.1144,-5.0143
15.476,0.4355,2.9621,0.1129,-5.0127
15.481,0.4341,2.8841,0.1115,-5.0137
15.486,0.4327,2.8067,0.1101,-5.0152
15.491,0.4313,2.73,0.1087,-5.0135
15.496,0.4298,2.654,0.1073,-5.0141
15.501,0.4283,2.5784,0.1058,-5.0161
15.506,0.4268,2.5028,0.1042,-5.0139
15.511,0.4253,2.4271,0.1027,-5.0129
15.516,0.4237,2.3512,0.1011,-5.0142
15.521,0.422,2.275,0.0995,-5.0138
15.526,0.4203,2.1982,0.0978,-5.0121
15.531,0.4186,2.121,0.0961,-5.0132
15.536,0.417,2.0438,0.0944,-5.0145
15.541,0.4154,1.9675,0.0928,-5.0122
15.546,0.4138,1.8928,0.0912,-5.0125
15.551,0.4123,1.8205,0.0897,-5.0145
15.556,0.4107,1.7514,0.0882,-5.0133
15.561,0.4092,1.6857,0.0866,-5.0131
15.566,0.4076,1.6233,0.0851,-5.015
15.571,0.406,1.564,0.0834,-5.0147
15.576,0.4042,1.5069,0.0817,-5.0129
15.581,0.4025,1.4516,0.0799,-5.0138
15.586,0.4008,1.3973,0.0782,-5.015
15.591,0.399,1.344,0.0765,-5.0128
15.596,0.3974,1.2918,0.0749,-5.0131
15.601,0.3959,1.241,0.0734,-5.0151
15.606,0.3946,1.1923,0.072,-5.0129
15.611,0.3933,1.1461,0.0707,-5.012
15.616,0.3921,1.103,0.0695,-5.0136
15.621,0.3908,1.063,0.0683,-5.0136
15.626,0.3895,1.0261,0.067,-5.0123
15.631,0.3882,0.9916,0.0656,-5.0136
15.636,0.3868,0.959,0.0642,-5.015
15.641,0.3854,0.9274,0.0629,-5.0131
15.646,0.384,0.8965,0.0615,-5.0135
15.651,0.3827,0.8659,0.0601,-5.0155
15.656,0.3814,0.8354,0.0588,-5.0133
15.661,0.3801,0.8051,0.0575,-5.0123
15.666,0.3788,0.7752,0.0562,-5.0138
15.671,0.3774,0.7456,0.0549,-5.0132
15.676,0.376,0.7159,0.0534,-5.0114
15.681,0.3745,0.6858,0.0519,-5.0125
15.686,0.3729,0.6552,0.0503,-5.0139
15.691,0.3713,0.6237,0.0488,-5.0121
15.696,0.3697,0.5913,0.0471,-5.0127
15.701,0.368,0.5581,0.0455,-5.0148
15.706,0.3664,0.524,0.0438,-5.0135
15.711,0.3648,0.4892,0.0422,-5.0132
15.716,0.3633,0.4542,0.0407,-5.015
15.721,0.3618,0.4196,0.0392,-5.0145
15.726,0.3603,0.3857,0.0378,-5.0124
15.731,0.3589,0.353,0.0363,-5.0132
15.736,0.3574,0.3214,0.0348,-5.0143
15.741,0.3558,0.291,0.0333,-5.0121
15.746,0.3542,0.2614,0.0317,-5.0125
15.751,0.3526,0.2325,0.03,-5.0146
15.756,0.3508,0.2042,0.0282,-5.0129
15.761,0.349,0.1763,0.0265,-5.0125
15.766,0.3473,0.149,0.0247,-5.0143
15.771,0.3457,0.1224,0.0231,-5.0143
15.776,0.3442,0.0968,0.0216,-5.0131
15.781,0.3427,0.0727,0.0202,-5.0143
15.786,0.3414,0.051,0.0188,-5.0156
15.791,0.3401,0.0326,0.0175,-5.013
15.796,0.3388,0.0176,0.0162,-5.013
15.8,0.3377,0.0082,0.0151,-5.0145
15.801,0.3374,0.0062,0.0149,-5.0148
15.806,0.3361,-0.0021,0.0135,-5.0135
15.811,0.3351,-0.0075,0.0125,-5.0134
15.816,0.3347,-0.0102,0.0121,-5.0153
15.821,0.3348,-0.0111,0.0122,-5.015
15.826,0.3348,-0.0111,0.0122,-5.0133
15.831,0.3349,-0.0106,0.0123,-5.0143
15.836,0.3349,-0.0099,0.0124,-5.0155
15.841,0.3351,-0.0091,0.0125,-5.0135
15.846,0.3351,-0.0085,0.0126,-5.0139
15.851,0.3353,-0.008,0.0127,-5.0159
15.856,0.3355,-0.0075,0.0129,-5.0139
15.861,0.3356,-0.007,0.0131,-5.0131
15.866,0.3359,-0.0065,0.0133,-5.0146
15.871,0.3362,-0.0059,0.0136,-5.0142
15.876,0.3364,-0.0054,0.0139,-5.0126
15.881,0.3367,-0.0051,0.0141,-5.0136
15.886,0.3371,-0.0046,0.0146,-5.0148
15.891,0.3379,-0.0034,0.0153,-5.0126
15.896,0.3387,-0.001,0.0161,-5.013
15.901,0.3396,0.0032,0.017,-5.0151
15.906,0.3405,0.0097,0.0179,-5.0136
15.911,0.3416,0.0186,0.019,-5.0132
15.916,0.3428,0.0301,0.0203,-5.015
15.921,0.3443,0.0447,0.0217,-5.0149
15.926,0.3459,0.0628,0.0233,-5.0133
15.931,0.3476,0.0848,0.025,-5.0143
15.936,0.3492,0.1108,0.0266,-5.0154
15.941,0.3507,0.1405,0.0281,-5.0128
15.946,0.3522,0.1736,0.0296,-5.0129
15.951,0.3536,0.2093,0.0311,-5.0147
15.956,0.3551,0.2471,0.0326,-5.013
15.961,0.3567,0.2868,0.0341,-5.0126
15.966,0.3582,0.3282,0.0356,-5.0144
15.971,0.3598,0.3712,0.0372,-5.0144
15.976,0.3614,0.4157,0.0388,-5.0133
15.981,0.363,0.4615,0.0404,-5.0146
15.986,0.3645,0.5083,0.0419,-5.016
15.991,0.3659,0.5556,0.0433,-5.0139
15.996,0.3673,0.6029,0.0447,-5.0141
16.001,0.3686,0.6498,0.046,-5.016
16.006,0.3699,0.6958,0.0473,-5.0141
16.011,0.3712,0.741,0.0486,-5.0134
16.016,0.3725,0.7852,0.05,-5.015
16.021,0.374,0.8289,0.0514,-5.0148
16.026,0.3755,0.8725,0.0529,-5.0133
16.031,0.377,0.9165,0.0544,-5.0145
16.036,0.3785,0.9612,0.0559,-5.0158
16.041,0.38,1.0069,0.0574,-5.014
16.046,0.3815,1.054,0.0589,-5.0145
16.051,0.3829,1.1024,0.0603,-5.0164
16.056,0.3842,1.1519,0.0616,-5.0148
16.061,0.3854,1.202,0.0628,-5.0142
16.066,0.3865,1.2523,0.064,-5.0158
16.071,0.3877,1.3022,0.0651,-5.0154
16.076,0.3889,1.3517,0.0663,-5.0136
16.081,0.3901,1.4007,0.0676,-5.0144
16.086,0.3914,1.4497,0.0689,-5.0155
16.091,0.3928,1.4994,0.0703,-5.0134
16.096,0.3943,1.5506,0.0717,-5.0138
16.101,0.3958,1.6044,0.0732,-5.0158
16.106,0.3973,1.6614,0.0747,-5.0141
16.111,0.3988,1.7223,0.0762,-5.0137
16.116,0.4003,1.7874,0.0777,-5.0154
16.121,0.4017,1.8568,0.0792,-5.0151
16.126,0.4033,1.9309,0.0807,-5.0135
16.131,0.4049,2.0096,0.0823,-5.0145
16.136,0.4065,2.0934,0.084,-5.0156
16.141,0.4082,2.1822,0.0857,-5.0135
16.146,0.4099,2.2762,0.0874,-5.0137
16.151,0.4117,2.3753,0.0891,-5.0156
16.156,0.4134,2.4793,0.0908,-5.0139
16.161,0.4151,2.5878,0.0925,-5.0135
16.166,0.4167,2.7,0.0942,-5.0151
16.171,0.4183,2.8151,0.0957,-5.0147
16.176,0.4197,2.9318,0.0972,-5.013
16.181,0.4212,3.0486,0.0986,-5.0139
16.186,0.4226,3.1647,0.1,-5.0151
16.191,0.424,3.2793,0.1014,-5.013
16.196,0.4254,3.3924,0.1029,-5.0134
16.201,0.4269,3.5047,0.1044,-5.0154
16.206,0.4285,3.6173,0.1059,-5.0138
16.211,0.4302,3.7314,0.1076,-5.0133
16.216,0.4318,3.8484,0.1092,-5.015
16.221,0.4334,3.9687,0.1108,-5.0146
16.226,0.4349,4.0919,0.1123,-5.0128
16.231,0.4363,4.2173,0.1138,-5.0136
16.236,0.4377,4.3433,0.1151,-5.0147
16.241,0.4389,4.4683,0.1164,-5.0123
16.246,0.4401,4.5911,0.1176,-5.0126
16.251,0.4414,4.7112,0.1188,-5.0146
16.256,0.4427,4.8286,0.1201,-5.0132
16.261,0.4441,4.9443,0.1215,-5.0129
16.266,0.4455,5.0594,0.1229,-5.0148
16.271,0.447,5.1758,0.1244,-5.0148
16.276,0.4485,5.2952,0.1259,-5.0136
16.281,0.45,5.4187,0.1274,-5.0148
16.286,0.4515,5.5468,0.1289,-5.016
16.291,0.453,5.6792,0.1304,-5.0133
16.296,0.4544,5.8155,0.1319,-5.0133
16.301,0.456,5.9553,0.1334,-5.015
16.306,0.4576,6.099,0.135,-5.0129
16.311,0.4592,6.2466,0.1366,-5.0122
16.316,0.4609,6.3987,0.1383,-5.0138
16.321,0.4626,6.5555,0.14,-5.0136
16.326,0.4642,6.717,0.1417,-5.0121
16.331,0.4659,6.8828,0.1433,-5.0132
16.336,0.4676,7.0524,0.145,-5.0147
16.341,0.4692,7.225,0.1466,-5.0132
16.346,0.4707,7.3992,0.1481,-5.0139
16.351,0.4721,7.573,0.1496,-5.016
16.356,0.4735,7.7445,0.151,-5.0138
16.361,0.475,7.9126,0.1524,-5.0129
16.366,0.4765,8.0771,0.1539,-5.0144
16.371,0.478,8.2389,0.1555,-5.014
16.376,0.4796,8.3997,0.157,-5.0126
16.381,0.4813,8.5611,0.1587,-5.0137
16.386,0.483,8.7245,0.1604,-5.015
