Time,Displacement,Force,Compressive displacement,voltage_1
"18.1880","0.5610","14.8636","0.2384","-5.0143"
"18.1930","0.5593","14.6739","0.2367","-5.0129"
"18.1980","0.5576","14.4830","0.2351","-5.0140"
"18.2030","0.5560","14.2903","0.2334","-5.0148"
"18.2080","0.5545","14.0962","0.2319","-5.0125"
"18.2130","0.5531","13.9031","0.2305","-5.0129"
"18.2180","0.5518","13.7138","0.2292","-5.0148"
"18.2230","0.5506","13.5310","0.2280","-5.0126"
"18.2280","0.5494","13.3569","0.2268","-5.0124"
"18.2330","0.5482","13.1923","0.2256","-5.0143"
"18.2380","0.5469","13.0368","0.2244","-5.0139"
"18.2430","0.5457","12.8889","0.2231","-5.0129"
"18.2480","0.5443","12.7465","0.2218","-5.0144"
"18.2530","0.5430","12.6072","0.2204","-5.0155"
"18.2580","0.5416","12.4690","0.2190","-5.0136"
"18.2630","0.5402","12.3302","0.2177","-5.0143"
"18.2680","0.5389","12.1902","0.2163","-5.0161"
"18.2730","0.5376","12.0490","0.2150","-5.0136"
"18.2780","0.5362","11.9069","0.2137","-5.0130"
"18.2830","0.5349","11.7638","0.2123","-5.0146"
"18.2880","0.5335","11.6193","0.2109","-5.0138"
"18.2930","0.5320","11.4730","0.2094","-5.0127"
"18.2980","0.5305","11.3242","0.2079","-5.0142"
"18.3030","0.5289","11.1718","0.2063","-5.0152"
"18.3080","0.5273","11.0154","0.2047","-5.0134"
"18.3130","0.5256","10.8546","0.2030","-5.0141"
"18.3180","0.5239","10.6889","0.2013","-5.0161"
"18.3230","0.5222","10.5187","0.1996","-5.0143"
"18.3280","0.5205","10.3442","0.1979","-5.0142"
"18.3330","0.5189","10.1669","0.1963","-5.0160"
"18.3380","0.5173","9.9882","0.1947","-5.0148"
"18.3430","0.5158","9.8101","0.1932","-5.0131"
"18.3480","0.5142","9.6343","0.1917","-5.0141"
"18.3530","0.5127","9.4615","0.1901","-5.0149"
"18.3580","0.5111","9.2915","0.1885","-5.0132"
"18.3630","0.5094","9.1238","0.1868","-5.0141"
"18.3680","0.5077","8.9572","0.1851","-5.0161"
"18.3730","0.5058","8.7902","0.1833","-5.0143"
"18.3780","0.5041","8.6215","0.1815","-5.0141"
"18.3830","0.5024","8.4515","0.1799","-5.0160"
"18.3880","0.5009","8.2814","0.1783","-5.0152"
"18.3930","0.4994","8.1130","0.1768","-5.0139"
"18.3980","0.4980","7.9488","0.1755","-5.0151"
"18.4030","0.4968","7.7907","0.1742","-5.0157"
"18.4080","0.4955","7.6405","0.1730","-5.0135"
"18.4130","0.4942","7.4984","0.1717","-5.0140"
"18.4180","0.4929","7.3636","0.1703","-5.0158"
"18.4230","0.4915","7.2345","0.1689","-5.0141"
"18.4280","0.4901","7.1092","0.1675","-5.0141"
"18.4330","0.4887","6.9860","0.1661","-5.0161"
"18.4380","0.4873","6.8636","0.1647","-5.0153"
"18.4430","0.4859","6.7413","0.1633","-5.0140"
"18.4480","0.4845","6.6192","0.1619","-5.0152"
"18.4530","0.4831","6.4972","0.1605","-5.0160"
"18.4580","0.4816","6.3748","0.1591","-5.0137"
"18.4630","0.4801","6.2514","0.1576","-5.0141"
"18.4680","0.4786","6.1264","0.1560","-5.0158"
"18.4730","0.4769","5.9989","0.1543","-5.0137"
"18.4780","0.4752","5.8679","0.1526","-5.0134"
"18.4830","0.4735","5.7333","0.1509","-5.0152"
"18.4880","0.4718","5.5952","0.1492","-5.0145"
"18.4930","0.4701","5.4542","0.1475","-5.0135"
"18.4980","0.4684","5.3111","0.1458","-5.0148"
"18.5030","0.4668","5.1676","0.1443","-5.0156"
"18.5080","0.4653","5.0258","0.1428","-5.0135"
"18.5130","0.4639","4.8878","0.1413","-5.0140"
"18.5180","0.4625","4.7551","0.1399","-5.0158"
"18.5230","0.4609","4.6280","0.1384","-5.0139"
"18.5280","0.4594","4.5061","0.1369","-5.0138"
"18.5330","0.4578","4.3883","0.1353","-5.0156"
"18.5380","0.4562","4.2736","0.1336","-5.0149"
"18.5430","0.4546","4.1606","0.1320","-5.0138"
"18.5480","0.4529","4.0485","0.1303","-5.0151"
"18.5530","0.4513","3.9366","0.1287","-5.0159"
"18.5580","0.4497","3.8253","0.1271","-5.0138"
"18.5630","0.4483","3.7154","0.1257","-5.0143"
"18.5680","0.4469","3.6085","0.1244","-5.0161"
"18.5730","0.4456","3.5061","0.1231","-5.0140"
"18.5780","0.4444","3.4091","0.1218","-5.0137"
"18.5830","0.4431","3.3176","0.1205","-5.0155"
"18.5880","0.4417","3.2307","0.1191","-5.0148"
"18.5930","0.4403","3.1475","0.1177","-5.0139"
"18.5980","0.4389","3.0666","0.1163","-5.0153"
"18.6030","0.4374","2.9872","0.1148","-5.0161"
"18.6080","0.4360","2.9087","0.1134","-5.0140"
"18.6130","0.4346","2.8307","0.1120","-5.0144"
"18.6180","0.4332","2.7531","0.1106","-5.0161"
"18.6230","0.4318","2.6763","0.1092","-5.0139"
"18.6280","0.4303","2.6003","0.1078","-5.0135"
"18.6330","0.4289","2.5251","0.1063","-5.0153"
"18.6380","0.4273","2.4506","0.1048","-5.0145"
"18.6430","0.4258","2.3764","0.1032","-5.0135"
"18.6480","0.4242","2.3023","0.1016","-5.0149"
"18.6530","0.4226","2.2279","0.1000","-5.0158"
"18.6580","0.4209","2.1533","0.0984","-5.0139"
"18.6630","0.4192","2.0784","0.0967","-5.0146"
"18.6680","0.4176","2.0033","0.0950","-5.0164"
"18.6730","0.4159","1.9288","0.0934","-5.0145"
"18.6780","0.4143","1.8560","0.0918","-5.0144"
"18.6830","0.4128","1.7855","0.0902","-5.0162"
"18.6880","0.4113","1.7179","0.0887","-5.0152"
"18.6930","0.4097","1.6536","0.0872","-5.0138"
"18.6980","0.4082","1.5925","0.0856","-5.0149"
"18.7030","0.4065","1.5342","0.0840","-5.0155"
"18.7080","0.4048","1.4783","0.0823","-5.0135"
"18.7130","0.4031","1.4241","0.0805","-5.0140"
"18.7180","0.4013","1.3708","0.0787","-5.0158"
"18.7230","0.3995","1.3180","0.0770","-5.0136"
"18.7280","0.3979","1.2660","0.0753","-5.0132"
"18.7330","0.3963","1.2149","0.0738","-5.0149"
"18.7380","0.3949","1.1657","0.0724","-5.0144"
"18.7430","0.3937","1.1190","0.0711","-5.0135"
"18.7480","0.3924","1.0756","0.0699","-5.0149"
"18.7530","0.3912","1.0355","0.0687","-5.0157"
"18.7580","0.3900","0.9986","0.0674","-5.0136"
"18.7630","0.3887","0.9645","0.0661","-5.0140"
"18.7680","0.3873","0.9323","0.0648","-5.0157"
"18.7730","0.3860","0.9014","0.0634","-5.0135"
"18.7780","0.3846","0.8713","0.0620","-5.0131"
"18.7830","0.3833","0.8418","0.0607","-5.0149"
"18.7880","0.3820","0.8127","0.0595","-5.0138"
"18.7930","0.3807","0.7836","0.0582","-5.0124"
"18.7980","0.3794","0.7547","0.0568","-5.0136"
"18.8030","0.3780","0.7257","0.0555","-5.0146"
"18.8080","0.3766","0.6964","0.0541","-5.0129"
"18.8130","0.3751","0.6668","0.0526","-5.0138"
"18.8180","0.3736","0.6367","0.0510","-5.0158"
"18.8230","0.3720","0.6057","0.0494","-5.0139"
"18.8280","0.3704","0.5739","0.0478","-5.0138"
"18.8330","0.3687","0.5412","0.0462","-5.0156"
"18.8380","0.3671","0.5075","0.0445","-5.0144"
"18.8430","0.3655","0.4732","0.0429","-5.0127"
"18.8480","0.3639","0.4386","0.0413","-5.0138"
"18.8530","0.3624","0.4043","0.0398","-5.0143"
"18.8580","0.3609","0.3708","0.0383","-5.0119"
"18.8630","0.3594","0.3382","0.0369","-5.0124"
"18.8680","0.3579","0.3067","0.0354","-5.0143"
"18.8730","0.3564","0.2761","0.0338","-5.0125"
"18.8780","0.3548","0.2463","0.0322","-5.0124"
"18.8830","0.3531","0.2172","0.0305","-5.0145"
"18.8880","0.3513","0.1887","0.0287","-5.0142"
"18.8930","0.3495","0.1608","0.0269","-5.0135"
"18.8980","0.3477","0.1335","0.0251","-5.0152"
"18.9030","0.3460","0.1070","0.0234","-5.0159"
"18.9080","0.3444","0.0818","0.0219","-5.0133"
"18.9130","0.3430","0.0588","0.0204","-5.0135"
"18.9180","0.3416","0.0391","0.0190","-5.0150"
"18.9230","0.3403","0.0230","0.0177","-5.0125"
"18.9280","0.3390","0.0103","0.0164","-5.0121"
"18.9290","0.3387","0.0082","0.0162","-5.0124"
"18.9300","0.3385","0.0062","0.0159","-5.0127"
"18.9350","0.3372","-0.0021","0.0147","-5.0144"
"18.9400","0.3363","-0.0075","0.0137","-5.0122"
"18.9450","0.3360","-0.0103","0.0134","-5.0122"
"18.9500","0.3361","-0.0114","0.0135","-5.0142"
"18.9550","0.3361","-0.0117","0.0135","-5.0136"
"18.9600","0.3362","-0.0113","0.0136","-5.0132"
"18.9650","0.3362","-0.0106","0.0137","-5.0149"
"18.9700","0.3363","-0.0098","0.0138","-5.0153"
"18.9750","0.3364","-0.0090","0.0138","-5.0129"
"18.9800","0.3366","-0.0082","0.0140","-5.0134"
"18.9850","0.3368","-0.0076","0.0142","-5.0149"
"18.9900","0.3369","-0.0069","0.0144","-5.0127"
"18.9950","0.3372","-0.0063","0.0146","-5.0128"
"19.0000","0.3374","-0.0060","0.0149","-5.0148"
"19.0050","0.3377","-0.0059","0.0151","-5.0136"
"19.0100","0.3379","-0.0060","0.0154","-5.0125"
"19.0150","0.3384","-0.0056","0.0159","-5.0140"
"19.0200","0.3392","-0.0044","0.0166","-5.0147"
"19.0250","0.3400","-0.0019","0.0175","-5.0132"
"19.0300","0.3409","0.0023","0.0183","-5.0142"
"19.0350","0.3418","0.0088","0.0193","-5.0159"
"19.0400","0.3429","0.0176","0.0203","-5.0134"
"19.0450","0.3441","0.0289","0.0216","-5.0130"
"19.0500","0.3455","0.0430","0.0230","-5.0147"
"19.0550","0.3472","0.0606","0.0246","-5.0133"
"19.0600","0.3488","0.0820","0.0263","-5.0121"
"19.0650","0.3505","0.1076","0.0279","-5.0135"
"19.0700","0.3521","0.1370","0.0295","-5.0138"
"19.0750","0.3536","0.1700","0.0311","-5.0119"
"19.0800","0.3552","0.2061","0.0326","-5.0128"
"19.0850","0.3567","0.2448","0.0342","-5.0147"
"19.0900","0.3583","0.2857","0.0357","-5.0130"
"19.0950","0.3599","0.3285","0.0373","-5.0133"
"19.1000","0.3615","0.3730","0.0389","-5.0155"
"19.1050","0.3631","0.4188","0.0405","-5.0144"
"19.1100","0.3646","0.4656","0.0420","-5.0134"
"19.1150","0.3660","0.5130","0.0435","-5.0148"
"19.1200","0.3674","0.5604","0.0448","-5.0151"
"19.1250","0.3687","0.6071","0.0461","-5.0127"
"19.1300","0.3700","0.6532","0.0475","-5.0133"
"19.1350","0.3714","0.6984","0.0488","-5.0149"
"19.1400","0.3728","0.7432","0.0502","-5.0127"
"19.1450","0.3742","0.7877","0.0517","-5.0127"
"19.1500","0.3757","0.8321","0.0531","-5.0147"
"19.1550","0.3772","0.8766","0.0546","-5.0139"
"19.1600","0.3787","0.9214","0.0561","-5.0132"
"19.1650","0.3802","0.9669","0.0576","-5.0148"
"19.1700","0.3816","1.0131","0.0590","-5.0155"
"19.1750","0.3829","1.0601","0.0604","-5.0138"
"19.1800","0.3842","1.1075","0.0616","-5.0146"
"19.1850","0.3854","1.1551","0.0628","-5.0162"
"19.1900","0.3865","1.2026","0.0640","-5.0137"
"19.1950","0.3877","1.2496","0.0651","-5.0135"
"19.2000","0.3889","1.2963","0.0663","-5.0153"
"19.2050","0.3901","1.3430","0.0675","-5.0141"
"19.2100","0.3914","1.3901","0.0689","-5.0132"
"19.2150","0.3928","1.4382","0.0702","-5.0147"
"19.2200","0.3942","1.4878","0.0717","-5.0152"
"19.2250","0.3957","1.5396","0.0731","-5.0135"
"19.2300","0.3971","1.5938","0.0746","-5.0143"
"19.2350","0.3986","1.6513","0.0760","-5.0161"
"19.2400","0.4001","1.7122","0.0775","-5.0139"
"19.2450","0.4015","1.7770","0.0789","-5.0139"
"19.2500","0.4030","1.8458","0.0805","-5.0157"
"19.2550","0.4046","1.9191","0.0821","-5.0143"
"19.2600","0.4063","1.9973","0.0837","-5.0131"
"19.2650","0.4080","2.0810","0.0854","-5.0144"
"19.2700","0.4097","2.1707","0.0871","-5.0149"
"19.2750","0.4115","2.2661","0.0889","-5.0133"
"19.2800","0.4132","2.3673","0.0906","-5.0142"
"19.2850","0.4149","2.4736","0.0924","-5.0160"
"19.2900","0.4166","2.5843","0.0940","-5.0139"
"19.2950","0.4181","2.6980","0.0955","-5.0140"
"19.3000","0.4196","2.8134","0.0970","-5.0159"
"19.3050","0.4210","2.9290","0.0984","-5.0147"
"19.3100","0.4224","3.0440","0.0998","-5.0136"
"19.3150","0.4238","3.1576","0.1012","-5.0149"
"19.3200","0.4252","3.2696","0.1026","-5.0153"
"19.3250","0.4267","3.3804","0.1042","-5.0133"
"19.3300","0.4283","3.4912","0.1057","-5.0140"
"19.3350","0.4300","3.6035","0.1074","-5.0157"
"19.3400","0.4316","3.7186","0.1090","-5.0138"
"19.3450","0.4332","3.8371","0.1106","-5.0139"
"19.3500","0.4347","3.9587","0.1121","-5.0159"
"19.3550","0.4361","4.0822","0.1135","-5.0148"
"19.3600","0.4374","4.2065","0.1148","-5.0140"
"19.3650","0.4387","4.3299","0.1161","-5.0154"
"19.3700","0.4399","4.4512","0.1173","-5.0159"
"19.3750","0.4411","4.5697","0.1186","-5.0140"
"19.3800","0.4424","4.6853","0.1198","-5.0147"
"19.3850","0.4438","4.7989","0.1212","-5.0164"
"19.3900","0.4451","4.9118","0.1226","-5.0142"
"19.3950","0.4466","5.0257","0.1241","-5.0142"
"19.4000","0.4482","5.1425","0.1256","-5.0160"
"19.4050","0.4497","5.2635","0.1271","-5.0147"
"19.4100","0.4512","5.3896","0.1286","-5.0135"
"19.4150","0.4527","5.5206","0.1301","-5.0148"
"19.4200","0.4542","5.6565","0.1316","-5.0151"
"19.4250","0.4557","5.7965","0.1332","-5.0132"
"19.4300","0.4573","5.9402","0.1347","-5.0139"
"19.4350","0.4589","6.0878","0.1364","-5.0157"
"19.4400","0.4606","6.2396","0.1380","-5.0138"
"19.4450","0.4623","6.3958","0.1397","-5.0140"
"19.4500","0.4640","6.5566","0.1414","-5.0160"
"19.4550","0.4657","6.7217","0.1431","-5.0150"
"19.4600","0.4674","6.8908","0.1448","-5.0142"
"19.4650","0.4690","7.0633","0.1464","-5.0157"
"19.4700","0.4705","7.2375","0.1479","-5.0160"
"19.4750","0.4719","7.4115","0.1494","-5.0139"
"19.4800","0.4733","7.5831","0.1508","-5.0145"
"19.4850","0.4747","7.7509","0.1522","-5.0160"
"19.4900","0.4762","7.9148","0.1536","-5.0138"
"19.4950","0.4777","8.0759","0.1552","-5.0138"
"19.5000","0.4793","8.2356","0.1568","-5.0157"
"19.5050","0.4810","8.3954","0.1584","-5.0147"
"19.5100","0.4826","8.5571","0.1601","-5.0139"
"19.5150","0.4843","8.7222","0.1618","-5.0154"
"19.5200","0.4860","8.8914","0.1634","-5.0160"
"19.5250","0.4875","9.0644","0.1649","-5.0143"
"19.5300","0.4889","9.2391","0.1664","-5.0151"
"19.5350","0.4903","9.4131","0.1677","-5.0167"
"19.5400","0.4915","9.5838","0.1689","-5.0143"
"19.5450","0.4927","9.7495","0.1702","-5.0140"
"19.5500","0.4940","9.9093","0.1714","-5.0157"
"19.5550","0.4953","10.0638","0.1728","-5.0144"
"19.5600","0.4967","10.2145","0.1742","-5.0134"
"19.5650","0.4982","10.3634","0.1756","-5.0148"
"19.5700","0.4996","10.5126","0.1771","-5.0151"
"19.5750","0.5011","10.6637","0.1785","-5.0131"
"19.5800","0.5025","10.8176","0.1800","-5.0138"
"19.5850","0.5039","10.9742","0.1814","-5.0155"
"19.5900","0.5054","11.1332","0.1828","-5.0139"
"19.5950","0.5069","11.2949","0.1843","-5.0142"
"19.6000","0.5085","11.4597","0.1859","-5.0163"
"19.6050","0.5101","11.6284","0.1876","-5.0148"
"19.6100","0.5118","11.8016","0.1892","-5.0135"
"19.6150","0.5136","11.9807","0.1910","-5.0147"
"19.6200","0.5153","12.1661","0.1928","-5.0150"
"19.6250","0.5171","12.3583","0.1946","-5.0130"
"19.6300","0.5189","12.5570","0.1963","-5.0138"
"19.6350","0.5205","12.7608","0.1980","-5.0154"
"19.6400","0.5221","12.9673","0.1995","-5.0129"
"19.6450","0.5236","13.1740","0.2010","-5.0127"
"19.6500","0.5251","13.3785","0.2025","-5.0145"
"19.6550","0.5266","13.5794","0.2040","-5.0137"
"19.6600","0.5280","13.7757","0.2055","-5.0130"
"19.6650","0.5296","13.9679","0.2070","-5.0146"
"19.6700","0.5312","14.1575","0.2087","-5.0152"
"19.6750","0.5329","14.3464","0.2103","-5.0134"
"19.6800","0.5346","14.5363","0.2120","-5.0142"
"19.6850","0.5363","14.7288","0.2137","-5.0159"
"19.6900","0.5379","14.9244","0.2154","-5.0134"
"19.6950","0.5394","15.1221","0.2169","-5.0131"
"19.7000","0.5408","15.3196","0.2182","-5.0149"
"19.7050","0.5421","15.5139","0.2195","-5.0132"
"19.7100","0.5433","15.7021","0.2207","-5.0120"
"19.7150","0.5444","15.8825","0.2219","-5.0134"
"19.7200","0.5457","16.0544","0.2231","-5.0140"
"19.7250","0.5469","16.2187","0.2243","-5.0125"
"19.7300","0.5482","16.3770","0.2257","-5.0135"
"19.7350","0.5497","16.5321","0.2271","-5.0154"
"19.7400","0.5511","16.6867","0.2286","-5.0138"
"19.7450","0.5526","16.8439","0.2301","-5.0142"
"19.7500","0.5541","17.0053","0.2315","-5.0162"
"19.7550","0.5555","17.1716","0.2330","-5.0144"
"19.7600","0.5570","17.3422","0.2344","-5.0128"
"19.7650","0.5584","17.5164","0.2359","-5.0139"
"19.7700","0.5599","17.6938","0.2373","-5.0139"
"19.7750","0.5614","17.8744","0.2389","-5.0117"
"19.7800","0.5630","18.0587","0.2404","-5.0125"
"19.7850","0.5646","18.2472","0.2421","-5.0143"
"19.7900","0.5663","18.4404","0.2437","-5.0123"
"19.7950","0.5680","18.6393","0.2454","-5.0124"
"19.8000","0.5697","18.8443","0.2472","-5.0145"
"19.8050","0.5715","19.0558","0.2489","-5.0138"
"19.8100","0.5731","19.2730","0.2506","-5.0134"
"19.8150","0.5747","19.4940","0.2521","-5.0151"
"19.8200","0.5762","19.7161","0.2536","-5.0154"
"19.8250","0.5776","19.9365","0.2551","-5.0131"
"19.8300","0.5791","20.1530","0.2565","-5.0136"
"19.8350","0.5806","20.3648","0.2580","-5.0152"
"19.8400","0.5821","20.5726","0.2596","-5.0131"
"19.8450","0.5837","20.7779","0.2612","-5.0132"
"19.8500","0.5854","20.9829","0.2628","-5.0153"
"19.8550","0.5871","21.1898","0.2645","-5.0141"
"19.8600","0.5888","21.4002","0.2662","-5.0132"
"19.8650","0.5904","21.6147","0.2679","-5.0147"
"19.8700","0.5920","21.8326","0.2694","-5.0153"
"19.8750","0.5934","22.0515","0.2708","-5.0137"
"19.8800","0.5947","22.2680","0.2721","-5.0146"
"19.8850","0.5959","22.4789","0.2734","-5.0162"
"19.8900","0.5972","22.6823","0.2746","-5.0136"
"19.8950","0.5985","22.8777","0.2759","-5.0133"
"19.9000","0.5998","23.0662","0.2772","-5.0150"
"19.9050","0.6012","23.2505","0.2787","-5.0138"
"19.9100","0.6027","23.4332","0.2802","-5.0130"
"19.9150","0.6043","23.6173","0.2817","-5.0146"
"19.9200","0.6058","23.8052","0.2833","-5.0150"
"19.9250","0.6074","23.9984","0.2848","-5.0130"
"19.9300","0.6089","24.1968","0.2863","-5.0138"
"19.9350","0.6104","24.3995","0.2878","-5.0155"
"19.9400","0.6119","24.6058","0.2893","-5.0137"
"19.9450","0.6135","24.8156","0.2909","-5.0138"
"19.9500","0.6151","25.0294","0.2925","-5.0159"
"19.9550","0.6168","25.2478","0.2942","-5.0147"
"19.9600","0.6185","25.4717","0.2959","-5.0138"
"19.9650","0.6202","25.7017","0.2977","-5.0152"
"19.9700","0.6220","25.9382","0.2994","-5.0154"
"19.9750","0.6237","26.1810","0.3011","-5.0131"
"19.9800","0.6253","26.4285","0.3028","-5.0136"
"19.9850","0.6269","26.6784","0.3043","-5.0151"
"19.9900","0.6283","26.9272","0.3058","-5.0128"
"19.9950","0.6297","27.1715","0.3072","-5.0128"
"20.0000","0.6311","27.4092","0.3086","-5.0148"
"20.0050","0.6325","27.6392","0.3100","-5.0138"
"20.0100","0.6340","27.8622","0.3114","-5.0132"
"20.0150","0.6355","28.0795","0.3130","-5.0148"
"20.0200","0.6371","28.2938","0.3145","-5.0154"
"20.0250","0.6387","28.5079","0.3161","-5.0137"
"20.0300","0.6403","28.7240","0.3177","-5.0145"
"20.0350","0.6418","28.9431","0.3193","-5.0161"
"20.0400","0.6433","29.1650","0.3208","-5.0137"
"20.0450","0.6447","29.3881","0.3221","-5.0135"
"20.0500","0.6459","29.6095","0.3234","-5.0153"
"20.0550","0.6471","29.8264","0.3246","-5.0141"
"20.0600","0.6483","30.0363","0.3258","-5.0134"
"20.0650","0.6495","30.2379","0.3270","-5.0149"
"20.0700","0.6508","30.4319","0.3283","-5.0155"
"20.0750","0.6521","30.6202","0.3296","-5.0139"
"20.0800","0.6535","30.8052","0.3309","-5.0148"
"20.0850","0.6549","30.9895","0.3324","-5.0165"
"20.0900","0.6564","31.1757","0.3338","-5.0143"
"20.0950","0.6578","31.3655","0.3352","-5.0143"
"20.1000","0.6592","31.5599","0.3367","-5.0161"
"20.1050","0.6607","31.7586","0.3381","-5.0146"
"20.1100","0.6621","31.9610","0.3395","-5.0134"
"20.1150","0.6635","32.1665","0.3409","-5.0148"
"20.1200","0.6650","32.3746","0.3424","-5.0152"
"20.1250","0.6665","32.5858","0.3439","-5.0136"
"20.1300","0.6681","32.8010","0.3455","-5.0145"
"20.1350","0.6698","33.0214","0.3472","-5.0163"
"20.1400","0.6714","33.2484","0.3489","-5.0144"
"20.1450","0.6731","33.4819","0.3505","-5.0146"
"20.1500","0.6747","33.7213","0.3521","-5.0165"
"20.1550","0.6763","33.9658","0.3538","-5.0153"
"20.1600","0.6779","34.2136","0.3553","-5.0143"
"20.1650","0.6794","34.4622","0.3568","-5.0156"
"20.1700","0.6808","34.7089","0.3582","-5.0159"
"20.1750","0.6822","34.9513","0.3596","-5.0139"
"20.1800","0.6836","35.1885","0.3611","-5.0146"
"20.1850","0.6851","35.4205","0.3625","-5.0162"
"20.1900","0.6867","35.6487","0.3641","-5.0141"
"20.1950","0.6883","35.8757","0.3657","-5.0142"
"20.2000","0.6900","36.1049","0.3675","-5.0161"
"20.2050","0.6918","36.3392","0.3692","-5.0148"
"20.2100","0.6936","36.5807","0.3710","-5.0138"
"20.2150","0.6953","36.8302","0.3727","-5.0152"
"20.2200","0.6968","37.0856","0.3742","-5.0156"
"20.2250","0.6983","37.3430","0.3757","-5.0138"
"20.2300","0.6996","37.5982","0.3771","-5.0146"
"20.2350","0.7009","37.8469","0.3784","-5.0163"
"20.2400","0.7022","38.0865","0.3796","-5.0140"
"20.2450","0.7035","38.3155","0.3809","-5.0139"
"20.2500","0.7049","38.5349","0.3823","-5.0158"
"20.2550","0.7064","38.7474","0.3838","-5.0145"
"20.2600","0.7079","38.9563","0.3853","-5.0135"
"20.2650","0.7093","39.1647","0.3868","-5.0149"
"20.2700","0.7108","39.3743","0.3882","-5.0152"
"20.2750","0.7123","39.5856","0.3897","-5.0132"
"20.2800","0.7137","39.7990","0.3911","-5.0140"
"20.2850","0.7152","40.0148","0.3926","-5.0157"
"20.2900","0.7167","40.2328","0.3941","-5.0138"
"20.2950","0.7183","40.4538","0.3957","-5.0140"
"20.3000","0.7199","40.6793","0.3974","-5.0160"
"20.3050","0.7216","40.9107","0.3991","-5.0149"
"20.3100","0.7234","41.1489","0.4008","-5.0142"
"20.3150","0.7251","41.3946","0.4025","-5.0157"
"20.3200","0.7268","41.6475","0.4042","-5.0160"
"20.3250","0.7285","41.9067","0.4059","-5.0139"
"20.3300","0.7300","42.1696","0.4074","-5.0145"
"20.3350","0.7314","42.4325","0.4088","-5.0159"
"20.3400","0.7328","42.6910","0.4102","-5.0135"
"20.3450","0.7341","42.9419","0.4116","-5.0133"
"20.3500","0.7355","43.1842","0.4130","-5.0152"
"20.3550","0.7370","43.4185","0.4144","-5.0141"
"20.3600","0.7384","43.6465","0.4159","-5.0133"
"20.3650","0.7400","43.8706","0.4174","-5.0148"
"20.3700","0.7416","44.0936","0.4190","-5.0154"
"20.3750","0.7432","44.3178","0.4206","-5.0139"
"20.3800","0.7447","44.5445","0.4221","-5.0149"
"20.3850","0.7462","44.7739","0.4237","-5.0165"
"20.3900","0.7476","45.0051","0.4251","-5.0139"
"20.3950","0.7490","45.2359","0.4264","-5.0136"
"20.4000","0.7502","45.4635","0.4277","-5.0154"
"20.4050","0.7515","45.6861","0.4289","-5.0140"
"20.4100","0.7528","45.9026","0.4302","-5.0131"
"20.4150","0.7541","46.1132","0.4315","-5.0146"
"20.4200","0.7555","46.3194","0.4329","-5.0149"
"20.4250","0.7569","46.5240","0.4344","-5.0129"
"20.4300","0.7585","46.7303","0.4360","-5.0136"
"20.4350","0.7602","46.9420","0.4376","-5.0153"
"20.4400","0.7618","47.1620","0.4393","-5.0138"
"20.4450","0.7635","47.3917","0.4409","-5.0142"
"20.4500","0.7652","47.6310","0.4426","-5.0162"
"20.4550","0.7669","47.8792","0.4443","-5.0146"
"20.4600","0.7686","48.1356","0.4460","-5.0132"
"20.4650","0.7704","48.3994","0.4478","-5.0144"
"20.4700","0.7722","48.6710","0.4497","-5.0147"
"20.4750","0.7741","48.9510","0.4516","-5.0128"
"20.4800","0.7760","49.2394","0.4534","-5.0137"
"20.4850","0.7777","49.5346","0.4552","-5.0153"
"20.4900","0.7792","49.8321","0.4567","-5.0128"
"20.4930","0.7801","50.0093","0.4575","-5.0123"
"20.4940","0.7804","50.0678","0.4578","-5.0124"
"20.4990","0.7816","50.3539","0.4590","-5.0140"
"20.5040","0.7824","50.6242","0.4599","-5.0141"
"20.5090","0.7827","50.8691","0.4601","-5.0131"
"20.5140","0.7826","51.0754","0.4600","-5.0145"
"20.5190","0.7825","51.2342","0.4600","-5.0159"
"20.5240","0.7824","51.3443","0.4599","-5.0136"
"20.5290","0.7824","51.4092","0.4598","-5.0139"
"20.5340","0.7823","51.4354","0.4597","-5.0158"
"20.5390","0.7822","51.4303","0.4596","-5.0137"
"20.5440","0.7820","51.4001","0.4594","-5.0129"
"20.5490","0.7818","51.3500","0.4592","-5.0145"
"20.5540","0.7816","51.2854","0.4590","-5.0139"
"20.5590","0.7813","51.2110","0.4587","-5.0122"
"20.5640","0.7811","51.1299","0.4585","-5.0132"
"20.5690","0.7807","51.0444","0.4581","-5.0146"
"20.5740","0.7801","50.9544","0.4576","-5.0129"
"20.5790","0.7794","50.8564","0.4568","-5.0136"
"20.5840","0.7786","50.7471","0.4560","-5.0158"
"20.5890","0.7778","50.6250","0.4552","-5.0144"
"20.5940","0.7769","50.4893","0.4543","-5.0141"
"20.5990","0.7758","50.3388","0.4533","-5.0158"
"20.6040","0.7747","50.1719","0.4521","-5.0151"
"20.6090","0.7733","49.9865","0.4507","-5.0128"
"20.6140","0.7717","49.7798","0.4491","-5.0135"
"20.6190","0.7700","49.5491","0.4474","-5.0144"
"20.6240","0.7683","49.2919","0.4457","-5.0121"
"20.6290","0.7665","49.0083","0.4439","-5.0126"
"20.6340","0.7647","48.7009","0.4422","-5.0147"
"20.6390","0.7631","48.3738","0.4405","-5.0132"
"20.6440","0.7615","48.0329","0.4389","-5.0130"
"20.6490","0.7600","47.6844","0.4374","-5.0148"
"20.6540","0.7585","47.3347","0.4360","-5.0148"
"20.6590","0.7572","46.9900","0.4346","-5.0136"
