sync,time,vout
1,11.782554149627686,0.7440000176429749
1,11.787761926651,0.7440000176429749
1,11.79254984855652,0.7440000176429749
1,11.79778790473938,0.7440000176429749
1,11.802553415298462,0.7440000176429749
1,11.807800054550173,0.7440000176429749
1,11.812546968460085,0.7440000176429749
1,11.817758560180664,0.7440000176429749
1,11.822552919387816,0.7440000176429749
1,11.827786207199097,0.7440000176429749
1,11.83254361152649,0.7440000176429749
1,11.837762832641602,0.7440000176429749
1,11.842570781707764,0.7440000176429749
1,11.847758531570436,0.7440000176429749
1,11.8525493144989,0.7440000176429749
1,11.857759952545166,0.7440000176429749
1,11.862574338912964,0.7440000176429749
1,11.867790222167969,0.7440000176429749
1,11.872555017471312,0.7440000176429749
1,11.877803087234495,0.7440000176429749
1,11.882652044296265,0.7419999837875366
1,11.887759447097778,0.7419999837875366
1,11.892552137374878,0.7419999837875366
1,11.89779019355774,0.7419999837875366
1,11.902828931808472,0.7419999837875366
1,11.907562017440796,0.7419999837875366
1,11.912843704223633,0.7419999837875366
1,11.917548894882202,0.7419999837875366
1,11.92255163192749,0.7419999837875366
1,11.92779302597046,0.7419999837875366
1,11.932555675506592,0.7419999837875366
1,11.937751770019531,0.7400000095367432
1,11.942638397216797,0.7400000095367432
1,11.94759726524353,0.7400000095367432
1,11.952555418014526,0.7400000095367432
1,11.957759141921995,0.7400000095367432
1,11.96303105354309,0.7400000095367432
1,11.967766284942629,0.7400000095367432
1,11.973065376281738,0.7400000095367432
1,11.97811794281006,0.7400000095367432
1,11.982693433761597,0.7400000095367432
1,11.988224267959597,0.7400000095367432
1,11.992790937423706,0.7379999756813049
1,11.998053789138794,0.7379999756813049
1,12.002830266952516,0.7379999756813049
1,12.007561683654783,0.7379999756813049
1,12.012815952301024,0.7379999756813049
1,12.017547130584717,0.7379999756813049
1,12.02276611328125,0.7379999756813049
1,12.027563333511353,0.7360000014305115
1,12.032552003860474,0.7379999756813049
1,12.037556886672974,0.7360000014305115
1,12.042555809020996,0.7360000014305115
1,12.047552585601808,0.7360000014305115
1,12.052600860595703,0.7360000014305115
1,12.057621240615845,0.7360000014305115
1,12.06255316734314,0.7360000014305115
1,12.067826271057127,0.7360000014305115
1,12.072795629501345,0.734000027179718
1,12.077651023864746,0.734000027179718
1,12.08257246017456,0.734000027179718
1,12.08819055557251,0.734000027179718
1,12.093475341796877,0.734000027179718
1,12.097547054290771,0.734000027179718
1,12.102561712265016,0.734000027179718
1,12.107865333557127,0.734000027179718
1,12.112760543823242,0.7319999933242798
1,12.117541313171388,0.7319999933242798
1,12.12291932106018,0.7319999933242798
1,12.127838850021362,0.7319999933242798
1,12.132763624191284,0.7319999933242798
1,12.1378653049469,0.7319999933242798
1,12.142767190933228,0.7300000190734863
1,12.147541761398315,0.7300000190734863
1,12.152844429016112,0.7300000190734863
1,12.15789008140564,0.7300000190734863
1,12.16276502609253,0.7300000190734863
1,12.167826652526855,0.7300000190734863
1,12.17277979850769,0.7279999852180481
1,12.177874326705933,0.7279999852180481
1,12.182825088500977,0.7279999852180481
1,12.187602519989014,0.7279999852180481
1,12.192562103271484,0.7279999852180481
1,12.197547912597656,0.7279999852180481
1,12.20255446434021,0.7260000109672546
1,12.207807540893556,0.7260000109672546
1,12.212810754776,0.7260000109672546
1,12.217545747756958,0.7260000109672546
1,12.222761869430542,0.7260000109672546
1,12.227651119232178,0.7260000109672546
1,12.232794523239136,0.7239999771118164
1,12.237549304962158,0.7239999771118164
1,12.24254822731018,0.7239999771118164
1,12.24783992767334,0.7239999771118164
1,12.252564668655396,0.722000002861023
1,12.257540941238403,0.722000002861023
1,12.262572526931764,0.722000002861023
1,12.267825841903688,0.722000002861023
1,12.272751331329346,0.722000002861023
1,12.27782654762268,0.7200000286102295
1,12.282763481140137,0.7200000286102295
1,12.287544012069702,0.7200000286102295
1,12.292757511138916,0.7200000286102295
1,12.297540187835692,0.7179999947547913
1,12.302551031112673,0.7179999947547913
1,12.307841777801514,0.7179999947547913
1,12.312756299972534,0.7179999947547913
1,12.317542791366575,0.7160000205039978
1,12.322818517684937,0.7160000205039978
1,12.334324836730955,0.7160000205039978
1,12.335501194000244,0.7160000205039978
1,12.337995767593384,0.7139999866485596
1,12.342561721801758,0.7139999866485596
1,12.347597122192385,0.7139999866485596
1,12.35279393196106,0.7120000123977661
1,12.357881307601929,0.7120000123977661
1,12.362785577774048,0.7120000123977661
1,12.367826223373411,0.7099999785423279
1,12.372759103775024,0.7099999785423279
1,12.377782344818115,0.7099999785423279
1,12.382575273513794,0.7099999785423279
1,12.38779902458191,0.7099999785423279
1,12.392757177352903,0.7080000042915344
1,12.39777398109436,0.7080000042915344
1,12.402769804000854,0.7080000042915344
1,12.40779423713684,0.7080000042915344
1,12.412758350372314,0.7080000042915344
1,12.417800664901732,0.7059999704360962
1,12.422574520111084,0.7059999704360962
1,12.427759647369385,0.7059999704360962
1,12.432782649993896,0.7059999704360962
1,12.437737703323364,0.7039999961853027
1,12.442768812179564,0.7039999961853027
1,12.447762489318848,0.7039999961853027
1,12.452794313430786,0.7039999961853027
1,12.457550764083862,0.7020000219345093
1,12.462767839431764,0.7020000219345093
1,12.467552423477173,0.7020000219345093
1,12.472774744033812,0.699999988079071
1,12.477553367614746,0.699999988079071
1,12.482562780380247,0.699999988079071
1,12.48780083656311,0.6980000138282776
1,12.492768287658691,0.6980000138282776
1,12.497771739959717,0.6980000138282776
1,12.50256323814392,0.6959999799728394
1,12.507808208465576,0.6959999799728394
1,12.512762546539308,0.6959999799728394
1,12.517780303955078,0.6940000057220459
1,12.522571802139282,0.6940000057220459
1,12.52779507637024,0.6919999718666077
1,12.532568216323853,0.6919999718666077
1,12.537785768508911,0.6899999976158142
1,12.542775392532349,0.6899999976158142
1,12.547760725021362,0.6899999976158142
1,12.552774906158447,0.6899999976158142
1,12.557553052902222,0.6880000233650208
1,12.562793016433716,0.6880000233650208
1,12.56775689125061,0.6880000233650208
1,12.572794198989868,0.6880000233650208
1,12.578225135803224,0.6859999895095825
1,12.58259105682373,0.6859999895095825
1,12.587546110153198,0.6840000152587891
1,12.592568635940552,0.6840000152587891
1,12.597629070281982,0.6840000152587891
1,12.60286259651184,0.6819999814033508
1,12.607558727264404,0.6819999814033508
1,12.612725257873535,0.6819999814033508
1,12.617761850357056,0.6819999814033508
1,12.622695684432983,0.6800000071525574
1,12.627815961837769,0.6779999732971191
1,12.63313055038452,0.6779999732971191
1,12.6379873752594,0.6779999732971191
1,12.642802953720093,0.6759999990463257
1,12.64801788330078,0.6740000247955322
1,12.653260231018066,0.6740000247955322
1,12.658286094665527,0.6740000247955322
1,12.662790536880491,0.671999990940094
1,12.667564630508425,0.671999990940094
1,12.672788858413696,0.6700000166893005
1,12.67822766304016,0.6700000166893005
1,12.683006525039673,0.6700000166893005
1,12.687799215316772,0.6679999828338623
1,12.692564010620115,0.6660000085830688
1,12.6975576877594,0.6660000085830688
1,12.703287124633787,0.6639999747276306
1,12.707809686660768,0.6620000004768372
1,12.713144302368164,0.6620000004768372
1,12.717809438705444,0.6620000004768372
1,12.723090171813965,0.6600000262260437
1,12.727818489074709,0.6600000262260437
1,12.733139991760254,0.6600000262260437
1,12.738158226013184,0.6579999923706055
1,12.742682456970217,0.6579999923706055
1,12.747766971588137,0.6579999923706055
1,12.752685070037842,0.656000018119812
1,12.758365392684937,0.656000018119812
1,12.762692928314207,0.6539999842643738
1,12.767565488815308,0.6520000100135803
1,12.7725670337677,0.6520000100135803
1,12.777996301651,0.6499999761581421
1,12.782960414886476,0.6499999761581421
1,12.787971019744871,0.6480000019073486
1,12.792805433273315,0.6480000019073486
1,12.797881126403809,0.6460000276565552
1,12.802809238433838,0.6439999938011169
1,12.80801558494568,0.6439999938011169
1,12.812790155410768,0.6420000195503235
1,12.81793737411499,0.6399999856948853
1,12.82257843017578,0.6380000114440918
1,12.82768177986145,0.6359999775886536
1,12.832688093185425,0.6340000033378601
1,12.837694883346558,0.6320000290870667
1,12.842816591262816,0.6320000290870667
1,12.847832202911375,0.6299999952316284
1,12.852567434310911,0.6299999952316284
1,12.857802152633669,0.628000020980835
1,12.86280107498169,0.6259999871253967
1,12.867836475372314,0.621999979019165
1,12.872788190841677,0.6200000047683716
1,12.877842903137209,0.6179999709129333
1,12.88281226158142,0.6159999966621399
1,12.888230562210085,0.6159999966621399
1,12.892784357070925,0.6140000224113464
1,12.897808074951172,0.6140000224113464
1,12.90278935432434,0.6119999885559082
1,12.907832860946655,0.6100000143051147
1,12.912826538085938,0.6079999804496765
1,12.917799711227415,0.6060000061988831
1,12.922605752944946,0.6039999723434448
1,12.927790641784668,0.6019999980926514
1,12.93279218673706,0.6019999980926514
1,12.937793016433716,0.6000000238418579
1,12.942800283432009,0.5979999899864197
1,12.94779133796692,0.593999981880188
1,12.952877521514893,0.5899999737739563
1,12.957554817199709,0.5879999995231628
1,12.962896585464478,0.5860000252723694
1,12.967798471450806,0.5839999914169312
1,12.972791194915771,0.578000009059906
1,12.97779417037964,0.5740000009536743
1,12.982739210128784,0.5699999928474426
1,12.987797021865845,0.5659999847412109
1,12.992650985717772,0.5619999766349792
1,12.997793674468994,0.5559999942779541
1,13.002597332000732,0.5540000200271606
1,13.008325815200806,0.5519999861717224
1,13.012689590454102,0.5479999780654907
1,13.017694234848022,0.5460000038146973
1,13.023142576217651,0.5400000214576721
1,13.027565240859984,0.5379999876022339
1,13.032792568206789,0.5320000052452087
1,13.037816047668455,0.5299999713897705
1,13.042804956436155,0.5260000228881836
1,13.047825813293455,0.5239999890327454
1,13.052801847457886,0.5220000147819519
1,13.057835817337036,0.5180000066757202
1,13.06281042098999,0.5180000066757202
1,13.06784987449646,0.5139999985694885
1,13.07279634475708,0.5139999985694885
1,13.077852249145508,0.5120000243186951
1,13.082585096359251,0.5120000243186951
1,13.088170528411863,0.5099999904632568
1,13.092801570892334,0.5099999904632568
1,13.09814715385437,0.5059999823570251
1,13.10279655456543,0.5059999823570251
1,13.10782766342163,0.5040000081062317
1,13.112794160842896,0.5040000081062317
1,13.117847681045532,0.5040000081062317
1,13.122586250305176,0.5040000081062317
1,13.127803325653076,0.5040000081062317
1,13.132803916931152,0.5019999742507935
1,13.137792587280272,0.5019999742507935
1,13.142810344696043,0.5
1,13.147820711135864,0.5
1,13.15257167816162,0.5
1,13.15800404548645,0.5
1,13.162579536437988,0.5
1,13.16814923286438,0.5
1,13.172800540924072,0.5
1,13.17900824546814,0.5
1,13.182604312896729,0.5
1,13.18819260597229,0.5
1,13.192570447921751,0.5
1,13.19769024848938,0.5
1,13.203221559524536,0.5
1,13.207764625549316,0.5
1,13.21280550956726,0.5
1,13.217571258544922,0.5
1,13.222782850265505,0.5
1,13.227574825286863,0.5
1,13.232789039611816,0.5
1,13.23831272125244,0.5
1,13.242580652236938,0.5
1,13.247575759887695,0.5
1,13.25277328491211,0.5
1,13.25779414176941,0.5
1,13.26279878616333,0.5
1,13.267575740814207,0.5
1,13.27278995513916,0.5
1,13.277881622314451,0.5
1,13.28279733657837,0.5
1,13.287577867507936,0.5
1,13.292805194854736,0.5
1,13.29757046699524,0.5
1,13.302790403366089,0.5
1,13.307541370391846,0.5
1,13.312559843063354,0.5
1,13.317832946777344,0.5
1,13.322770833969116,0.5
1,13.327554702758787,0.5
1,13.332797050476074,0.5
1,13.337842226028442,0.5
1,13.342770338058472,0.5
1,13.347605228424072,0.5
1,13.35279393196106,0.5
1,13.35779857635498,0.5
1,13.362755298614502,0.5
1,13.3675639629364,0.5
1,13.372562170028688,0.5
1,13.377553462982178,0.5
1,13.382554769515991,0.5
1,13.388155221939089,0.5
1,13.39275574684143,0.5
1,13.3977632522583,0.5
1,13.402760744094849,0.5
1,13.407759189605711,0.5
1,13.41255235671997,0.5
1,13.417693376541138,0.5
1,13.42293405532837,0.5
1,13.427808046340942,0.5
1,13.43279480934143,0.5019999742507935
1,13.437795162200928,0.5019999742507935
1,13.442797660827637,0.5019999742507935
1,13.447797060012816,0.5040000081062317
1,13.452803373336792,0.5040000081062317
1,13.457910776138306,0.5059999823570251
1,13.462787628173828,0.5080000162124634
1,13.467555046081545,0.5099999904632568
1,13.472784280776978,0.5120000243186951
1,13.477553844451904,0.5120000243186951
1,13.48256230354309,0.515999972820282
1,13.487603664398192,0.5180000066757202
1,13.493086814880373,0.5199999809265137
1,13.49778962135315,0.5220000147819519
1,13.502562284469604,0.5239999890327454
1,13.50779128074646,0.5260000228881836
1,13.512759685516356,0.527999997138977
1,13.51776123046875,0.5320000052452087
1,13.52318811416626,0.5339999794960022
1,13.5277841091156,0.5360000133514404
1,13.532550573349,0.5400000214576721
1,13.537755727767944,0.5419999957084656
1,13.54284930229187,0.5440000295639038
1,13.54776668548584,0.5479999780654907
1,13.552794694900513,0.5559999942779541
1,13.55815815925598,0.5580000281333923
1,13.562918186187744,0.5619999766349792
1,13.567769765853882,0.5659999847412109
1,13.572759866714478,0.5699999928474426
1,13.577585458755491,0.5720000267028809
1,13.582573890686035,0.5759999752044678
1,13.587591886520386,0.5799999833106995
1,13.592920780181885,0.5799999833106995
1,13.59755539894104,0.5839999914169312
1,13.60281229019165,0.5879999995231628
1,13.607769012451172,0.5920000076293945
1,13.612791061401367,0.593999981880188
1,13.617756128311155,0.5960000157356262
1,13.622560501098633,0.5979999899864197
1,13.62821078300476,0.6000000238418579
1,13.632795333862305,0.6019999980926514
1,13.637759685516356,0.6039999723434448
1,13.642752170562744,0.6060000061988831
1,13.647785663604736,0.6100000143051147
1,13.652793645858765,0.6119999885559082
1,13.657794952392578,0.6140000224113464
1,13.662822484970093,0.6140000224113464
1,13.667789220809937,0.6159999966621399
1,13.672786235809326,0.6179999709129333
1,13.677768468856812,0.6200000047683716
1,13.682801246643066,0.621999979019165
1,13.687554597854614,0.621999979019165
1,13.692554950714111,0.6240000128746033
1,13.697559833526611,0.6259999871253967
1,13.70288896560669,0.6259999871253967
1,13.70779013633728,0.628000020980835
1,13.712768077850342,0.6299999952316284
1,13.717758655548096,0.6299999952316284
1,13.722562313079834,0.6320000290870667
1,13.727551937103271,0.6340000033378601
1,13.732579469680786,0.6340000033378601
1,13.737789392471312,0.6359999775886536
1,13.742770433425903,0.6380000114440918
1,13.747787237167358,0.6380000114440918
1,13.752561330795288,0.6399999856948853
1,13.757791996002195,0.6399999856948853
1,13.762552976608276,0.6420000195503235
1,13.76755166053772,0.6420000195503235
1,13.77276611328125,0.6439999938011169
1,13.778856992721558,0.6460000276565552
1,13.782599210739136,0.6480000019073486
1,13.78779673576355,0.6480000019073486
1,13.792810201644896,0.6499999761581421
1,13.797837972640991,0.6499999761581421
1,13.802599430084229,0.6520000100135803
1,13.807787656784058,0.6520000100135803
1,13.812800168991089,0.6539999842643738
1,13.81782865524292,0.6539999842643738
1,13.822769403457642,0.656000018119812
1,13.8277907371521,0.656000018119812
1,13.832765579223633,0.6579999923706055
1,13.837585210800173,0.6579999923706055
1,13.842576026916504,0.6579999923706055
1,13.847779750823976,0.6600000262260437
1,13.85256028175354,0.6600000262260437
1,13.85774827003479,0.6620000004768372
1,13.862808465957642,0.6620000004768372
1,13.867759227752686,0.6639999747276306
1,13.872760772705078,0.6639999747276306
1,13.877885341644289,0.6639999747276306
1,13.882771253585815,0.6660000085830688
1,13.887554168701172,0.6660000085830688
1,13.89255404472351,0.6660000085830688
1,13.897549867630005,0.6679999828338623
1,13.9025559425354,0.6679999828338623
1,13.907551050186155,0.6679999828338623
1,13.91255021095276,0.6700000166893005
1,13.917550086975098,0.6700000166893005
1,13.922557353973389,0.671999990940094
1,13.927547693252563,0.671999990940094
1,13.932548761367798,0.6740000247955322
1,13.937785863876345,0.6740000247955322
1,13.942769289016724,0.6740000247955322
1,13.9475519657135,0.6759999990463257
1,13.952550888061523,0.6759999990463257
1,13.957549810409546,0.6779999732971191
1,13.962770223617554,0.6779999732971191
1,13.967565298080444,0.6779999732971191
1,13.97256350517273,0.6779999732971191
1,13.978203773498535,0.6800000071525574
1,13.982779264450071,0.6800000071525574
1,13.98781156539917,0.6819999814033508
1,13.992801666259766,0.6819999814033508
1,13.997796773910522,0.6840000152587891
1,14.00258493423462,0.6840000152587891
1,14.008136510849,0.6840000152587891
1,14.012974262237549,0.6840000152587891
1,14.017791271209717,0.6859999895095825
1,14.022562265396118,0.6859999895095825
1,14.0277681350708,0.6859999895095825
1,14.03286623954773,0.6880000233650208
1,14.037789344787598,0.6880000233650208
1,14.042890548706056,0.6880000233650208
1,14.04790186882019,0.6899999976158142
1,14.05290150642395,0.6899999976158142
1,14.057775020599363,0.6919999718666077
1,14.062873125076294,0.6919999718666077
1,14.06778883934021,0.6919999718666077
1,14.072763204574583,0.6919999718666077
1,14.078177452087402,0.6940000057220459
1,14.082576513290403,0.6940000057220459
1,14.087553024291992,0.6940000057220459
1,14.092563390731812,0.6959999799728394
1,14.097766160964966,0.6959999799728394
1,14.102564334869385,0.6980000138282776
1,14.107785940170288,0.6980000138282776
1,14.113102912902832,0.6980000138282776
1,14.11775803565979,0.6980000138282776
1,14.122563362121582,0.699999988079071
1,14.127761363983154,0.699999988079071
1,14.132549524307253,0.699999988079071
1,14.13775897026062,0.7020000219345093
1,14.142558097839355,0.7020000219345093
1,14.147770404815674,0.7020000219345093
1,14.152888059616089,0.7039999961853027
1,14.157555103302002,0.7039999961853027
1,14.162574291229248,0.7039999961853027
1,14.167552947998049,0.7059999704360962
1,14.17284059524536,0.7059999704360962
1,14.177793264389038,0.7059999704360962
1,14.182581186294556,0.7059999704360962
1,14.187854290008543,0.7080000042915344
1,14.192877054214478,0.7080000042915344
1,14.197765111923218,0.7080000042915344
1,14.202865362167358,0.7080000042915344
1,14.20809817314148,0.7080000042915344
1,14.212841033935549,0.7080000042915344
1,14.218149185180664,0.7099999785423279
1,14.222565174102783,0.7099999785423279
1,14.227765560150146,0.7099999785423279
1,14.232566595077516,0.7099999785423279
1,14.237758874893188,0.7120000123977661
1,14.242784976959229,0.7120000123977661
1,14.24779176712036,0.7120000123977661
1,14.252777338027954,0.7120000123977661
1,14.257808923721312,0.7139999866485596
1,14.262774467468262,0.7139999866485596
1,14.267760515213013,0.7139999866485596
1,14.273061275482178,0.7139999866485596
1,14.27776026725769,0.7160000205039978
1,14.28280472755432,0.7160000205039978
1,14.287997722625732,0.7160000205039978
1,14.292552471160889,0.7160000205039978
1,14.297760009765623,0.7179999947547913
1,14.302551507949827,0.7179999947547913
1,14.307554960250854,0.7179999947547913
1,14.31255340576172,0.7179999947547913
1,14.317550897598268,0.7200000286102295
1,14.322629928588867,0.7200000286102295
1,14.327799558639526,0.7200000286102295
1,14.3325514793396,0.7200000286102295
1,14.33755087852478,0.722000002861023
1,14.342552900314333,0.722000002861023
1,14.347553014755247,0.722000002861023
1,14.352549076080322,0.722000002861023
1,14.358169078826904,0.722000002861023
1,14.36277437210083,0.722000002861023
1,14.367758750915527,0.7239999771118164
1,14.372795104980469,0.7239999771118164
1,14.377624750137327,0.7239999771118164
1,14.382916688919067,0.7239999771118164
1,14.387571811676024,0.7239999771118164
1,14.3932044506073,0.7239999771118164
1,14.39759922027588,0.7260000109672546
1,14.402953386306764,0.7260000109672546
1,14.407538175582886,0.7260000109672546
1,14.412798881530762,0.7260000109672546
1,14.417563915252686,0.7260000109672546
1,14.42257595062256,0.7260000109672546
1,14.42755913734436,0.7279999852180481
1,14.432793855667114,0.7279999852180481
1,14.437821626663208,0.7279999852180481
1,14.44275999069214,0.7279999852180481
1,14.447547674179075,0.7279999852180481
1,14.452558040618896,0.7300000190734863
1,14.457629203796388,0.7300000190734863
1,14.462557792663574,0.7300000190734863
1,14.467550992965698,0.7300000190734863
1,14.472791194915771,0.7300000190734863
1,14.477829456329346,0.7300000190734863
1,14.482805967330933,0.7300000190734863
1,14.48786759376526,0.7319999933242798
1,14.492554664611816,0.7319999933242798
1,14.49761438369751,0.7319999933242798
1,14.502799034118652,0.7319999933242798
1,14.507911682128906,0.7319999933242798
1,14.512786626815796,0.7319999933242798
1,14.517812728881836,0.7319999933242798
1,14.522818565368652,0.7319999933242798
1,14.527770519256592,0.734000027179718
1,14.532797574996948,0.734000027179718
1,14.537742137908936,0.734000027179718
1,14.542562484741213,0.734000027179718
1,14.5475811958313,0.734000027179718
1,14.55276870727539,0.734000027179718
1,14.55776834487915,0.734000027179718
1,14.56279444694519,0.734000027179718
1,14.567574739456177,0.734000027179718
1,14.572565793991089,0.734000027179718
1,14.577764749526978,0.734000027179718
1,14.582805633544922,0.7360000014305115
1,14.587554693222046,0.7360000014305115
1,14.592759609222412,0.7360000014305115
1,14.597789764404297,0.7360000014305115
1,14.602861881256104,0.7360000014305115
1,14.607792854309082,0.7360000014305115
1,14.612865447998049,0.7360000014305115
1,14.61755394935608,0.7360000014305115
1,14.622901678085327,0.7360000014305115
1,14.627757549285889,0.7379999756813049
1,14.632855653762816,0.7379999756813049
1,14.637790203094482,0.7379999756813049
1,14.642554521560667,0.7379999756813049
1,14.647755146026611,0.7379999756813049
1,14.652551174163818,0.7379999756813049
1,14.657764673233032,0.7379999756813049
1,14.662893056869509,0.7379999756813049
1,14.667566299438477,0.7400000095367432
1,14.672760009765623,0.7400000095367432
1,14.677757740020752,0.7400000095367432
1,14.682558298110962,0.7400000095367432
1,14.687764406204224,0.7400000095367432
1,14.692790031433104,0.7400000095367432
1,14.697755813598633,0.7400000095367432
1,14.702558994293211,0.7400000095367432
1,14.707789182662964,0.7419999837875366
1,14.71256136894226,0.7419999837875366
1,14.717755794525146,0.7419999837875366
1,14.722558975219728,0.7419999837875366
1,14.727790832519531,0.7419999837875366
1,14.732760190963743,0.7419999837875366
1,14.737761974334717,0.7419999837875366
1,14.742763042449951,0.7419999837875366
1,14.747790813446043,0.7419999837875366
1,14.752549409866331,0.7419999837875366
1,14.757766485214232,0.7440000176429749
1,14.762757539749146,0.7440000176429749
1,14.767787456512451,0.7440000176429749
1,14.772840976715088,0.7440000176429749
1,14.77782154083252,0.7440000176429749
1,14.782552480697632,0.7440000176429749
1,14.787760734558104,0.7440000176429749
1,14.79255986213684,0.7440000176429749
1,14.797757863998411,0.7440000176429749
1,14.802901029586792,0.7440000176429749
1,14.807565450668337,0.7440000176429749
1,14.81255578994751,0.7440000176429749
1,14.817790508270264,0.7440000176429749
1,14.823140144348145,0.7459999918937683
1,14.827793836593628,0.7459999918937683
1,14.83286452293396,0.7459999918937683
1,14.837786436080933,0.7459999918937683
1,14.842785120010376,0.7459999918937683
1,14.847555875778198,0.7459999918937683
1,14.852792501449583,0.7459999918937683
1,14.857769250869753,0.7459999918937683
1,14.862797260284424,0.7459999918937683
1,14.8675537109375,0.7459999918937683
1,14.8727605342865,0.7459999918937683
1,14.877605438232422,0.7459999918937683
1,14.882888317108154,0.7459999918937683
1,14.887792825698853,0.7459999918937683
1,14.892787218093872,0.7459999918937683
1,14.897754669189451,0.7459999918937683
1,14.902795314788818,0.7459999918937683
1,14.907760620117188,0.7459999918937683
1,14.913155794143677,0.7459999918937683
1,14.917760848999023,0.7459999918937683
1,14.922793626785278,0.7459999918937683
1,14.92755937576294,0.7459999918937683
1,14.932554006576538,0.7459999918937683
1,14.937803030014038,0.7459999918937683
1,14.942549228668211,0.7459999918937683
1,14.94792342185974,0.7459999918937683
1,14.952568292617798,0.7459999918937683
1,14.957791328430176,0.7459999918937683
1,14.962558507919312,0.7459999918937683
1,14.967764139175417,0.7440000176429749
1,14.97255039215088,0.7440000176429749
1,14.977886438369753,0.7440000176429749
1,14.983216762542725,0.7440000176429749
1,14.987916231155396,0.7440000176429749
1,14.99281406402588,0.7440000176429749
1,14.997872591018677,0.7440000176429749
1,15.002815961837769,0.7440000176429749
1,15.00777554512024,0.7440000176429749
1,15.012598752975464,0.7440000176429749
1,15.017834663391112,0.7440000176429749
1,15.022555589675903,0.7440000176429749
1,15.027549266815186,0.7440000176429749
1,15.03276252746582,0.7440000176429749
1,15.037759780883787,0.7440000176429749
1,15.042558431625366,0.7419999837875366
1,15.047558546066284,0.7419999837875366
1,15.052589178085327,0.7419999837875366
1,15.057551622390749,0.7419999837875366
1,15.062561750411987,0.7419999837875366
1,15.067562580108644,0.7419999837875366
1,15.072760581970217,0.7419999837875366
1,15.077782154083252,0.7400000095367432
1,15.0825617313385,0.7419999837875366
1,15.087775945663452,0.7400000095367432
1,15.09276008605957,0.7400000095367432
1,15.09779143333435,0.7400000095367432
1,15.102564096450806,0.7400000095367432
1,15.107760190963743,0.7400000095367432
1,15.112884521484377,0.7400000095367432
1,15.117764472961426,0.7400000095367432
1,15.122592210769652,0.7400000095367432
1,15.12775444984436,0.7400000095367432
1,15.132871866226196,0.7400000095367432
1,15.13778567314148,0.7400000095367432
1,15.142775297164915,0.7379999756813049
1,15.147753477096558,0.7379999756813049
