Time,Displacement,Force,Compressive displacement,voltage_1
"22.7570","0.5213","38.0105","0.3998","-5.0221"
"22.7620","0.5227","38.2051","0.4012","-5.0232"
"22.7670","0.5242","38.4059","0.4026","-5.0232"
"22.7720","0.5256","38.6127","0.4041","-5.0221"
"22.7770","0.5271","38.8251","0.4056","-5.0227"
"22.7820","0.5286","39.0428","0.4071","-5.0237"
"22.7870","0.5302","39.2663","0.4087","-5.0222"
"22.7920","0.5318","39.4958","0.4103","-5.0223"
"22.7970","0.5335","39.7320","0.4120","-5.0236"
"22.8020","0.5353","39.9758","0.4138","-5.0225"
"22.8070","0.5370","40.2279","0.4155","-5.0220"
"22.8120","0.5388","40.4880","0.4173","-5.0230"
"22.8170","0.5405","40.7550","0.4190","-5.0231"
"22.8220","0.5421","41.0271","0.4206","-5.0220"
"22.8270","0.5437","41.3013","0.4222","-5.0227"
"22.8320","0.5452","41.5743","0.4237","-5.0237"
"22.8370","0.5467","41.8426","0.4251","-5.0223"
"22.8420","0.5480","42.1036","0.4265","-5.0224"
"22.8470","0.5494","42.3552","0.4279","-5.0237"
"22.8520","0.5508","42.5971","0.4293","-5.0227"
"22.8570","0.5523","42.8306","0.4308","-5.0222"
"22.8620","0.5539","43.0589","0.4323","-5.0232"
"22.8670","0.5555","43.2861","0.4340","-5.0233"
"22.8720","0.5572","43.5156","0.4357","-5.0223"
"22.8770","0.5588","43.7502","0.4373","-5.0230"
"22.8820","0.5603","43.9900","0.4388","-5.0241"
"22.8870","0.5617","44.2319","0.4402","-5.0225"
"22.8920","0.5629","44.4710","0.4413","-5.0226"
"22.8970","0.5640","44.7029","0.4425","-5.0239"
"22.9020","0.5652","44.9250","0.4437","-5.0228"
"22.9070","0.5664","45.1370","0.4449","-5.0222"
"22.9120","0.5678","45.3407","0.4463","-5.0232"
"22.9170","0.5692","45.5396","0.4477","-5.0232"
"22.9220","0.5708","45.7382","0.4493","-5.0219"
"22.9270","0.5725","45.9417","0.4510","-5.0225"
"22.9320","0.5742","46.1545","0.4527","-5.0235"
"22.9370","0.5760","46.3799","0.4545","-5.0219"
"22.9420","0.5778","46.6193","0.4563","-5.0221"
"22.9470","0.5796","46.8726","0.4581","-5.0234"
"22.9520","0.5814","47.1390","0.4599","-5.0224"
"22.9570","0.5834","47.4182","0.4619","-5.0221"
"22.9620","0.5854","47.7097","0.4639","-5.0231"
"22.9670","0.5874","48.0130","0.4659","-5.0233"
"22.9720","0.5894","48.3269","0.4679","-5.0223"
"22.9770","0.5913","48.6492","0.4698","-5.0229"
"22.9820","0.5931","48.9764","0.4716","-5.0240"
"22.9870","0.5946","49.3026","0.4731","-5.0226"
"22.9920","0.5958","49.6193","0.4743","-5.0228"
"22.9970","0.5968","49.9170","0.4753","-5.0241"
"22.9990","0.5972","50.0290","0.4757","-5.0241"
"23.0000","0.5974","50.0833","0.4758","-5.0237"
"23.0050","0.5983","50.3371","0.4768","-5.0224"
"23.0100","0.5990","50.5607","0.4774","-5.0228"
"23.0150","0.5992","50.7514","0.4776","-5.0238"
"23.0200","0.5991","50.9031","0.4776","-5.0223"
"23.0250","0.5990","51.0118","0.4775","-5.0223"
"23.0300","0.5989","51.0789","0.4774","-5.0236"
"23.0350","0.5989","51.1091","0.4774","-5.0227"
"23.0400","0.5988","51.1089","0.4773","-5.0221"
"23.0450","0.5987","51.0850","0.4772","-5.0231"
"23.0500","0.5985","51.0431","0.4770","-5.0234"
"23.0550","0.5983","50.9872","0.4768","-5.0221"
"23.0600","0.5981","50.9209","0.4766","-5.0226"
"23.0650","0.5979","50.8477","0.4764","-5.0238"
"23.0700","0.5976","50.7696","0.4761","-5.0221"
"23.0750","0.5973","50.6878","0.4758","-5.0221"
"23.0800","0.5968","50.6025","0.4753","-5.0233"
"23.0850","0.5961","50.5101","0.4746","-5.0225"
"23.0900","0.5953","50.4062","0.4738","-5.0218"
"23.0950","0.5946","50.2885","0.4730","-5.0228"
"23.1000","0.5937","50.1572","0.4722","-5.0231"
"23.1050","0.5928","50.0122","0.4713","-5.0218"
"23.1100","0.5917","49.8528","0.4702","-5.0223"
"23.1150","0.5906","49.6779","0.4691","-5.0235"
"23.1200","0.5892","49.4856","0.4677","-5.0219"
"23.1250","0.5877","49.2732","0.4662","-5.0218"
"23.1300","0.5859","49.0372","0.4644","-5.0231"
"23.1350","0.5841","48.7739","0.4626","-5.0223"
"23.1400","0.5822","48.4826","0.4607","-5.0218"
"23.1450","0.5804","48.1654","0.4589","-5.0228"
"23.1500","0.5785","47.8255","0.4570","-5.0232"
"23.1550","0.5766","47.4663","0.4551","-5.0219"
"23.1600","0.5748","47.0924","0.4532","-5.0224"
"23.1650","0.5731","46.7096","0.4516","-5.0236"
"23.1700","0.5715","46.3250","0.4500","-5.0220"
"23.1750","0.5701","45.9457","0.4486","-5.0220"
"23.1800","0.5688","45.5781","0.4473","-5.0233"
"23.1850","0.5674","45.2265","0.4459","-5.0224"
"23.1900","0.5660","44.8919","0.4445","-5.0218"
"23.1950","0.5645","44.5729","0.4430","-5.0228"
"23.2000","0.5631","44.2669","0.4416","-5.0231"
"23.2050","0.5617","43.9714","0.4402","-5.0219"
"23.2100","0.5604","43.6850","0.4389","-5.0224"
"23.2150","0.5592","43.4074","0.4376","-5.0236"
"23.2200","0.5580","43.1395","0.4365","-5.0222"
"23.2250","0.5570","42.8824","0.4355","-5.0223"
"23.2300","0.5559","42.6370","0.4344","-5.0236"
"23.2350","0.5548","42.4027","0.4333","-5.0228"
"23.2400","0.5536","42.1772","0.4321","-5.0222"
"23.2450","0.5523","41.9565","0.4307","-5.0231"
"23.2500","0.5509","41.7366","0.4294","-5.0235"
"23.2550","0.5494","41.5135","0.4279","-5.0223"
"23.2600","0.5479","41.2832","0.4264","-5.0228"
"23.2650","0.5463","41.0433","0.4248","-5.0240"
"23.2700","0.5448","40.7930","0.4233","-5.0224"
"23.2750","0.5434","40.5339","0.4219","-5.0223"
"23.2800","0.5421","40.2689","0.4206","-5.0235"
"23.2850","0.5408","40.0015","0.4192","-5.0225"
"23.2900","0.5395","39.7346","0.4180","-5.0218"
"23.2950","0.5382","39.4706","0.4167","-5.0227"
"23.3000","0.5369","39.2108","0.4154","-5.0230"
"23.3050","0.5356","38.9556","0.4141","-5.0217"
"23.3100","0.5342","38.7042","0.4127","-5.0223"
"23.3150","0.5328","38.4541","0.4113","-5.0235"
"23.3200","0.5312","38.2028","0.4097","-5.0220"
"23.3250","0.5296","37.9473","0.4081","-5.0221"
"23.3300","0.5279","37.6849","0.4064","-5.0234"
"23.3350","0.5262","37.4136","0.4047","-5.0225"
"23.3400","0.5246","37.1331","0.4031","-5.0218"
"23.3450","0.5230","36.8444","0.4015","-5.0227"
"23.3500","0.5215","36.5501","0.4000","-5.0231"
"23.3550","0.5201","36.2540","0.3986","-5.0218"
"23.3600","0.5188","35.9612","0.3973","-5.0223"
"23.3650","0.5176","35.6762","0.3961","-5.0235"
"23.3700","0.5164","35.4018","0.3949","-5.0221"
"23.3750","0.5151","35.1385","0.3936","-5.0221"
"23.3800","0.5138","34.8853","0.3923","-5.0234"
"23.3850","0.5124","34.6400","0.3909","-5.0228"
"23.3900","0.5110","34.4001","0.3895","-5.0223"
"23.3950","0.5096","34.1629","0.3881","-5.0233"
"23.4000","0.5082","33.9264","0.3867","-5.0237"
"23.4050","0.5069","33.6900","0.3853","-5.0224"
"23.4100","0.5055","33.4538","0.3840","-5.0230"
"23.4150","0.5042","33.2181","0.3827","-5.0241"
"23.4200","0.5028","32.9828","0.3813","-5.0226"
"23.4250","0.5013","32.7466","0.3798","-5.0226"
"23.4300","0.4997","32.5073","0.3782","-5.0238"
"23.4350","0.4981","32.2626","0.3765","-5.0229"
"23.4400","0.4964","32.0113","0.3749","-5.0222"
"23.4450","0.4947","31.7526","0.3732","-5.0230"
"23.4500","0.4929","31.4857","0.3714","-5.0233"
"23.4550","0.4912","31.2102","0.3697","-5.0221"
"23.4600","0.4895","30.9271","0.3680","-5.0226"
"23.4650","0.4878","30.6384","0.3663","-5.0238"
"23.4700","0.4862","30.3467","0.3647","-5.0225"
"23.4750","0.4847","30.0548","0.3631","-5.0225"
"23.4800","0.4831","29.7651","0.3616","-5.0238"
"23.4850","0.4816","29.4794","0.3600","-5.0230"
"23.4900","0.4799","29.1985","0.3584","-5.0223"
"23.4950","0.4783","28.9213","0.3568","-5.0231"
"23.5000","0.4765","28.6458","0.3550","-5.0235"
"23.5050","0.4747","28.3697","0.3532","-5.0221"
"23.5100","0.4730","28.0913","0.3514","-5.0226"
"23.5150","0.4712","27.8101","0.3497","-5.0237"
"23.5200","0.4696","27.5269","0.3481","-5.0222"
"23.5250","0.4681","27.2441","0.3466","-5.0221"
"23.5300","0.4667","26.9655","0.3452","-5.0233"
"23.5350","0.4653","26.6943","0.3438","-5.0225"
"23.5400","0.4640","26.4334","0.3425","-5.0219"
"23.5450","0.4626","26.1833","0.3411","-5.0229"
"23.5500","0.4611","25.9427","0.3396","-5.0233"
"23.5550","0.4596","25.7090","0.3381","-5.0220"
"23.5600","0.4581","25.4789","0.3366","-5.0225"
"23.5650","0.4566","25.2504","0.3351","-5.0236"
"23.5700","0.4552","25.0228","0.3337","-5.0221"
"23.5750","0.4538","24.7960","0.3323","-5.0221"
"23.5800","0.4523","24.5706","0.3308","-5.0233"
"23.5850","0.4509","24.3462","0.3294","-5.0225"
"23.5900","0.4494","24.1221","0.3278","-5.0218"
"23.5950","0.4478","23.8972","0.3263","-5.0228"
"23.6000","0.4462","23.6698","0.3247","-5.0232"
"23.6050","0.4445","23.4382","0.3230","-5.0218"
"23.6100","0.4427","23.2009","0.3212","-5.0223"
"23.6150","0.4409","22.9563","0.3194","-5.0235"
"23.6200","0.4391","22.7037","0.3176","-5.0222"
"23.6250","0.4374","22.4441","0.3159","-5.0223"
"23.6300","0.4357","22.1794","0.3142","-5.0236"
"23.6350","0.4341","21.9126","0.3126","-5.0229"
"23.6400","0.4326","21.6473","0.3111","-5.0222"
"23.6450","0.4311","21.3863","0.3096","-5.0231"
"23.6500","0.4296","21.1312","0.3081","-5.0235"
"23.6550","0.4281","20.8825","0.3066","-5.0221"
"23.6600","0.4265","20.6397","0.3050","-5.0226"
"23.6650","0.4249","20.4012","0.3034","-5.0237"
"23.6700","0.4233","20.1659","0.3017","-5.0224"
"23.6750","0.4216","19.9320","0.3001","-5.0225"
"23.6800","0.4200","19.6985","0.2985","-5.0238"
"23.6850","0.4185","19.4659","0.2970","-5.0230"
"23.6900","0.4172","19.2360","0.2957","-5.0223"
"23.6950","0.4159","19.0116","0.2944","-5.0232"
"23.7000","0.4147","18.7950","0.2932","-5.0236"
"23.7050","0.4135","18.5879","0.2920","-5.0225"
"23.7100","0.4123","18.3909","0.2908","-5.0230"
"23.7150","0.4110","18.2029","0.2895","-5.0242"
"23.7200","0.4097","18.0220","0.2882","-5.0226"
"23.7250","0.4083","17.8458","0.2868","-5.0225"
"23.7300","0.4070","17.6713","0.2854","-5.0237"
"23.7350","0.4056","17.4959","0.2841","-5.0228"
"23.7400","0.4042","17.3185","0.2827","-5.0220"
"23.7450","0.4029","17.1393","0.2814","-5.0228"
"23.7500","0.4016","16.9593","0.2801","-5.0231"
"23.7550","0.4003","16.7799","0.2788","-5.0218"
"23.7600","0.3989","16.6010","0.2774","-5.0223"
"23.7650","0.3975","16.4220","0.2760","-5.0236"
"23.7700","0.3960","16.2418","0.2745","-5.0221"
"23.7750","0.3945","16.0591","0.2730","-5.0221"
"23.7800","0.3929","15.8728","0.2714","-5.0234"
"23.7850","0.3913","15.6820","0.2698","-5.0227"
"23.7900","0.3897","15.4862","0.2682","-5.0221"
"23.7950","0.3880","15.2854","0.2665","-5.0231"
"23.8000","0.3864","15.0797","0.2648","-5.0236"
"23.8050","0.3847","14.8697","0.2632","-5.0223"
"23.8100","0.3832","14.6568","0.2617","-5.0227"
"23.8150","0.3816","14.4432","0.2601","-5.0239"
"23.8200","0.3802","14.2309","0.2586","-5.0225"
"23.8250","0.3786","14.0217","0.2571","-5.0226"
"23.8300","0.3771","13.8162","0.2556","-5.0239"
"23.8350","0.3755","13.6141","0.2540","-5.0231"
"23.8400","0.3739","13.4145","0.2524","-5.0224"
"23.8450","0.3722","13.2161","0.2507","-5.0233"
"23.8500","0.3704","13.0179","0.2489","-5.0237"
"23.8550","0.3687","12.8187","0.2472","-5.0223"
"23.8600","0.3670","12.6176","0.2455","-5.0228"
"23.8650","0.3655","12.4155","0.2440","-5.0239"
"23.8700","0.3640","12.2145","0.2425","-5.0225"
"23.8750","0.3627","12.0179","0.2412","-5.0225"
"23.8800","0.3615","11.8291","0.2400","-5.0238"
"23.8850","0.3603","11.6501","0.2387","-5.0229"
"23.8900","0.3590","11.4812","0.2375","-5.0222"
"23.8950","0.3576","11.3214","0.2361","-5.0230"
"23.9000","0.3562","11.1683","0.2347","-5.0234"
"23.9050","0.3548","11.0193","0.2332","-5.0219"
"23.9100","0.3533","10.8721","0.2318","-5.0224"
"23.9150","0.3519","10.7257","0.2304","-5.0236"
"23.9200","0.3506","10.5798","0.2291","-5.0220"
"23.9250","0.3492","10.4345","0.2277","-5.0219"
"23.9300","0.3478","10.2903","0.2263","-5.0232"
"23.9350","0.3464","10.1468","0.2249","-5.0224"
"23.9400","0.3449","10.0035","0.2234","-5.0218"
"23.9450","0.3434","9.8593","0.2218","-5.0227"
"23.9500","0.3417","9.7127","0.2202","-5.0231"
"23.9550","0.3400","9.5627","0.2185","-5.0219"
"23.9600","0.3383","9.4084","0.2168","-5.0224"
"23.9650","0.3366","9.2496","0.2151","-5.0237"
"23.9700","0.3349","9.0866","0.2134","-5.0222"
"23.9750","0.3332","8.9204","0.2117","-5.0221"
"23.9800","0.3316","8.7530","0.2101","-5.0234"
"23.9850","0.3301","8.5862","0.2086","-5.0227"
"23.9900","0.3286","8.4217","0.2071","-5.0220"
"23.9950","0.3270","8.2606","0.2055","-5.0230"
"24.0000","0.3255","8.1031","0.2040","-5.0234"
"24.0050","0.3239","7.9491","0.2024","-5.0223"
"24.0100","0.3222","7.7978","0.2007","-5.0229"
"24.0150","0.3205","7.6480","0.1990","-5.0241"
"24.0200","0.3187","7.4982","0.1972","-5.0226"
"24.0250","0.3170","7.3474","0.1955","-5.0226"
"24.0300","0.3154","7.1957","0.1939","-5.0238"
"24.0350","0.3139","7.0443","0.1924","-5.0230"
"24.0400","0.3125","6.8952","0.1910","-5.0222"
"24.0450","0.3113","6.7511","0.1898","-5.0231"
"24.0500","0.3101","6.6142","0.1886","-5.0234"
"24.0550","0.3089","6.4857","0.1874","-5.0221"
"24.0600","0.3077","6.3656","0.1862","-5.0226"
"24.0650","0.3064","6.2530","0.1849","-5.0238"
"24.0700","0.3051","6.1462","0.1836","-5.0222"
"24.0750","0.3038","6.0433","0.1823","-5.0221"
"24.0800","0.3024","5.9424","0.1809","-5.0234"
"24.0850","0.3010","5.8420","0.1795","-5.0226"
"24.0900","0.2996","5.7411","0.1781","-5.0218"
"24.0950","0.2983","5.6391","0.1767","-5.0227"
"24.1000","0.2969","5.5360","0.1754","-5.0232"
"24.1050","0.2955","5.4318","0.1740","-5.0219"
"24.1100","0.2940","5.3263","0.1725","-5.0225"
"24.1150","0.2924","5.2189","0.1709","-5.0237"
"24.1200","0.2909","5.1085","0.1693","-5.0224"
"24.1250","0.2892","4.9942","0.1677","-5.0224"
"24.1300","0.2875","4.8751","0.1660","-5.0237"
"24.1350","0.2857","4.7508","0.1642","-5.0229"
"24.1400","0.2840","4.6212","0.1625","-5.0221"
"24.1450","0.2822","4.4865","0.1607","-5.0229"
"24.1500","0.2805","4.3476","0.1590","-5.0233"
"24.1550","0.2788","4.2059","0.1573","-5.0219"
"24.1600","0.2772","4.0629","0.1557","-5.0223"
"24.1650","0.2756","3.9208","0.1541","-5.0235"
"24.1700","0.2740","3.7809","0.1525","-5.0220"
"24.1750","0.2723","3.6440","0.1508","-5.0220"
"24.1800","0.2706","3.5100","0.1491","-5.0233"
"24.1850","0.2689","3.3785","0.1474","-5.0225"
"24.1900","0.2672","3.2488","0.1457","-5.0218"
"24.1950","0.2654","3.1202","0.1439","-5.0227"
"24.2000","0.2637","2.9926","0.1422","-5.0231"
"24.2050","0.2622","2.8665","0.1407","-5.0219"
"24.2100","0.2607","2.7436","0.1392","-5.0224"
"24.2150","0.2594","2.6253","0.1379","-5.0237"
"24.2200","0.2581","2.5132","0.1366","-5.0222"
"24.2250","0.2569","2.4081","0.1353","-5.0221"
"24.2300","0.2556","2.3105","0.1341","-5.0234"
"24.2350","0.2544","2.2199","0.1329","-5.0226"
"24.2400","0.2531","2.1355","0.1316","-5.0219"
"24.2450","0.2517","2.0558","0.1302","-5.0228"
"24.2500","0.2504","1.9793","0.1288","-5.0232"
"24.2550","0.2490","1.9048","0.1275","-5.0218"
"24.2600","0.2476","1.8315","0.1261","-5.0223"
"24.2650","0.2462","1.7590","0.1247","-5.0235"
"24.2700","0.2449","1.6874","0.1234","-5.0222"
"24.2750","0.2435","1.6170","0.1220","-5.0224"
"24.2800","0.2421","1.5482","0.1206","-5.0237"
"24.2850","0.2407","1.4811","0.1192","-5.0230"
"24.2900","0.2391","1.4155","0.1176","-5.0223"
"24.2950","0.2375","1.3511","0.1160","-5.0232"
"24.3000","0.2358","1.2876","0.1143","-5.0236"
"24.3050","0.2342","1.2250","0.1127","-5.0222"
"24.3100","0.2325","1.1636","0.1110","-5.0225"
"24.3150","0.2308","1.1036","0.1093","-5.0237"
"24.3200","0.2292","1.0453","0.1077","-5.0224"
"24.3250","0.2277","0.9892","0.1062","-5.0224"
"24.3300","0.2262","0.9359","0.1047","-5.0237"
"24.3350","0.2248","0.8858","0.1033","-5.0229"
"24.3400","0.2234","0.8390","0.1019","-5.0221"
"24.3450","0.2219","0.7955","0.1004","-5.0229"
"24.3500","0.2204","0.7550","0.0989","-5.0233"
"24.3550","0.2189","0.7172","0.0974","-5.0219"
"24.3600","0.2174","0.6817","0.0959","-5.0224"
"24.3650","0.2157","0.6479","0.0942","-5.0237"
"24.3700","0.2141","0.6152","0.0926","-5.0221"
"24.3750","0.2125","0.5833","0.0910","-5.0220"
"24.3800","0.2110","0.5522","0.0894","-5.0233"
"24.3850","0.2095","0.5217","0.0880","-5.0225"
"24.3900","0.2081","0.4922","0.0866","-5.0218"
"24.3950","0.2068","0.4639","0.0853","-5.0227"
"24.4000","0.2056","0.4370","0.0841","-5.0233"
"24.4050","0.2044","0.4115","0.0829","-5.0221"
"24.4100","0.2031","0.3874","0.0816","-5.0227"
"24.4150","0.2018","0.3645","0.0803","-5.0239"
"24.4200","0.2004","0.3425","0.0789","-5.0224"
"24.4250","0.1990","0.3210","0.0775","-5.0224"
"24.4300","0.1976","0.2998","0.0761","-5.0236"
"24.4350","0.1962","0.2786","0.0747","-5.0229"
"24.4400","0.1948","0.2575","0.0733","-5.0222"
"24.4450","0.1934","0.2367","0.0719","-5.0231"
"24.4500","0.1920","0.2161","0.0705","-5.0236"
"24.4550","0.1906","0.1955","0.0691","-5.0223"
"24.4600","0.1891","0.1751","0.0676","-5.0228"
"24.4650","0.1875","0.1549","0.0660","-5.0240"
"24.4700","0.1859","0.1348","0.0644","-5.0225"
"24.4750","0.1843","0.1147","0.0627","-5.0224"
"24.4800","0.1825","0.0947","0.0610","-5.0236"
"24.4850","0.1808","0.0747","0.0593","-5.0230"
"24.4900","0.1790","0.0554","0.0575","-5.0223"
"24.4950","0.1772","0.0378","0.0557","-5.0232"
"24.5000","0.1753","0.0228","0.0538","-5.0236"
"24.5050","0.1736","0.0107","0.0521","-5.0222"
"24.5060","0.1732","0.0087","0.0517","-5.0222"
"24.5070","0.1729","0.0067","0.0514","-5.0222"
"24.5120","0.1712","-0.0015","0.0497","-5.0232"
"24.5170","0.1699","-0.0068","0.0484","-5.0233"
"24.5220","0.1692","-0.0095","0.0477","-5.0220"
"24.5270","0.1692","-0.0103","0.0477","-5.0224"
"24.5320","0.1693","-0.0106","0.0478","-5.0235"
"24.5370","0.1694","-0.0107","0.0479","-5.0220"
"24.5420","0.1694","-0.0108","0.0479","-5.0220"
"24.5470","0.1696","-0.0108","0.0481","-5.0233"
"24.5520","0.1697","-0.0107","0.0482","-5.0225"
"24.5570","0.1698","-0.0105","0.0483","-5.0220"
"24.5620","0.1701","-0.0101","0.0486","-5.0230"
"24.5670","0.1703","-0.0097","0.0488","-5.0233"
"24.5720","0.1705","-0.0091","0.0490","-5.0220"
"24.5770","0.1708","-0.0087","0.0493","-5.0225"
"24.5820","0.1711","-0.0085","0.0496","-5.0236"
"24.5870","0.1715","-0.0084","0.0500","-5.0221"
"24.5920","0.1722","-0.0079","0.0507","-5.0221"
"24.5970","0.1730","-0.0074","0.0515","-5.0234"
"24.6020","0.1740","-0.0070","0.0525","-5.0224"
"24.6070","0.1750","-0.0066","0.0534","-5.0218"
"24.6120","0.1760","-0.0051","0.0545","-5.0228"
"24.6170","0.1773","-0.0015","0.0558","-5.0231"
"24.6220","0.1787","0.0051","0.0572","-5.0219"
"24.6270","0.1804","0.0153","0.0589","-5.0224"
"24.6320","0.1821","0.0294","0.0606","-5.0236"
"24.6370","0.1838","0.0475","0.0623","-5.0221"
"24.6420","0.1855","0.0694","0.0639","-5.0221"
"24.6470","0.1871","0.0947","0.0656","-5.0234"
"24.6520","0.1887","0.1230","0.0672","-5.0224"
"24.6570","0.1903","0.1539","0.0688","-5.0217"
"24.6620","0.1919","0.1867","0.0704","-5.0226"
"24.6670","0.1934","0.2212","0.0719","-5.0229"
"24.6720","0.1949","0.2569","0.0734","-5.0217"
"24.6770","0.1962","0.2932","0.0747","-5.0223"
"24.6820","0.1975","0.3292","0.0759","-5.0235"
"24.6870","0.1986","0.3644","0.0771","-5.0220"
"24.6920","0.1997","0.3985","0.0782","-5.0221"
"24.6970","0.2009","0.4313","0.0794","-5.0234"
"24.7020","0.2020","0.4628","0.0805","-5.0226"
"24.7070","0.2033","0.4933","0.0817","-5.0220"
"24.7120","0.2045","0.5233","0.0830","-5.0229"
"24.7170","0.2059","0.5532","0.0843","-5.0233"
"24.7220","0.2072","0.5836","0.0857","-5.0221"
"24.7270","0.2086","0.6150","0.0871","-5.0227"
"24.7320","0.2100","0.6475","0.0885","-5.0239"
"24.7370","0.2113","0.6818","0.0898","-5.0224"
"24.7420","0.2126","0.7181","0.0911","-5.0225"
"24.7470","0.2139","0.7565","0.0924","-5.0238"
"24.7520","0.2153","0.7971","0.0938","-5.0229"
"24.7570","0.2168","0.8401","0.0953","-5.0224"
"24.7620","0.2182","0.8858","0.0967","-5.0234"
"24.7670","0.2197","0.9344","0.0982","-5.0237"
"24.7720","0.2213","0.9864","0.0997","-5.0223"
"24.7770","0.2228","1.0420","0.1013","-5.0228"
"24.7820","0.2244","1.1014","0.1029","-5.0239"
"24.7870","0.2260","1.1648","0.1045","-5.0222"
"24.7920","0.2276","1.2327","0.1061","-5.0222"
"24.7970","0.2291","1.3054","0.1076","-5.0234"
"24.8020","0.2305","1.3826","0.1090","-5.0226"
"24.8070","0.2319","1.4640","0.1104","-5.0220"
"24.8120","0.2333","1.5491","0.1118","-5.0230"
"24.8170","0.2347","1.6380","0.1132","-5.0234"
"24.8220","0.2361","1.7305","0.1146","-5.0222"
"24.8270","0.2376","1.8270","0.1161","-5.0228"
"24.8320","0.2391","1.9280","0.1176","-5.0240"
"24.8370","0.2407","2.0343","0.1192","-5.0225"
"24.8420","0.2424","2.1468","0.1208","-5.0226"
"24.8470","0.2441","2.2661","0.1225","-5.0239"
"24.8520","0.2457","2.3927","0.1242","-5.0230"
"24.8570","0.2473","2.5260","0.1258","-5.0223"
"24.8620","0.2488","2.6648","0.1273","-5.0232"
"24.8670","0.2502","2.8067","0.1286","-5.0233"
"24.8720","0.2514","2.9491","0.1299","-5.0219"
"24.8770","0.2527","3.0897","0.1312","-5.0224"
"24.8820","0.2540","3.2274","0.1325","-5.0235"
"24.8870","0.2553","3.3618","0.1338","-5.0222"
"24.8920","0.2567","3.4935","0.1352","-5.0224"
"24.8970","0.2582","3.6239","0.1367","-5.0237"
"24.9020","0.2597","3.7545","0.1382","-5.0230"
"24.9070","0.2612","3.8863","0.1396","-5.0225"
"24.9120","0.2626","4.0198","0.1411","-5.0235"
"24.9170","0.2641","4.1552","0.1426","-5.0238"
"24.9220","0.2655","4.2922","0.1440","-5.0226"
"24.9270","0.2670","4.4309","0.1455","-5.0232"
"24.9320","0.2686","4.5713","0.1471","-5.0243"
"24.9370","0.2703","4.7138","0.1488","-5.0228"
"24.9420","0.2720","4.8594","0.1505","-5.0228"
"24.9470","0.2738","5.0089","0.1523","-5.0240"
"24.9520","0.2756","5.1627","0.1541","-5.0230"
"24.9570","0.2774","5.3212","0.1559","-5.0223"
"24.9620","0.2792","5.4845","0.1577","-5.0231"
"24.9670","0.2810","5.6524","0.1595","-5.0234"
"24.9720","0.2826","5.8236","0.1611","-5.0221"
"24.9770","0.2841","5.9961","0.1626","-5.0226"
"24.9820","0.2856","6.1678","0.1641","-5.0238"
"24.9870","0.2872","6.3373","0.1657","-5.0224"
"24.9920","0.2887","6.5042","0.1672","-5.0225"
"24.9970","0.2904","6.6687","0.1689","-5.0238"
"25.0020","0.2921","6.8321","0.1705","-5.0230"
"25.0070","0.2938","6.9959","0.1723","-5.0225"
"25.0120","0.2956","7.1616","0.1741","-5.0235"
"25.0170","0.2973","7.3299","0.1758","-5.0238"
"25.0220","0.2990","7.5009","0.1774","-5.0224"
"25.0270","0.3005","7.6732","0.1789","-5.0229"
"25.0320","0.3018","7.8444","0.1803","-5.0240"
"25.0370","0.3031","8.0119","0.1816","-5.0226"
"25.0420","0.3043","8.1733","0.1828","-5.0227"
"25.0470","0.3055","8.3274","0.1840","-5.0240"
"25.0520","0.3067","8.4743","0.1852","-5.0231"
"25.0570","0.3080","8.6148","0.1865","-5.0225"
"25.0620","0.3093","8.7508","0.1878","-5.0233"
"25.0670","0.3107","8.8843","0.1892","-5.0236"
"25.0720","0.3122","9.0174","0.1906","-5.0223"
"25.0770","0.3136","9.1516","0.1921","-5.0228"
"25.0820","0.3150","9.2879","0.1935","-5.0239"
"25.0870","0.3164","9.4268","0.1949","-5.0223"
"25.0920","0.3178","9.5683","0.1963","-5.0223"
"25.0970","0.3192","9.7120","0.1977","-5.0235"
"25.1020","0.3206","9.8581","0.1991","-5.0226"
"25.1070","0.3221","10.0067","0.2006","-5.0219"
"25.1120","0.3237","10.1585","0.2022","-5.0229"
"25.1170","0.3254","10.3147","0.2039","-5.0232"
"25.1220","0.3271","10.4764","0.2056","-5.0221"
"25.1270","0.3289","10.6449","0.2074","-5.0227"
"25.1320","0.3306","10.8206","0.2091","-5.0239"
"25.1370","0.3323","11.0028","0.2108","-5.0223"
"25.1420","0.3340","11.1906","0.2125","-5.0224"
"25.1470","0.3356","11.3822","0.2141","-5.0236"
"25.1520","0.3370","11.5751","0.2155","-5.0228"
"25.1570","0.3385","11.7668","0.2170","-5.0221"
"25.1620","0.3399","11.9553","0.2184","-5.0231"
"25.1670","0.3414","12.1402","0.2199","-5.0233"
"25.1720","0.3430","12.3220","0.2215","-5.0218"
"25.1770","0.3446","12.5024","0.2231","-5.0223"
"25.1820","0.3463","12.6836","0.2247","-5.0234"
"25.1870","0.3479","12.8673","0.2264","-5.0220"
"25.1920","0.3496","13.0545","0.2281","-5.0221"
"25.1970","0.3512","13.2454","0.2297","-5.0235"
"25.2020","0.3526","13.4390","0.2311","-5.0227"
"25.2070","0.3540","13.6328","0.2325","-5.0221"
"25.2120","0.3552","13.8241","0.2337","-5.0231"
"25.2170","0.3565","14.0103","0.2350","-5.0235"
"25.2220","0.3577","14.1902","0.2362","-5.0223"
"25.2270","0.3590","14.3637","0.2375","-5.0229"
