Time,Displacement,Force,Compressive displacement,voltage_1
30.056,0.3127,6.7937,0.1912,-5.0223
30.061,0.3115,6.6531,0.19,-5.0229
30.066,0.3103,6.5195,0.1888,-5.0239
30.071,0.3091,6.3938,0.1876,-5.0225
30.076,0.3079,6.2761,0.1864,-5.0227
30.081,0.3066,6.1654,0.1851,-5.0241
30.086,0.3053,6.0597,0.1838,-5.0231
30.091,0.3039,5.9573,0.1824,-5.0227
30.096,0.3025,5.856,0.181,-5.0237
30.101,0.3011,5.7545,0.1796,-5.0237
30.106,0.2997,5.6519,0.1782,-5.0225
30.111,0.2983,5.5479,0.1768,-5.0232
30.116,0.2969,5.4425,0.1754,-5.0241
30.121,0.2955,5.3361,0.174,-5.0224
30.126,0.2941,5.2288,0.1725,-5.0224
30.131,0.2925,5.12,0.171,-5.0236
30.136,0.291,5.0088,0.1695,-5.0226
30.141,0.2894,4.8943,0.1679,-5.0221
30.146,0.2877,4.7757,0.1662,-5.0232
30.151,0.2859,4.6522,0.1644,-5.0234
30.156,0.2842,4.5237,0.1627,-5.0225
30.161,0.2824,4.3901,0.1609,-5.0233
30.166,0.2807,4.2523,0.1592,-5.0244
30.171,0.279,4.1116,0.1575,-5.023
30.176,0.2774,3.9698,0.1559,-5.0232
30.181,0.2758,3.8288,0.1543,-5.0245
30.186,0.2742,3.6899,0.1527,-5.0233
30.191,0.2726,3.5539,0.1511,-5.0228
30.196,0.2709,3.4208,0.1494,-5.0238
30.201,0.2692,3.2903,0.1477,-5.0238
30.206,0.2675,3.1618,0.1459,-5.0227
30.211,0.2657,3.0347,0.1442,-5.0233
30.216,0.264,2.9086,0.1425,-5.0243
30.221,0.2624,2.7839,0.1409,-5.0227
30.226,0.2609,2.6618,0.1394,-5.0228
30.231,0.2596,2.5438,0.138,-5.024
30.236,0.2583,2.4315,0.1368,-5.023
30.241,0.257,2.3263,0.1355,-5.0225
30.246,0.2558,2.2284,0.1343,-5.0235
30.251,0.2545,2.1373,0.133,-5.0236
30.256,0.2532,2.0522,0.1317,-5.0227
30.261,0.2519,1.9721,0.1304,-5.0234
30.266,0.2505,1.8955,0.129,-5.0244
30.271,0.2491,1.8217,0.1276,-5.0228
30.276,0.2478,1.7499,0.1262,-5.0229
30.281,0.2464,1.6795,0.1249,-5.0241
30.286,0.245,1.6101,0.1235,-5.023
30.291,0.2437,1.5421,0.1222,-5.0224
30.296,0.2423,1.4758,0.1208,-5.0234
30.301,0.2408,1.4111,0.1193,-5.0234
30.306,0.2392,1.348,0.1177,-5.0222
30.311,0.2376,1.2861,0.1161,-5.0228
30.316,0.2359,1.2251,0.1144,-5.0239
30.321,0.2342,1.1647,0.1127,-5.0225
30.326,0.2325,1.1051,0.111,-5.0228
30.331,0.2308,1.0465,0.1093,-5.0242
30.336,0.2292,0.9894,0.1077,-5.0231
30.341,0.2276,0.9345,0.1061,-5.0226
30.346,0.2261,0.8822,0.1046,-5.0236
30.351,0.2247,0.8333,0.1032,-5.0237
30.356,0.2233,0.7877,0.1018,-5.0226
30.361,0.2219,0.7457,0.1004,-5.0232
30.366,0.2205,0.707,0.099,-5.0243
30.371,0.219,0.6712,0.0975,-5.0229
30.376,0.2176,0.6378,0.096,-5.0231
30.381,0.216,0.6064,0.0945,-5.0244
30.386,0.2144,0.5762,0.0929,-5.0234
30.391,0.2129,0.5468,0.0913,-5.0228
30.396,0.2114,0.5179,0.0898,-5.0238
30.401,0.2099,0.4897,0.0884,-5.0238
30.406,0.2085,0.4622,0.087,-5.0225
30.411,0.2073,0.4357,0.0858,-5.0231
30.416,0.2061,0.4103,0.0846,-5.024
30.421,0.2049,0.386,0.0834,-5.0224
30.426,0.2036,0.3629,0.0821,-5.0224
30.431,0.2023,0.3408,0.0808,-5.0237
30.436,0.2009,0.3193,0.0794,-5.0227
30.441,0.1995,0.2981,0.0779,-5.0224
30.446,0.198,0.2768,0.0764,-5.0234
30.451,0.1965,0.2554,0.075,-5.0236
30.456,0.195,0.2339,0.0735,-5.0224
30.461,0.1935,0.2123,0.072,-5.0231
30.466,0.192,0.1907,0.0705,-5.0241
30.471,0.1905,0.1694,0.069,-5.0226
30.476,0.189,0.1483,0.0675,-5.0227
30.481,0.1874,0.1274,0.0658,-5.024
30.486,0.1857,0.1068,0.0642,-5.0229
30.491,0.184,0.0865,0.0625,-5.0224
30.496,0.1823,0.0666,0.0608,-5.0235
30.501,0.1805,0.0479,0.059,-5.0234
30.506,0.1787,0.0314,0.0572,-5.0222
30.511,0.1768,0.0177,0.0553,-5.0227
30.515,0.1754,0.0088,0.0539,-5.0238
30.516,0.175,0.0068,0.0535,-5.0237
30.521,0.1733,-0.0014,0.0518,-5.0221
30.526,0.172,-0.007,0.0505,-5.0222
30.531,0.1715,-0.01,0.05,-5.0236
30.536,0.1716,-0.011,0.0501,-5.0225
30.541,0.1716,-0.0112,0.0501,-5.0221
30.546,0.1717,-0.0111,0.0502,-5.0232
30.551,0.1717,-0.0109,0.0502,-5.0233
30.556,0.1719,-0.0106,0.0504,-5.0223
30.561,0.172,-0.0104,0.0504,-5.023
30.566,0.1721,-0.0101,0.0506,-5.0241
30.571,0.1724,-0.0098,0.0509,-5.0226
30.576,0.1725,-0.0094,0.051,-5.0228
30.581,0.1728,-0.009,0.0513,-5.0242
30.586,0.1731,-0.0086,0.0516,-5.0232
30.591,0.1734,-0.0085,0.0519,-5.0229
30.596,0.1738,-0.0086,0.0523,-5.0239
30.601,0.1744,-0.0086,0.0529,-5.0239
30.606,0.1753,-0.0083,0.0538,-5.0227
30.611,0.1762,-0.0079,0.0547,-5.0232
30.616,0.1771,-0.0072,0.0556,-5.0242
30.621,0.1782,-0.0054,0.0566,-5.0226
30.626,0.1794,-0.0015,0.0578,-5.0226
30.631,0.1808,0.0051,0.0593,-5.0239
30.636,0.1824,0.0151,0.0609,-5.0228
30.641,0.1842,0.0291,0.0627,-5.0223
30.646,0.1859,0.047,0.0644,-5.0234
30.651,0.1876,0.069,0.0661,-5.0235
30.656,0.1893,0.0946,0.0678,-5.0223
30.661,0.1909,0.1236,0.0694,-5.023
30.666,0.1925,0.1551,0.071,-5.024
30.671,0.194,0.1886,0.0725,-5.0227
30.676,0.1955,0.2233,0.074,-5.0229
30.681,0.1968,0.2588,0.0753,-5.0243
30.686,0.198,0.2944,0.0765,-5.0232
30.691,0.1992,0.3297,0.0777,-5.0227
30.696,0.2004,0.3641,0.0789,-5.0236
30.701,0.2016,0.3975,0.0801,-5.0236
30.706,0.2029,0.4299,0.0814,-5.0223
30.711,0.2042,0.4618,0.0827,-5.0228
30.716,0.2055,0.4932,0.084,-5.0238
30.721,0.2069,0.5246,0.0854,-5.0221
30.726,0.2083,0.5563,0.0868,-5.0222
30.731,0.2097,0.5888,0.0882,-5.0234
30.736,0.2111,0.6222,0.0895,-5.0224
30.741,0.2124,0.6569,0.0908,-5.022
30.746,0.2136,0.693,0.0921,-5.0231
30.751,0.2149,0.7308,0.0934,-5.0233
30.756,0.2163,0.7702,0.0948,-5.0223
30.761,0.2177,0.8116,0.0962,-5.023
30.766,0.2191,0.8555,0.0976,-5.0241
30.771,0.2206,0.902,0.0991,-5.0226
30.776,0.2222,0.9516,0.1007,-5.0227
30.781,0.2237,1.0048,0.1022,-5.024
30.786,0.2252,1.0616,0.1037,-5.023
30.791,0.2267,1.1223,0.1052,-5.0225
30.796,0.2282,1.1865,0.1067,-5.0236
30.801,0.2295,1.2542,0.108,-5.0237
30.806,0.2309,1.3252,0.1094,-5.0225
30.811,0.2322,1.3994,0.1107,-5.0231
30.816,0.2336,1.4769,0.112,-5.0242
30.821,0.2349,1.5577,0.1134,-5.0226
30.826,0.2364,1.6423,0.1149,-5.0227
30.831,0.2379,1.7318,0.1164,-5.024
30.836,0.2395,1.827,0.118,-5.023
30.841,0.2412,1.929,0.1197,-5.0225
30.846,0.2429,2.039,0.1214,-5.0235
30.851,0.2447,2.1576,0.1231,-5.0236
30.856,0.2464,2.285,0.1248,-5.0226
30.861,0.2479,2.4203,0.1264,-5.0232
30.866,0.2494,2.5613,0.1279,-5.0243
30.871,0.2507,2.7053,0.1292,-5.0227
30.876,0.2519,2.8489,0.1304,-5.0227
30.881,0.2532,2.9899,0.1317,-5.024
30.886,0.2545,3.1275,0.133,-5.023
30.891,0.2559,3.2618,0.1343,-5.0225
30.896,0.2573,3.3936,0.1357,-5.0235
30.901,0.2587,3.5241,0.1372,-5.0237
30.906,0.2602,3.6547,0.1387,-5.0227
30.911,0.2617,3.7866,0.1402,-5.0233
30.916,0.2632,3.9204,0.1417,-5.0244
30.921,0.2646,4.0562,0.1431,-5.0229
30.926,0.2661,4.1938,0.1446,-5.0229
30.931,0.2677,4.3332,0.1461,-5.0242
30.936,0.2692,4.4747,0.1477,-5.023
30.941,0.2709,4.6192,0.1494,-5.0223
30.946,0.2727,4.7674,0.1512,-5.0232
30.951,0.2745,4.9198,0.1529,-5.0233
30.956,0.2763,5.0765,0.1547,-5.0222
30.961,0.2781,5.2376,0.1566,-5.0229
30.966,0.2799,5.4031,0.1584,-5.0239
30.971,0.2816,5.5725,0.1601,-5.0222
30.976,0.2831,5.7442,0.1616,-5.0222
30.981,0.2847,5.916,0.1632,-5.0234
30.986,0.2862,6.0859,0.1647,-5.0224
30.991,0.2877,6.2531,0.1662,-5.0219
30.996,0.2893,6.4179,0.1678,-5.023
31.001,0.2909,6.5809,0.1694,-5.0232
31.006,0.2926,6.7431,0.1711,-5.0222
31.011,0.2944,6.906,0.1728,-5.0229
31.016,0.2961,7.0709,0.1746,-5.024
31.021,0.2978,7.2385,0.1763,-5.0225
31.026,0.2994,7.4083,0.1779,-5.0226
31.031,0.3008,7.5787,0.1793,-5.0239
31.036,0.3021,7.7474,0.1806,-5.023
31.041,0.3034,7.9119,0.1819,-5.0225
31.046,0.3046,8.0702,0.1831,-5.0236
31.051,0.3058,8.2212,0.1843,-5.0237
31.056,0.307,8.365,0.1855,-5.0225
31.061,0.3083,8.503,0.1868,-5.0231
31.066,0.3097,8.6374,0.1882,-5.0241
31.071,0.3111,8.7704,0.1896,-5.0227
31.076,0.3126,8.9044,0.1911,-5.0228
31.081,0.3141,9.0409,0.1926,-5.0242
31.086,0.3155,9.1807,0.194,-5.0232
31.091,0.3169,9.3238,0.1954,-5.0228
31.096,0.3183,9.4698,0.1968,-5.0238
31.101,0.3198,9.618,0.1983,-5.0239
31.106,0.3213,9.7685,0.1997,-5.0227
31.111,0.3228,9.9215,0.2013,-5.0232
31.116,0.3244,10.0776,0.2029,-5.0243
31.121,0.326,10.2378,0.2045,-5.0227
31.126,0.3277,10.4027,0.2062,-5.0228
31.131,0.3294,10.573,0.2079,-5.0241
31.136,0.3311,10.7488,0.2096,-5.0232
31.141,0.3327,10.9294,0.2112,-5.0228
31.146,0.3344,11.114,0.2129,-5.0238
31.151,0.3359,11.3008,0.2144,-5.0239
31.156,0.3374,11.488,0.2158,-5.0226
31.161,0.3388,11.6738,0.2173,-5.0231
31.166,0.3403,11.8572,0.2187,-5.0241
31.171,0.3418,12.0382,0.2203,-5.0227
31.176,0.3434,12.2178,0.2219,-5.0229
31.181,0.345,12.3976,0.2235,-5.0243
31.186,0.3467,12.5794,0.2252,-5.0234
31.191,0.3483,12.7647,0.2268,-5.0229
31.196,0.35,12.9543,0.2285,-5.024
31.201,0.3516,13.1481,0.2301,-5.024
31.206,0.3531,13.3447,0.2316,-5.0226
31.211,0.3544,13.5415,0.2329,-5.023
31.216,0.3557,13.7354,0.2342,-5.024
31.221,0.3569,13.9241,0.2354,-5.0227
31.226,0.3582,14.1064,0.2367,-5.0229
31.231,0.3595,14.2828,0.238,-5.0243
31.236,0.3609,14.4546,0.2394,-5.0234
31.241,0.3623,14.6242,0.2408,-5.0229
31.246,0.3638,14.7943,0.2423,-5.0239
31.251,0.3654,14.9672,0.2438,-5.0241
31.256,0.3669,15.1443,0.2453,-5.0229
31.261,0.3683,15.3257,0.2468,-5.0235
31.266,0.3697,15.511,0.2482,-5.0246
31.271,0.3712,15.6993,0.2497,-5.0232
31.276,0.3728,15.8906,0.2513,-5.0233
31.281,0.3744,16.0854,0.2529,-5.0246
31.286,0.376,16.2843,0.2545,-5.0237
31.291,0.3777,16.4885,0.2562,-5.0231
31.296,0.3794,16.6985,0.2579,-5.0241
31.301,0.3811,16.9145,0.2596,-5.0242
31.306,0.3828,17.1362,0.2613,-5.0229
31.311,0.3845,17.3628,0.263,-5.0234
31.316,0.386,17.5927,0.2645,-5.0244
31.321,0.3875,17.8234,0.266,-5.0228
31.326,0.3889,18.0522,0.2674,-5.0229
31.331,0.3903,18.277,0.2688,-5.0242
31.336,0.3918,18.4966,0.2703,-5.0231
31.341,0.3933,18.7112,0.2717,-5.0225
31.346,0.3948,18.9222,0.2733,-5.0234
31.351,0.3964,19.132,0.2749,-5.0235
31.356,0.3981,19.3429,0.2766,-5.0222
31.361,0.3998,19.5573,0.2783,-5.0228
31.366,0.4015,19.7764,0.2799,-5.0239
31.371,0.403,20.0004,0.2815,-5.0224
31.376,0.4045,20.2276,0.283,-5.0226
31.381,0.4058,20.4547,0.2843,-5.024
31.386,0.407,20.6775,0.2855,-5.0231
31.391,0.4082,20.8928,0.2867,-5.0226
31.396,0.4093,21.0985,0.2878,-5.0237
31.401,0.4106,21.2942,0.2891,-5.0237
31.406,0.4119,21.4817,0.2904,-5.0223
31.411,0.4132,21.6635,0.2917,-5.0228
31.416,0.4147,21.8431,0.2932,-5.0238
31.421,0.4161,22.0238,0.2946,-5.0223
31.426,0.4176,22.2083,0.2961,-5.0225
31.431,0.4191,22.3979,0.2976,-5.0238
31.436,0.4206,22.5927,0.2991,-5.0229
31.441,0.422,22.7926,0.3005,-5.0224
31.446,0.4235,22.9968,0.302,-5.0235
31.451,0.425,23.2048,0.3035,-5.0237
31.456,0.4265,23.416,0.305,-5.0225
31.461,0.4281,23.6307,0.3066,-5.0231
31.466,0.4297,23.8499,0.3082,-5.0242
31.471,0.4314,24.0745,0.3099,-5.0228
31.476,0.4331,24.3052,0.3116,-5.0229
31.481,0.4349,24.5426,0.3134,-5.0242
31.486,0.4366,24.787,0.3151,-5.0233
31.491,0.4383,25.0373,0.3168,-5.0229
31.496,0.4399,25.2916,0.3184,-5.0239
31.501,0.4414,25.5473,0.3199,-5.024
31.506,0.443,25.8018,0.3215,-5.0227
31.511,0.4445,26.0535,0.323,-5.0232
31.516,0.4461,26.3015,0.3246,-5.0242
31.521,0.4478,26.5465,0.3263,-5.0226
31.526,0.4495,26.7909,0.328,-5.0227
31.531,0.4513,27.0373,0.3298,-5.024
31.536,0.4531,27.2873,0.3316,-5.0231
31.541,0.4548,27.542,0.3333,-5.0225
31.546,0.4564,27.8007,0.3349,-5.0235
31.551,0.4579,28.0609,0.3364,-5.0237
31.556,0.4593,28.3187,0.3378,-5.0225
31.561,0.4606,28.5701,0.3391,-5.0231
31.566,0.4618,28.8117,0.3403,-5.0242
31.571,0.4631,29.0416,0.3416,-5.0227
31.576,0.4644,29.2604,0.3429,-5.0227
31.581,0.4658,29.4707,0.3443,-5.024
31.586,0.4673,29.6756,0.3458,-5.0231
31.591,0.4688,29.8784,0.3473,-5.0226
31.596,0.4703,30.0818,0.3488,-5.0236
31.601,0.4717,30.2868,0.3502,-5.0238
31.606,0.4731,30.4938,0.3516,-5.0228
31.611,0.4745,30.7025,0.353,-5.0234
31.616,0.476,30.9126,0.3545,-5.0245
31.621,0.4775,31.1248,0.356,-5.0229
31.626,0.4791,31.3406,0.3576,-5.023
31.631,0.4808,31.5613,0.3592,-5.0242
31.636,0.4824,31.7884,0.3609,-5.0232
31.641,0.4841,32.0224,0.3626,-5.0227
31.646,0.4859,32.2635,0.3643,-5.0236
31.651,0.4875,32.5118,0.366,-5.0238
31.656,0.4891,32.7659,0.3676,-5.0225
31.661,0.4906,33.0228,0.3691,-5.0231
31.666,0.492,33.2786,0.3705,-5.0241
31.671,0.4934,33.5298,0.3719,-5.0226
31.676,0.4948,33.7743,0.3733,-5.0226
31.681,0.4961,34.0107,0.3746,-5.0239
31.686,0.4975,34.2387,0.376,-5.0229
31.691,0.499,34.4602,0.3775,-5.0223
31.696,0.5005,34.6781,0.379,-5.0233
31.701,0.5021,34.8955,0.3806,-5.0235
31.706,0.5038,35.1152,0.3822,-5.0223
31.711,0.5054,35.3389,0.3838,-5.0229
31.716,0.5069,35.567,0.3854,-5.024
31.721,0.5083,35.7982,0.3868,-5.0227
31.726,0.5096,36.0299,0.3881,-5.0229
31.731,0.5108,36.2585,0.3893,-5.0242
31.736,0.512,36.4803,0.3905,-5.0233
31.741,0.5132,36.6931,0.3917,-5.0227
31.746,0.5144,36.8963,0.3929,-5.0237
31.751,0.5157,37.0915,0.3941,-5.0239
31.756,0.517,37.2812,0.3955,-5.0228
31.761,0.5184,37.4687,0.3968,-5.0234
31.766,0.5198,37.6567,0.3982,-5.0245
31.771,0.5212,37.8473,0.3997,-5.023
31.776,0.5226,38.042,0.4011,-5.023
31.781,0.524,38.2419,0.4025,-5.0243
31.786,0.5255,38.4471,0.404,-5.0232
31.791,0.5269,38.6571,0.4054,-5.0225
31.796,0.5284,38.8715,0.4069,-5.0235
31.801,0.53,39.0907,0.4085,-5.0236
31.806,0.5316,39.3156,0.4101,-5.0224
31.811,0.5332,39.5469,0.4117,-5.023
31.816,0.5349,39.7855,0.4134,-5.0241
31.821,0.5367,40.0321,0.4152,-5.0225
31.826,0.5384,40.2867,0.4169,-5.0226
31.831,0.5401,40.5485,0.4186,-5.0239
31.836,0.5417,40.8158,0.4202,-5.0229
31.841,0.5432,41.0855,0.4217,-5.0223
31.846,0.5447,41.3539,0.4232,-5.0233
31.851,0.5462,41.618,0.4246,-5.0235
31.856,0.5476,41.8753,0.426,-5.0224
31.861,0.5489,42.1247,0.4274,-5.023
31.866,0.5504,42.366,0.4289,-5.0242
31.871,0.5519,42.6003,0.4304,-5.0228
31.876,0.5535,42.8308,0.432,-5.0229
31.881,0.5552,43.0617,0.4337,-5.0242
31.886,0.5569,43.2966,0.4354,-5.0234
31.891,0.5586,43.5372,0.4371,-5.0228
31.896,0.5601,43.7835,0.4386,-5.0238
31.901,0.5615,44.0323,0.44,-5.0241
31.906,0.5627,44.2786,0.4412,-5.0231
31.911,0.5639,44.5177,0.4424,-5.0237
31.916,0.5651,44.7465,0.4435,-5.0248
31.921,0.5663,44.9639,0.4448,-5.0232
31.926,0.5676,45.1719,0.4461,-5.0232
31.931,0.5691,45.3745,0.4476,-5.0244
31.936,0.5707,45.5771,0.4492,-5.0233
31.941,0.5724,45.7854,0.4509,-5.0226
31.946,0.5743,46.0045,0.4528,-5.0234
31.951,0.5761,46.238,0.4546,-5.0236
31.956,0.578,46.4878,0.4565,-5.0225
31.961,0.5799,46.7537,0.4584,-5.023
31.966,0.5818,47.0347,0.4603,-5.0242
31.971,0.5839,47.33,0.4624,-5.0227
31.976,0.586,47.6392,0.4645,-5.0228
31.981,0.5881,47.9615,0.4666,-5.024
31.986,0.5901,48.2951,0.4686,-5.023
31.991,0.592,48.6364,0.4705,-5.0224
31.996,0.5937,48.98,0.4722,-5.0233
32.001,0.5951,49.3178,0.4736,-5.0235
32.006,0.5962,49.6403,0.4747,-5.0222
32.011,0.5972,49.9385,0.4757,-5.0228
32.013,0.5976,50.0495,0.4761,-5.0234
32.014,0.5977,50.1031,0.4762,-5.0237
32.019,0.5986,50.3509,0.4771,-5.0231
32.024,0.5992,50.5656,0.4777,-5.0225
32.029,0.5994,50.7451,0.4779,-5.0235
32.034,0.5993,50.8845,0.4778,-5.024
32.039,0.5993,50.9813,0.4777,-5.0229
32.044,0.5992,51.0378,0.4777,-5.0234
32.049,0.5991,51.059,0.4776,-5.0246
32.054,0.599,51.0514,0.4775,-5.0232
32.059,0.5989,51.0218,0.4774,-5.0232
32.064,0.5987,50.9757,0.4772,-5.0244
32.069,0.5986,50.9169,0.477,-5.0236
32.074,0.5983,50.849,0.4768,-5.0229
32.079,0.5981,50.7749,0.4766,-5.0237
32.084,0.5978,50.6961,0.4763,-5.0241
32.089,0.5975,50.6145,0.476,-5.0227
32.094,0.597,50.5293,0.4754,-5.0232
32.099,0.5962,50.4364,0.4747,-5.0244
32.104,0.5955,50.3317,0.474,-5.0231
32.109,0.5948,50.2137,0.4732,-5.0232
32.114,0.594,50.0828,0.4724,-5.0245
32.119,0.593,49.939,0.4715,-5.0238
32.124,0.592,49.7813,0.4705,-5.0232
32.129,0.5908,49.6077,0.4692,-5.024
32.134,0.5894,49.416,0.4679,-5.0244
32.139,0.5879,49.2041,0.4664,-5.0231
32.144,0.5861,48.9687,0.4646,-5.0235
32.149,0.5843,48.7062,0.4628,-5.0247
32.154,0.5825,48.416,0.461,-5.0232
32.159,0.5807,48.1004,0.4592,-5.0231
32.164,0.5788,47.7628,0.4573,-5.0243
32.169,0.5768,47.4061,0.4553,-5.0235
32.174,0.575,47.0339,0.4535,-5.0227
32.179,0.5732,46.6508,0.4517,-5.0236
32.184,0.5716,46.2631,0.4501,-5.024
32.189,0.5701,45.8776,0.4485,-5.0226
32.194,0.5686,45.5006,0.4471,-5.0231
32.199,0.5672,45.1368,0.4457,-5.0243
32.204,0.5658,44.7884,0.4442,-5.0228
32.209,0.5643,44.4551,0.4428,-5.0227
32.214,0.5629,44.1353,0.4413,-5.0239
32.219,0.5614,43.8274,0.4399,-5.0231
32.224,0.5601,43.5302,0.4386,-5.0224
32.229,0.5589,43.2438,0.4374,-5.0233
32.234,0.5578,42.9699,0.4363,-5.0238
32.239,0.5568,42.7096,0.4353,-5.0223
32.244,0.5558,42.4642,0.4343,-5.0228
32.249,0.5547,42.2328,0.4332,-5.024
32.254,0.5535,42.0122,0.432,-5.0224
32.259,0.5523,41.798,0.4308,-5.0223
32.264,0.5509,41.5858,0.4294,-5.0236
32.269,0.5495,41.3709,0.428,-5.0229
32.274,0.548,41.1493,0.4264,-5.0222
32.279,0.5464,40.9175,0.4249,-5.0231
32.284,0.5449,40.6738,0.4234,-5.0237
32.289,0.5434,40.4193,0.4219,-5.0224
32.294,0.5421,40.1565,0.4206,-5.0229
32.299,0.5407,39.889,0.4192,-5.0242
32.304,0.5394,39.6198,0.4179,-5.0229
32.309,0.5381,39.3518,0.4166,-5.0229
32.314,0.5369,39.087,0.4154,-5.0241
32.319,0.5355,38.8264,0.414,-5.0233
32.324,0.5342,38.5696,0.4127,-5.0225
32.329,0.5327,38.3149,0.4112,-5.0233
32.334,0.5312,38.0603,0.4097,-5.0238
32.339,0.5297,37.8034,0.4081,-5.0224
32.344,0.528,37.5423,0.4065,-5.0229
32.349,0.5264,37.2749,0.4049,-5.0242
32.354,0.5248,37.0002,0.4033,-5.0228
32.359,0.5232,36.7188,0.4017,-5.0227
32.364,0.5217,36.4323,0.4002,-5.0239
32.369,0.5203,36.1443,0.3988,-5.0231
32.374,0.5191,35.8592,0.3976,-5.0223
32.379,0.5178,35.581,0.3963,-5.0231
32.384,0.5166,35.312,0.3951,-5.0235
32.389,0.5153,35.0527,0.3938,-5.0222
32.394,0.514,34.8026,0.3925,-5.0227
32.399,0.5127,34.5597,0.3912,-5.024
32.404,0.5113,34.3214,0.3898,-5.0224
32.409,0.5099,34.0854,0.3883,-5.0223
32.414,0.5084,33.8498,0.3869,-5.0236
32.419,0.5071,33.6136,0.3856,-5.023
32.424,0.5058,33.3771,0.3842,-5.0223
32.429,0.5044,33.1409,0.3829,-5.0233
32.434,0.5031,32.9055,0.3816,-5.0239
32.439,0.5016,32.6699,0.3801,-5.0225
32.444,0.5,32.4321,0.3785,-5.023
32.449,0.4984,32.1893,0.3769,-5.0243
32.454,0.4967,31.9395,0.3752,-5.0231
32.459,0.495,31.6817,0.3735,-5.0232
32.464,0.4932,31.4151,0.3717,-5.0245
32.469,0.4915,31.1397,0.37,-5.0237
32.474,0.4898,30.8563,0.3683,-5.0228
32.479,0.4881,30.5669,0.3666,-5.0236
32.484,0.4865,30.2741,0.365,-5.024
32.489,0.4849,29.981,0.3634,-5.0226
32.494,0.4834,29.6903,0.3619,-5.023
32.499,0.4818,29.4037,0.3603,-5.0242
32.504,0.4801,29.1213,0.3586,-5.0228
32.509,0.4784,28.842,0.3569,-5.0227
32.514,0.4767,28.5636,0.3552,-5.024
32.519,0.4749,28.2843,0.3534,-5.0232
32.524,0.4731,28.0029,0.3516,-5.0224
32.529,0.4714,27.7185,0.3498,-5.0233
32.534,0.4697,27.4322,0.3482,-5.0237
32.539,0.4682,27.1464,0.3467,-5.022
32.544,0.4668,26.865,0.3453,-5.0223
32.549,0.4655,26.5922,0.344,-5.0236
32.554,0.4642,26.3304,0.3427,-5.0222
32.559,0.4629,26.0803,0.3413,-5.0222
32.564,0.4614,25.8407,0.3399,-5.0236
32.569,0.4599,25.609,0.3384,-5.023
32.574,0.4585,25.3824,0.337,-5.0223
32.579,0.457,25.1587,0.3355,-5.0233
32.584,0.4555,24.936,0.334,-5.0238
32.589,0.454,24.7133,0.3325,-5.0225
32.594,0.4525,24.4898,0.331,-5.023
32.599,0.451,24.2648,0.3295,-5.0243
32.604,0.4495,24.0376,0.328,-5.0229
32.609,0.4479,23.8073,0.3264,-5.0229
32.614,0.4462,23.573,0.3247,-5.0241
32.619,0.4445,23.3339,0.323,-5.0235
32.624,0.4428,23.0893,0.3212,-5.0227
32.629,0.441,22.8385,0.3195,-5.0236
32.634,0.4392,22.5814,0.3177,-5.024
32.639,0.4375,22.3191,0.316,-5.0226
32.644,0.4359,22.0539,0.3144,-5.023
32.649,0.4344,21.7891,0.3129,-5.0242
32.654,0.4329,21.5279,0.3114,-5.0228
32.659,0.4314,21.2725,0.3099,-5.0228
32.664,0.4299,21.0239,0.3084,-5.024
32.669,0.4284,20.7815,0.3069,-5.0235
32.674,0.4268,20.5439,0.3052,-5.0228
32.679,0.4251,20.3091,0.3036,-5.0237
32.684,0.4235,20.0752,0.302,-5.0242
32.689,0.4218,19.8408,0.3003,-5.0229
32.694,0.4202,19.6054,0.2987,-5.0233
32.699,0.4187,19.37,0.2972,-5.0246
32.704,0.4174,19.137,0.2959,-5.0232
32.709,0.4161,18.9097,0.2946,-5.0231
32.714,0.4149,18.6906,0.2934,-5.0244
32.719,0.4137,18.4817,0.2922,-5.0237
32.724,0.4125,18.2836,0.291,-5.023
32.729,0.4113,18.0956,0.2897,-5.0238
32.734,0.4099,17.9155,0.2884,-5.0243
32.739,0.4086,17.7403,0.2871,-5.0228
32.744,0.4072,17.5671,0.2857,-5.0232
32.749,0.4058,17.3934,0.2843,-5.0244
32.754,0.4045,17.2179,0.283,-5.0229
32.759,0.4031,17.0401,0.2816,-5.0229
32.764,0.4018,16.8607,0.2803,-5.0241
32.769,0.4005,16.6805,0.279,-5.0236
32.774,0.3991,16.4999,0.2776,-5.023
32.779,0.3977,16.3188,0.2762,-5.0239
32.784,0.3962,16.136,0.2747,-5.0244
32.789,0.3947,15.9505,0.2732,-5.0229
32.794,0.3931,15.7613,0.2716,-5.0232
32.799,0.3915,15.5678,0.27,-5.0244
32.804,0.3898,15.3694,0.2683,-5.023
32.809,0.3881,15.1659,0.2666,-5.023
32.814,0.3865,14.9573,0.265,-5.0243
32.819,0.3848,14.7443,0.2633,-5.0237
32.824,0.3833,14.5288,0.2617,-5.023
32.829,0.3817,14.3125,0.2602,-5.0239
32.834,0.3802,14.0974,0.2587,-5.0244
32.839,0.3787,13.8857,0.2572,-5.0229
32.844,0.3772,13.6784,0.2557,-5.0233
32.849,0.3756,13.4756,0.2541,-5.0245
32.854,0.374,13.2764,0.2525,-5.0229
32.859,0.3724,13.0795,0.2509,-5.0227
32.864,0.3706,12.8832,0.2491,-5.0239
32.869,0.3689,12.686,0.2474,-5.0232
32.874,0.3673,12.4876,0.2458,-5.0224
