swing_phase, Sync, time, data
0, 0, 9.852878093719482, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.857759952545166, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.862791061401367, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.867831707000732, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.872549295425415, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.877644538879395, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.882572412490845, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.887563467025757, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.892762660980225, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.89755129814148, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.902795791625977, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.907553672790527, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.912548780441284, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.917553186416626, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.922672033309937, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.927560806274414, 0.5339999794960022 0.5099999904632568 0.49799999594688416 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.93278956413269, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.93783164024353, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.942797183990479, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.947640895843506, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.952552318572998, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.957635164260864, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.962555646896362, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.967564105987549, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.972553014755249, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.977563381195068, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.98279356956482, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.987555980682373, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.99291729927063, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 9.99755334854126, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.00279426574707, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.00754165649414, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.012789249420166, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.017542600631714, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.022769451141357, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.028033971786499, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.032861948013306, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.038003921508789, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.042797088623047, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.047609329223633, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.052764415740967, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.057545900344849, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.062557935714722, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.067647218704224, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.072554111480713, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.077547550201416, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.08277416229248, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.087542295455933, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.09275770187378, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.097639083862305, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.102599620819092, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.49799999594688416
0, 0, 10.108230113983154, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.112788200378418, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.118018865585327, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.122770309448242, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.127882242202759, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.132780313491821, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.138286828994751, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.142564535140991, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.147805213928223, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.153138637542725, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.157767057418823, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.162766933441162, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.167766332626343, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.172567129135132, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.177850246429443, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.182788133621216, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.187776327133179, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.192555665969849, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.19754934310913, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.202558279037476, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.207757472991943, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.21260952949524, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.2177414894104, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5
0, 0, 10.222558498382568, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 0, 10.227790355682373, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 0, 10.232767105102539, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5019999742507935
0, 0, 10.237758159637451, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5040000081062317
0, 0, 10.242551803588867, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5040000081062317
0, 0, 10.247761249542236, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 0, 10.252785682678223, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5059999823570251
0, 0, 10.257786273956299, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5080000162124634
0, 0, 10.262758731842041, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5080000162124634
0, 0, 10.267784118652344, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5099999904632568
0, 0, 10.272859334945679, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5120000243186951
0, 0, 10.277787446975708, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5120000243186951
0, 0, 10.282581090927124, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5139999985694885
0, 0, 10.287789344787598, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.515999972820282
0, 0, 10.292881727218628, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5199999809265137
0, 0, 10.297791481018066, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5199999809265137
0, 0, 10.302553176879883, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5220000147819519
0, 0, 10.307758569717407, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5299999713897705
0, 0, 10.312551975250244, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5320000052452087
0, 0, 10.31775426864624, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5320000052452087
0, 0, 10.323147535324097, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5360000133514404
0, 0, 10.32778549194336, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5379999876022339
0, 0, 10.332760095596313, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5400000214576721
0, 0, 10.337789535522461, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5440000295639038
0, 0, 10.342551946640015, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5479999780654907
0, 0, 10.34755253791809, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.550000011920929
0, 0, 10.352550745010376, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5519999861717224
0, 0, 10.357784748077393, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5559999942779541
0, 0, 10.362766027450562, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5580000281333923
0, 0, 10.367758750915527, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5600000023841858
0, 0, 10.372794389724731, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5640000104904175
0, 0, 10.377554893493652, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5659999847412109
0, 0, 10.38255763053894, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5680000185966492
0, 0, 10.387552261352539, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5680000185966492
0, 0, 10.39276671409607, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5699999928474426
0, 0, 10.397756099700928, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5740000009536743
0, 0, 10.40279746055603, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5759999752044678
0, 0, 10.4077627658844, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.578000009059906
0, 0, 10.412788391113281, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5799999833106995
0, 0, 10.417771577835083, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5820000171661377
0, 0, 10.422567367553711, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5839999914169312
0, 0, 10.427552700042725, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5860000252723694
0, 0, 10.433066129684448, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5879999995231628
0, 0, 10.43755316734314, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5899999737739563
0, 0, 10.442552328109741, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5920000076293945
0, 0, 10.447559118270874, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.593999981880188
0, 0, 10.452778339385986, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.593999981880188
0, 0, 10.457556009292603, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5960000157356262
0, 0, 10.462877988815308, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.5979999899864197
0, 0, 10.46778655052185, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6000000238418579
0, 0, 10.472761869430542, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6000000238418579
0, 0, 10.477792501449585, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6019999980926514
0, 0, 10.482777118682861, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6039999723434448
0, 0, 10.487803936004639, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6039999723434448
0, 0, 10.492887496948242, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6060000061988831
0, 0, 10.497564554214478, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6079999804496765
0, 0, 10.50276780128479, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6079999804496765
0, 0, 10.507646560668945, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6100000143051147
0, 0, 10.51275897026062, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6119999885559082
0, 0, 10.51778507232666, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6119999885559082
0, 0, 10.522789478302002, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6140000224113464
0, 0, 10.52756643295288, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6140000224113464
0, 0, 10.532549858093262, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6159999966621399
0, 0, 10.537550926208496, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6179999709129333
0, 0, 10.542787790298462, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6179999709129333
0, 0, 10.547568321228027, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6200000047683716
0, 0, 10.552551746368408, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.621999979019165
0, 0, 10.557599782943726, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.621999979019165
0, 0, 10.56287693977356, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6240000128746033
0, 0, 10.567787170410156, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6259999871253967
0, 0, 10.57275676727295, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.628000020980835
0, 0, 10.577791213989258, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6299999952316284
0, 0, 10.58277153968811, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6299999952316284
0, 0, 10.587552070617676, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6320000290870667
0, 0, 10.592843770980835, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6320000290870667
0, 0, 10.59777307510376, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6340000033378601
0, 0, 10.602763414382935, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6340000033378601
0, 0, 10.607564449310303, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6359999775886536
0, 0, 10.612552642822266, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6380000114440918
0, 0, 10.617888927459717, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6380000114440918
0, 0, 10.622759580612183, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6399999856948853
0, 0, 10.628111839294434, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6399999856948853
0, 0, 10.632771253585815, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6399999856948853
0, 0, 10.637564897537231, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6420000195503235
0, 0, 10.642559051513672, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6420000195503235
0, 0, 10.647887945175171, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6439999938011169
0, 0, 10.65278673171997, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6439999938011169
0, 0, 10.65776014328003, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6460000276565552
0, 0, 10.663267374038696, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6460000276565552
0, 0, 10.667547941207886, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6480000019073486
0, 0, 10.672754049301147, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6480000019073486
0, 0, 10.67755126953125, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6499999761581421
0, 0, 10.682771682739258, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6499999761581421
0, 0, 10.687757730484009, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6520000100135803
0, 0, 10.692551612854004, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6520000100135803
0, 0, 10.698171138763428, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6520000100135803
0, 0, 10.70255732536316, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6539999842643738
0, 0, 10.707881689071655, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6539999842643738
0, 0, 10.712787866592407, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.656000018119812
0, 0, 10.717812061309814, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.656000018119812
0, 0, 10.722760438919067, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6579999923706055
0, 0, 10.727845668792725, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6579999923706055
0, 0, 10.732901573181152, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6579999923706055
0, 0, 10.73784327507019, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6600000262260437
0, 0, 10.742794036865234, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6600000262260437
0, 0, 10.747874736785889, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6620000004768372
0, 0, 10.752759218215942, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6620000004768372
0, 0, 10.757806539535522, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6620000004768372
0, 0, 10.763108015060425, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6639999747276306
0, 0, 10.767573833465576, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6639999747276306
0, 0, 10.77275538444519, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 0, 10.777865171432495, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 0, 10.782795906066895, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 0, 10.788151741027832, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6660000085830688
0, 0, 10.792545557022095, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
0, 0, 10.797842741012573, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
0, 0, 10.802567481994629, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6679999828338623
0, 0, 10.807906866073608, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 0, 10.81275463104248, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 0, 10.817887306213379, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6700000166893005
0, 0, 10.822770118713379, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.671999990940094
0, 0, 10.827773332595825, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.671999990940094
0, 0, 10.832763433456421, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 0, 10.837571382522583, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 0, 10.843136072158813, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 0, 10.847912549972534, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6740000247955322
0, 0, 10.85278844833374, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6759999990463257
0, 0, 10.85759425163269, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6759999990463257
0, 0, 10.862757444381714, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6779999732971191
0, 0, 10.867874145507812, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6779999732971191
0, 0, 10.872570753097534, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6779999732971191
0, 0, 10.877551794052124, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 0, 10.882770776748657, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 0, 10.887759923934937, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 0, 10.892757177352905, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6800000071525574
0, 0, 10.897793292999268, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 0, 10.902764081954956, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 0, 10.907568216323853, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6819999814033508
0, 0, 10.91278338432312, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 0, 10.917551279067993, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 0, 10.92255711555481, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6840000152587891
0, 0, 10.927868127822876, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 0, 10.93276047706604, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 0, 10.937542915344238, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 0, 10.942761898040771, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6859999895095825
0, 0, 10.947543859481812, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 0, 10.952759504318237, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 0, 10.957540035247803, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6880000233650208
0, 0, 10.962762594223022, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
0, 0, 10.96754789352417, 0.5339999794960022 0.5099999904632568 0.5 0.5099999904632568 0.5099999904632568 0.6899999976158142
