sync,time,vout
1.0,0.10697015,0.738
1.0,0.10966833,0.738
1.0,0.11236359,0.738
1.0,0.11505765,0.74
1.0,0.11775054,0.74
1.0,0.12044104,0.74
1.0,0.12347715,0.74
1.0,0.12583948,0.742
1.0,0.12853852,0.742
1.0,0.13123431,0.742
1.0,0.13393693,0.742
1.0,0.13662676,0.744
1.0,0.13932569,0.744
1.0,0.14191422,0.744
1.0,0.14461513,0.744
1.0,0.14729911,0.744
1.0,0.15000333,0.746
1.0,0.15269419,0.746
1.0,0.15541578,0.746
1.0,0.15808924,0.746
1.0,0.16079074,0.746
1.0,0.16350024,0.746
1.0,0.16617696,0.748
1.0,0.16887274,0.748
1.0,0.17157183,0.748
1.0,0.17428887,0.748
1.0,0.17701865,0.748
1.0,0.1804173,0.75
1.0,0.18238576,0.75
1.0,0.18735346,0.75
1.0,0.18776433,0.75
1.0,0.19047889,0.75
1.0,0.19399478,0.752
1.0,0.19662885,0.752
1.0,0.19950263,0.752
1.0,0.20143213,0.752
1.0,0.20416324,0.752
1.0,0.20672122,0.752
1.0,0.2093298,0.752
1.0,0.21203231,0.754
1.0,0.21472593,0.754
1.0,0.21742357,0.754
1.0,0.22012443,0.754
1.0,0.2228472,0.754
1.0,0.22551156,0.754
1.0,0.22820628,0.756
1.0,0.23089983,0.756
1.0,0.23359878,0.756
1.0,0.23628576,0.756
1.0,0.23898456,0.756
1.0,0.24167609,0.756
1.0,0.24442863,0.756
1.0,0.24707017,0.758
1.0,0.24976682,0.758
1.0,0.25246522,0.758
1.0,0.25516465,0.758
1.0,0.25785428,0.758
1.0,0.26055513,0.76
1.0,0.26326289,0.76
1.0,0.26594035,0.76
1.0,0.26864291,0.76
1.0,0.27133417,0.76
1.0,0.27403159,0.762
1.0,0.27673102,0.762
1.0,0.27947311,0.762
1.0,0.28213932,0.762
1.0,0.28483685,0.762
1.0,0.28753683,0.762
1.0,0.29023102,0.764
1.0,0.29296861,0.764
1.0,0.2956237,0.764
1.0,0.29832019,0.766
1.0,0.30101818,0.766
1.0,0.30371541,0.766
1.0,0.30643767,0.768
1.0,0.3091117,0.768
1.0,0.31181378,0.768
1.0,0.31451669,0.768
1.0,0.31719793,0.768
1.0,0.31990759,0.768
1.0,0.32260083,0.768
1.0,0.32529882,0.77
1.0,0.32799218,0.77
1.0,0.33069085,0.77
1.0,0.33338383,0.772
1.0,0.33608909,0.772
1.0,0.33878289,0.772
1.0,0.34148039,0.774
1.0,0.3441915,0.774
1.0,0.3469397,0.774
1.0,0.3503225,0.774
1.0,0.35230407,0.776
1.0,0.35727072,0.776
1.0,0.35769148,0.776
1.0,0.3603923,0.776
1.0,0.36385093,0.776
1.0,0.36654361,0.776
1.0,0.36930459,0.778
1.0,0.37124044,0.778
1.0,0.37388713,0.778
1.0,0.37657546,0.778
1.0,0.37924898,0.778
1.0,0.38194946,0.778
1.0,0.38470052,0.778
1.0,0.38733372,0.78
1.0,0.39002895,0.78
1.0,0.39273033,0.78
1.0,0.39545272,0.78
1.0,0.39811576,0.78
1.0,0.40081026,0.78
1.0,0.40350841,0.78
1.0,0.40621228,0.782
1.0,0.40891567,0.782
1.0,0.41161656,0.782
1.0,0.41432767,0.782
1.0,0.41700348,0.782
1.0,0.41970413,0.782
1.0,0.42238959,0.782
1.0,0.42509174,0.784
1.0,0.42780202,0.784
1.0,0.4304938,0.784
1.0,0.43319231,0.784
1.0,0.43588957,0.784
1.0,0.43859174,0.784
1.0,0.4412835,0.784
1.0,0.44397796,0.786
1.0,0.44668317,0.786
1.0,0.44937578,0.786
1.0,0.45206785,0.786
1.0,0.45476798,0.788
1.0,0.4574697,0.788
1.0,0.46016478,0.788
1.0,0.46288945,0.788
1.0,0.4655602,0.79
1.0,0.46824991,0.79
1.0,0.47095922,0.79
1.0,0.47364448,0.79
1.0,0.47633976,0.79
1.0,0.4790387,0.792
1.0,0.48172652,0.792
1.0,0.48446831,0.792
1.0,0.48717313,0.792
1.0,0.49055404,0.792
1.0,0.49253952,0.794
1.0,0.49759806,0.794
1.0,0.49793335,0.794
1.0,0.50064441,0.794
1.0,0.50413961,0.794
1.0,0.50700593,0.794
1.0,0.50984724,0.796
1.0,0.51179367,0.796
1.0,0.51443644,0.796
1.0,0.51685972,0.796
1.0,0.5195137,0.796
1.0,0.52217663,0.796
1.0,0.52487504,0.798
1.0,0.52758202,0.798
1.0,0.53027156,0.798
1.0,0.53300637,0.798
1.0,0.5356733,0.798
1.0,0.53835385,0.8
1.0,0.54104772,0.8
1.0,0.5437353,0.8
1.0,0.54647241,0.8
1.0,0.54911709,0.8
1.0,0.55181265,0.802
1.0,0.55450622,0.802
1.0,0.55719867,0.802
1.0,0.55988956,0.802
1.0,0.56260096,0.802
1.0,0.5652875,0.804
1.0,0.5679768,0.804
1.0,0.57067561,0.804
1.0,0.57345444,0.804
1.0,0.57605833,0.804
1.0,0.5787563,0.804
1.0,0.58147918,0.804
1.0,0.58414385,0.806
1.0,0.58683895,0.806
1.0,0.58953389,0.806
1.0,0.5922298,0.806
1.0,0.59493257,0.808
1.0,0.59761491,0.808
1.0,0.60031056,0.808
1.0,0.60302643,0.808
1.0,0.60570574,0.808
1.0,0.60838613,0.808
1.0,0.61108087,0.81
1.0,0.6137818,0.81
1.0,0.61648298,0.81
1.0,0.61916744,0.81
1.0,0.62186835,0.81
1.0,0.62456994,0.812
1.0,0.62725337,0.812
1.0,0.62995498,0.812
1.0,0.63264887,0.812
1.0,0.63533995,0.812
1.0,0.63803459,0.812
1.0,0.64073426,0.812
1.0,0.64343496,0.814
1.0,0.64612348,0.814
1.0,0.64881726,0.814
1.0,0.65151417,0.814
1.0,0.65420528,0.814
1.0,0.66025906,0.816
1.0,0.66054685,0.816
1.0,0.66230665,0.816
1.0,0.66500539,0.816
1.0,0.66772587,0.816
1.0,0.67038502,0.816
1.0,0.67312826,0.816
1.0,0.67578943,0.816
1.0,0.67851374,0.818
1.0,0.68118091,0.818
1.0,0.68388791,0.818
1.0,0.68658189,0.818
1.0,0.68926307,0.818
1.0,0.69194428,0.818
1.0,0.69463585,0.82
1.0,0.69732976,0.82
1.0,0.70006941,0.82
1.0,0.70275882,0.82
1.0,0.70541093,0.82
1.0,0.708135,0.82
1.0,0.710792,0.82
1.0,0.71349313,0.822
1.0,0.71619372,0.822
1.0,0.71892661,0.822
1.0,0.72158324,0.822
1.0,0.7242745,0.824
1.0,0.72701733,0.824
1.0,0.72966917,0.824
1.0,0.73235628,0.824
1.0,0.73504682,0.824
1.0,0.73774791,0.824
1.0,0.74049813,0.824
1.0,0.74315411,0.824
1.0,0.74589693,0.826
1.0,0.7485458,0.826
1.0,0.75124809,0.826
1.0,0.75395983,0.826
1.0,0.7566423,0.826
1.0,0.75933454,0.826
1.0,0.76202259,0.826
1.0,0.7647822,0.826
1.0,0.76741291,0.828
1.0,0.77011044,0.828
1.0,0.77290856,0.828
1.0,0.77554669,0.828
1.0,0.77818811,0.83
1.0,0.78088943,0.83
1.0,0.78363378,0.83
1.0,0.78627328,0.83
1.0,0.78896963,0.832
1.0,0.79172035,0.832
1.0,0.79435713,0.832
1.0,0.79705524,0.832
1.0,0.79975924,0.832
1.0,0.80255337,0.832
1.0,0.80514437,0.832
1.0,0.80784769,0.834
1.0,0.81058794,0.834
1.0,0.81339383,0.834
1.0,0.81593544,0.834
1.0,0.81868713,0.834
1.0,0.82132513,0.834
1.0,0.82401924,0.834
1.0,0.8267713,0.836
1.0,0.82942135,0.836
1.0,0.83326274,0.836
1.0,0.83487102,0.836
1.0,0.8375328,0.836
1.0,0.840302,0.836
1.0,0.84298131,0.836
1.0,0.84561118,0.836
1.0,0.84832791,0.836
1.0,0.85102067,0.838
1.0,0.85371928,0.838
1.0,0.85639681,0.838
1.0,0.8590698,0.838
1.0,0.86176398,0.838
1.0,0.86445115,0.838
1.0,0.86719843,0.838
1.0,0.86985341,0.838
1.0,0.87254359,0.84
1.0,0.87528078,0.84
1.0,0.87793302,0.84
1.0,0.88062543,0.84
1.0,0.88330793,0.84
1.0,0.88606513,0.84
1.0,0.88870983,0.84
1.0,0.89139707,0.842
1.0,0.89414655,0.842
1.0,0.89678989,0.842
1.0,0.89952185,0.842
1.0,0.90218459,0.842
1.0,0.90499004,0.842
1.0,0.90757861,0.842
1.0,0.91027352,0.844
1.0,0.91308163,0.844
1.0,0.91566868,0.844
1.0,0.91835613,0.844
1.0,0.92109054,0.844
1.0,0.92375182,0.844
1.0,0.92643835,0.846
1.0,0.92913444,0.846
1.0,0.93187182,0.848
1.0,0.93452826,0.848
1.0,0.93722717,0.848
1.0,0.93995582,0.848
1.0,0.94261415,0.848
1.0,0.9452993,0.848
1.0,0.94799315,0.848
1.0,0.95073583,0.848
1.0,0.95337965,0.848
1.0,0.95606855,0.85
1.0,0.95881169,0.85
1.0,0.96145618,0.85
1.0,0.96416387,0.852
1.0,0.96685702,0.852
1.0,0.97212472,0.852
1.0,0.97238256,0.852
1.0,0.97494022,0.852
1.0,0.97764115,0.854
1.0,0.98033,0.854
1.0,0.98302189,0.854
1.0,0.98571869,0.854
1.0,0.98845733,0.854
1.0,0.99111204,0.854
1.0,0.9938052,0.854
1.0,0.9965435,0.856
1.0,0.99920191,0.856
1.0,1.00189617,0.856
1.0,1.00459354,0.856
1.0,1.00733361,0.856
1.0,1.00998911,0.856
1.0,1.01268283,0.858
1.0,1.01542069,0.858
1.0,1.01806796,0.858
1.0,1.02079144,0.858
1.0,1.02346115,0.858
1.0,1.02621226,0.858
1.0,1.02886765,0.86
1.0,1.03158348,0.86
1.0,1.03429344,0.86
1.0,1.03694552,0.86
1.0,1.03964394,0.86
1.0,1.04233209,0.86
1.0,1.04503037,0.86
1.0,1.04771961,0.86
1.0,1.05040272,0.86
1.0,1.05314046,0.86
1.0,1.05579881,0.86
1.0,1.05848104,0.86
1.0,1.06122263,0.86
1.0,1.06387643,0.86
1.0,1.06657041,0.86
1.0,1.06938796,0.86
1.0,1.07195302,0.862
1.0,1.0746633,0.86
1.0,1.07881043,0.862
1.0,1.08006376,0.862
1.0,1.08288674,0.862
1.0,1.08545448,0.862
1.0,1.08972043,0.862
1.0,1.09084789,0.862
1.0,1.09357065,0.862
1.0,1.09624344,0.862
1.0,1.09894446,0.862
1.0,1.10165589,0.862
1.0,1.10433154,0.862
1.0,1.10703507,0.862
1.0,1.10971956,0.862
1.0,1.11240196,0.862
1.0,1.11508391,0.862
1.0,1.11777783,0.862
1.0,1.12047307,0.862
1.0,1.1231803,0.862
1.0,1.12586983,0.862
1.0,1.1286197,0.862
1.0,1.13126183,0.862
1.0,1.13396107,0.862
1.0,1.13665883,0.862
1.0,1.13934237,0.86
1.0,1.14203337,0.86
1.0,1.14473376,0.86
1.0,1.1474653,0.86
1.0,1.1501068,0.86
1.0,1.15282074,0.86
1.0,1.15554118,0.86
1.0,1.1581845,0.86
1.0,1.16088607,0.86
1.0,1.16357691,0.86
1.0,1.16626839,0.86
1.0,1.16896585,0.86
1.0,1.17165813,0.86
1.0,1.17440046,0.86
1.0,1.17704346,0.86
1.0,1.17973411,0.86
1.0,1.18247017,0.86
1.0,1.18511417,0.86
1.0,1.18781489,0.858
1.0,1.1905653,0.858
1.0,1.19324913,0.858
1.0,1.19590574,0.858
1.0,1.19859335,0.858
1.0,1.20134424,0.858
1.0,1.2039873,0.858
1.0,1.20669407,0.858
1.0,1.20937746,0.858
1.0,1.21207833,0.858
1.0,1.2147713,0.858
1.0,1.21746272,0.858
1.0,1.2202047,0.858
1.0,1.22288289,0.858
1.0,1.2255753,0.856
1.0,1.22830291,0.856
1.0,1.23094596,0.856
1.0,1.23364757,0.856
1.0,1.23636728,0.856
1.0,1.23904998,0.854
1.0,1.24179,0.856
1.0,1.24721581,0.854
1.0,1.24747115,0.854
1.0,1.24986507,0.854
1.0,1.25252646,0.854
1.0,1.25524294,0.854
1.0,1.25794137,0.852
1.0,1.26063374,0.852
1.0,1.26332207,0.852
1.0,1.26603855,0.852
1.0,1.26871833,0.852
1.0,1.27139407,0.852
1.0,1.27409028,0.852
1.0,1.27677944,0.852
1.0,1.27946846,0.852
1.0,1.28220606,0.85
1.0,1.28485689,0.85
1.0,1.28762219,0.85
1.0,1.29028596,0.85
1.0,1.29297059,0.85
1.0,1.295642,0.85
1.0,1.29834109,0.848
1.0,1.3010845,0.848
1.0,1.30373472,0.848
1.0,1.30642259,0.848
1.0,1.30917139,0.848
1.0,1.31183169,0.848
1.0,1.31450867,0.846
1.0,1.31720843,0.846
1.0,1.319952,0.846
1.0,1.32259824,0.846
1.0,1.32528952,0.846
1.0,1.32803654,0.846
1.0,1.33068174,0.846
1.0,1.33337531,0.846
1.0,1.336099,0.846
1.0,1.33876154,0.844
1.0,1.34146307,0.844
1.0,1.34416487,0.844
1.0,1.34690244,0.844
1.0,1.3495883,0.844
1.0,1.35224304,0.844
1.0,1.3549893,0.844
1.0,1.35763541,0.844
1.0,1.36034104,0.844
1.0,1.36303913,0.842
1.0,1.36577993,0.842
1.0,1.36842055,0.842
1.0,1.37112052,0.842
1.0,1.37386805,0.842
1.0,1.37651591,0.842
1.0,1.37921848,0.842
1.0,1.38191852,0.842
1.0,1.38461076,0.842
1.0,1.38729867,0.842
1.0,1.38999633,0.842
1.0,1.39277891,0.84
1.0,1.39538428,0.84
1.0,1.39807993,0.84
1.0,1.400816,0.84
1.0,1.40345985,0.84
1.0,1.40615822,0.84
1.0,1.40886728,0.84
1.0,1.41159881,0.84
1.0,1.41425357,0.84
1.0,1.41700994,0.84
1.0,1.42039835,0.84
1.0,1.42240683,0.838
1.0,1.4271323,0.838
1.0,1.42773904,0.838
1.0,1.430457,0.838
1.0,1.43317504,0.838
1.0,1.43584565,0.838
1.0,1.43854287,0.838
1.0,1.441236,0.836
1.0,1.44392363,0.836
1.0,1.44667037,0.836
1.0,1.44931763,0.836
1.0,1.45198874,0.836
1.0,1.45468344,0.836
1.0,1.45738472,0.834
1.0,1.4601275,0.834
1.0,1.46278,0.834
1.0,1.46546541,0.834
1.0,1.46820441,0.834
1.0,1.47307763,0.834
1.0,1.47362204,0.832
1.0,1.47626144,0.832
1.0,1.47900248,0.832
1.0,1.48164548,0.832
1.0,1.48435813,0.83
1.0,1.48703231,0.83
1.0,1.48973487,0.83
1.0,1.49241885,0.83
1.0,1.49511913,0.83
1.0,1.4978605,0.83
1.0,1.50049687,0.828
1.0,1.50320159,0.828
1.0,1.5060272,0.828
1.0,1.50861256,0.828
1.0,1.51128707,0.828
1.0,1.51400785,0.828
1.0,1.51667924,0.828
1.0,1.51937283,0.828
1.0,1.52206541,0.826
1.0,1.52486659,0.826
1.0,1.5274643,0.826
1.0,1.53015537,0.826
1.0,1.53292867,0.824
1.0,1.53554928,0.824
1.0,1.538242,0.824
1.0,1.54095618,0.822
1.0,1.54366035,0.822
1.0,1.54633233,0.822
1.0,1.54903302,0.822
1.0,1.5518333,0.822
1.0,1.55442885,0.822
1.0,1.55712002,0.822
1.0,1.55986265,0.82
1.0,1.56251209,0.82
1.0,1.56521078,0.82
1.0,1.56790328,0.82
1.0,1.57066742,0.818
1.0,1.57329357,0.818
1.0,1.57599789,0.818
1.0,1.57873237,0.818
1.0,1.58138244,0.818
1.0,1.58408281,0.816
1.0,1.58678637,0.816
1.0,1.58947154,0.816
1.0,1.59216454,0.816
1.0,1.594862,0.816
1.0,1.59759846,0.816
1.0,1.60025281,0.814
1.0,1.60295644,0.814
1.0,1.60568437,0.814
1.0,1.60833392,0.814
1.0,1.61102394,0.814
1.0,1.61372987,0.812
1.0,1.61641676,0.812
1.0,1.61911409,0.812
1.0,1.62180431,0.812
1.0,1.62455339,0.812
1.0,1.6271962,0.812
1.0,1.62989756,0.812
1.0,1.63263059,0.81
1.0,1.6352913,0.81
1.0,1.63798159,0.81
1.0,1.64067033,0.81
1.0,1.64353565,0.81
1.0,1.64605807,0.81
1.0,1.64875865,0.81
1.0,1.65156544,0.808
1.0,1.65414765,0.808
1.0,1.65898326,0.808
1.0,1.65954626,0.808
1.0,1.66223194,0.808
1.0,1.66501483,0.808
1.0,1.66765846,0.808
1.0,1.67032476,0.808
1.0,1.67310367,0.806
1.0,1.675714,0.806
1.0,1.67843841,0.806
1.0,1.68114994,0.806
1.0,1.68378737,0.806
1.0,1.68647042,0.804
1.0,1.68915981,0.802
1.0,1.69185489,0.802
1.0,1.6945422,0.802
1.0,1.69723911,0.802
1.0,1.69997806,0.802
1.0,1.70264068,0.802
1.0,1.70532537,0.802
1.0,1.70806498,0.8
1.0,1.71070759,0.8
1.0,1.71340283,0.8
1.0,1.71609446,0.8
1.0,1.7188302,0.8
1.0,1.72147341,0.8
1.0,1.7241633,0.8
1.0,1.72691787,0.798
1.0,1.7295603,0.798
1.0,1.73225537,0.798
1.0,1.73495963,0.798
1.0,1.73764591,0.796
1.0,1.74035078,0.796
1.0,1.74319233,0.796
1.0,1.7457843,0.796
1.0,1.74843413,0.796
1.0,1.75113209,0.794
1.0,1.75383189,0.794
1.0,1.75652285,0.794
1.0,1.759225,0.794
1.0,1.76191561,0.794
1.0,1.76469783,0.792
1.0,1.76730672,0.792
1.0,1.76999968,0.792
1.0,1.77275144,0.792
1.0,1.77539944,0.792
1.0,1.77810333,0.79
1.0,1.7807873,0.79
1.0,1.78353409,0.79
1.0,1.78617344,0.79
1.0,1.78887774,0.788
1.0,1.79161198,0.788
1.0,1.79426493,0.788
1.0,1.79715035,0.788
1.0,1.79969859,0.788
1.0,1.80240257,0.786
1.0,1.80505026,0.786
1.0,1.80774954,0.786
1.0,1.81049543,0.784
1.0,1.81313963,0.784
1.0,1.81583402,0.784
1.0,1.81855405,0.782
1.0,1.82123537,0.782
1.0,1.82392609,0.782
1.0,1.82666048,0.782
1.0,1.82936378,0.78
1.0,1.83201678,0.78
1.0,1.83483168,0.78
1.0,1.83742357,0.78
1.0,1.84050609,0.78
1.0,1.84282856,0.778
1.0,1.84733276,0.778
1.0,1.84820657,0.778
1.0,1.85091424,0.778
1.0,1.85362702,0.776
1.0,1.85629437,0.776
1.0,1.85899109,0.776
1.0,1.86168604,0.776
1.0,1.86440352,0.774
1.0,1.86709057,0.774
1.0,1.86975446,0.774
1.0,1.87243672,0.772
1.0,1.87513211,0.772
1.0,1.87783085,0.772
1.0,1.88057428,0.772
1.0,1.88321776,0.77
1.0,1.88591741,0.77
1.0,1.88863504,0.77
1.0,1.89130442,0.77
1.0,1.89399567,0.768
1.0,1.89669922,0.768
1.0,1.89943254,0.768
1.0,1.90208207,0.768
1.0,1.90477739,0.768
1.0,1.90752143,0.766
1.0,1.91017148,0.766
1.0,1.91296572,0.766
1.0,1.91555724,0.766
1.0,1.91829996,0.766
1.0,1.92094933,0.766
1.0,1.9236738,0.764
1.0,1.92638668,0.764
1.0,1.92904957,0.764
1.0,1.93174965,0.764
1.0,1.93443494,0.764
1.0,1.93712931,0.764
1.0,1.93982981,0.762
1.0,1.94251598,0.762
1.0,1.94526867,0.762
1.0,1.94792613,0.762
1.0,1.95061139,0.762
1.0,1.95330226,0.76
1.0,1.95599365,0.76
1.0,1.95869568,0.76
1.0,1.96139176,0.758
1.0,1.96413183,0.758
1.0,1.96678544,0.758
1.0,1.96947828,0.758
1.0,1.97419359,0.756
1.0,1.97489468,0.756
1.0,1.9776163,0.756
1.0,1.98026339,0.756
1.0,1.98298498,0.754
1.0,1.98571542,0.754
1.0,1.98851531,0.752
1.0,1.99105887,0.752
1.0,1.99376224,0.752
1.0,1.9964458,0.752
1.0,1.99914206,0.75
1.0,2.00183118,0.75
1.0,2.00458417,0.748
1.0,2.00721941,0.748
1.0,2.00991368,0.746
1.0,2.0126195,0.746
1.0,2.01597744,0.746
1.0,2.01803356,0.746
1.0,2.02071705,0.744
1.0,2.02346809,0.744
1.0,2.02747765,0.744
1.0,2.02885374,0.744
1.0,2.03150294,0.742
1.0,2.03421754,0.742
1.0,2.03688328,0.742
1.0,2.03960072,0.742
1.0,2.04229198,0.74
1.0,2.04499007,0.738
1.0,2.04776498,0.738
1.0,2.05036743,0.738
1.0,2.05304965,0.738
1.0,2.05574157,0.738
1.0,2.05844613,0.736
1.0,2.06114255,0.736
1.0,2.06385754,0.736
1.0,2.06657139,0.736
1.0,2.06922146,0.734
1.0,2.0719167,0.734
1.0,2.07463139,0.734
1.0,2.07731613,0.734
1.0,2.08002256,0.734
1.0,2.08270113,0.732
1.0,2.08544715,0.732
1.0,2.08809,0.732
1.0,2.09078867,0.732
1.0,2.09352979,0.73
1.0,2.09617048,0.73
1.0,2.09886085,0.73
1.0,2.10155804,0.73
1.0,2.10430563,0.728
1.0,2.10704668,0.728
1.0,2.10970191,0.728
1.0,2.11239337,0.728
1.0,2.11504268,0.728
1.0,2.11774124,0.726
1.0,2.12043535,0.726
1.0,2.12312911,0.726
1.0,2.12582944,0.724
1.0,2.1285303,0.724
1.0,2.13127161,0.724
1.0,2.13391868,0.722
1.0,2.13661806,0.722
1.0,2.13931537,0.722
1.0,2.14201478,0.722
1.0,2.14470718,0.72
1.0,2.14740843,0.718
1.0,2.1501457,0.718
1.0,2.15281665,0.718
1.0,2.1554975,0.716
1.0,2.1582367,0.716
1.0,2.16088017,0.716
1.0,2.16358468,0.714
1.0,2.16628591,0.714
1.0,2.1690163,0.712
1.0,2.17170894,0.712
1.0,2.17436468,0.712
1.0,2.177109,0.71
1.0,2.17975035,0.71
1.0,2.1824467,0.71
1.0,2.18514355,0.708
1.0,2.18783652,0.708
1.0,2.19052278,0.708
1.0,2.19321694,0.706
1.0,2.19596535,0.706
1.0,2.19872383,0.706
1.0,2.20208385,0.704
1.0,2.20405511,0.704
1.0,2.20906522,0.702
1.0,2.20938505,0.702
1.0,2.21208679,0.7
1.0,2.2148695,0.7
1.0,2.21747509,0.698
1.0,2.22018887,0.698
1.0,2.22295246,0.696
1.0,2.22557602,0.696
1.0,2.22825941,0.696
1.0,2.23097276,0.694
1.0,2.23362731,0.694
1.0,2.23632898,0.694
1.0,2.2390265,0.692
1.0,2.24172513,0.692
1.0,2.24442228,0.692
1.0,2.24711641,0.69
1.0,2.24985633,0.69
1.0,2.25250192,0.69
1.0,2.25519746,0.69
1.0,2.25793604,0.688
1.0,2.26058181,0.688
1.0,2.26326979,0.686
1.0,2.26597363,0.686
1.0,2.26877396,0.684
1.0,2.27137017,0.684
1.0,2.27406474,0.684
1.0,2.27680833,0.682
1.0,2.27947339,0.68
1.0,2.28214957,0.68
1.0,2.28484965,0.678
1.0,2.28760563,0.678
1.0,2.29023785,0.678
1.0,2.29299915,0.676
1.0,2.29569287,0.676
1.0,2.29833909,0.676
1.0,2.30103528,0.674
1.0,2.30377285,0.674
1.0,2.30643161,0.672
1.0,2.30912661,0.672
1.0,2.31182204,0.67
1.0,2.31456933,0.67
1.0,2.31721668,0.668
1.0,2.31990448,0.668
1.0,2.32263667,0.666
1.0,2.32531098,0.664
1.0,2.32800233,0.664
1.0,2.33073748,0.662
1.0,2.33344894,0.66
1.0,2.33609718,0.66
1.0,2.33879337,0.66
1.0,2.34153057,0.658
1.0,2.3441887,0.656
1.0,2.34693126,0.656
1.0,2.34958881,0.656
1.0,2.35232291,0.654
1.0,2.35497489,0.654
1.0,2.35767435,0.654
1.0,2.36042039,0.652
1.0,2.36306902,0.652
1.0,2.36576011,0.652
1.0,2.36847854,0.65
1.0,2.3711527,0.65
1.0,2.37385155,0.648
1.0,2.37653981,0.646
1.0,2.37929165,0.646
1.0,2.38193191,0.644
1.0,2.38546442,0.644
1.0,2.38740407,0.642
1.0,2.39021839,0.64
1.0,2.39276144,0.64
1.0,2.39706583,0.64
1.0,2.39814189,0.636
1.0,2.40083794,0.636
1.0,2.40354278,0.636
1.0,2.40623172,0.634
1.0,2.40895555,0.634
1.0,2.41162476,0.632
1.0,2.41433237,0.632
1.0,2.41702518,0.632
1.0,2.41969307,0.63
1.0,2.4223852,0.63
1.0,2.42508937,0.628
1.0,2.42778129,0.628
1.0,2.43048426,0.628
1.0,2.43317433,0.626
1.0,2.43592085,0.626
1.0,2.43856531,0.624
1.0,2.44127052,0.624
1.0,2.44398305,0.622
1.0,2.44666628,0.622
1.0,2.4493612,0.62
1.0,2.45205159,0.62
1.0,2.45484289,0.618
1.0,2.45745407,0.618
1.0,2.46014728,0.616
1.0,2.46289706,0.616
1.0,2.46553522,0.616
1.0,2.46822939,0.614
1.0,2.47092863,0.612
1.0,2.48018241,0.61
1.0,2.48051533,0.61
1.0,2.48072524,0.608
1.0,2.48176574,0.608
1.0,2.48446215,0.606
1.0,2.48710763,0.604
1.0,2.48979494,0.604
1.0,2.49255572,0.602
1.0,2.49518483,0.602
1.0,2.49788513,0.6
1.0,2.50061368,0.598
1.0,2.50327157,0.598
1.0,2.50597233,0.596
1.0,2.51413283,0.596
1.0,2.51441313,0.594
1.0,2.51468143,0.592
1.0,2.51676259,0.592
1.0,2.51946606,0.59
1.0,2.52215072,0.588
1.0,2.5248558,0.586
1.0,2.5276752,0.586
1.0,2.53025205,0.584
1.0,2.53297913,0.584
1.0,2.53566313,0.582
1.0,2.53834317,0.58
1.0,2.54946824,0.58
1.0,2.55186459,0.578
1.0,2.55209917,0.578
1.0,2.552406,0.576
1.0,2.55261513,0.574
1.0,2.55454087,0.572
1.0,2.55722033,0.57
1.0,2.5599335,0.57
1.0,2.56260944,0.568
1.0,2.56535739,0.566
1.0,2.56800537,0.566
1.0,2.57070133,0.564
