Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"39.9120","0.1720","0.3481","0.0969","-3.2339"
"39.9170","0.1734","0.3867","0.0983","-3.2340"
"39.9220","0.1748","0.4262","0.0997","-3.2340"
"39.9270","0.1761","0.4662","0.1011","-3.2340"
"39.9320","0.1774","0.5068","0.1023","-3.2340"
"39.9370","0.1785","0.5479","0.1035","-3.2340"
"39.9420","0.1796","0.5891","0.1046","-3.2340"
"39.9470","0.1807","0.6301","0.1057","-3.2340"
"39.9520","0.1818","0.6707","0.1067","-3.2339"
"39.9570","0.1828","0.7109","0.1078","-3.2339"
"39.9620","0.1839","0.7506","0.1089","-3.2339"
"39.9670","0.1851","0.7903","0.1101","-3.2339"
"39.9720","0.1864","0.8307","0.1113","-3.2338"
"39.9770","0.1877","0.8724","0.1127","-3.2338"
"39.9820","0.1892","0.9161","0.1141","-3.2338"
"39.9870","0.1906","0.9621","0.1156","-3.2338"
"39.9920","0.1921","1.0110","0.1170","-3.2338"
"39.9970","0.1935","1.0629","0.1185","-3.2339"
"40.0020","0.1949","1.1179","0.1199","-3.2339"
"40.0070","0.1963","1.1756","0.1213","-3.2339"
"40.0120","0.1978","1.2357","0.1228","-3.2339"
"40.0170","0.1993","1.2981","0.1243","-3.2339"
"40.0220","0.2009","1.3629","0.1259","-3.2339"
"40.0270","0.2026","1.4304","0.1276","-3.2339"
"40.0320","0.2044","1.5010","0.1293","-3.2340"
"40.0370","0.2062","1.5749","0.1311","-3.2340"
"40.0420","0.2080","1.6525","0.1329","-3.2340"
"40.0470","0.2098","1.7336","0.1347","-3.2340"
"40.0520","0.2115","1.8180","0.1365","-3.2341"
"40.0570","0.2131","1.9047","0.1381","-3.2341"
"40.0620","0.2146","1.9929","0.1396","-3.2341"
"40.0670","0.2162","2.0814","0.1411","-3.2341"
"40.0720","0.2176","2.1695","0.1426","-3.2341"
"40.0770","0.2192","2.2569","0.1441","-3.2341"
"40.0820","0.2207","2.3440","0.1457","-3.2341"
"40.0870","0.2224","2.4309","0.1473","-3.2341"
"40.0920","0.2241","2.5183","0.1490","-3.2341"
"40.0970","0.2258","2.6071","0.1508","-3.2341"
"40.1020","0.2275","2.6980","0.1525","-3.2341"
"40.1070","0.2291","2.7911","0.1541","-3.2341"
"40.1120","0.2306","2.8860","0.1556","-3.2340"
"40.1170","0.2320","2.9818","0.1570","-3.2340"
"40.1220","0.2332","3.0774","0.1582","-3.2340"
"40.1270","0.2345","3.1715","0.1594","-3.2340"
"40.1320","0.2357","3.2637","0.1606","-3.2339"
"40.1370","0.2369","3.3539","0.1619","-3.2339"
"40.1420","0.2382","3.4426","0.1631","-3.2339"
"40.1470","0.2395","3.5307","0.1645","-3.2339"
"40.1520","0.2409","3.6195","0.1659","-3.2339"
"40.1570","0.2424","3.7100","0.1673","-3.2339"
"40.1620","0.2438","3.8026","0.1687","-3.2339"
"40.1670","0.2451","3.8977","0.1701","-3.2339"
"40.1720","0.2465","3.9952","0.1715","-3.2339"
"40.1770","0.2478","4.0949","0.1728","-3.2339"
"40.1820","0.2492","4.1965","0.1742","-3.2339"
"40.1870","0.2506","4.2998","0.1756","-3.2339"
"40.1920","0.2522","4.4051","0.1771","-3.2339"
"40.1970","0.2537","4.5130","0.1787","-3.2339"
"40.2020","0.2554","4.6243","0.1803","-3.2339"
"40.2070","0.2570","4.7397","0.1820","-3.2339"
"40.2120","0.2587","4.8598","0.1837","-3.2339"
"40.2170","0.2604","4.9847","0.1854","-3.2339"
"40.2220","0.2621","5.1141","0.1870","-3.2339"
"40.2270","0.2637","5.2473","0.1887","-3.2339"
"40.2320","0.2653","5.3834","0.1902","-3.2339"
"40.2370","0.2668","5.5212","0.1918","-3.2339"
"40.2420","0.2683","5.6595","0.1933","-3.2339"
"40.2470","0.2698","5.7975","0.1948","-3.2339"
"40.2520","0.2713","5.9344","0.1962","-3.2339"
"40.2570","0.2728","6.0700","0.1978","-3.2339"
"40.2620","0.2745","6.2052","0.1994","-3.2339"
"40.2670","0.2762","6.3410","0.2012","-3.2339"
"40.2720","0.2780","6.4793","0.2030","-3.2339"
"40.2770","0.2797","6.6207","0.2047","-3.2339"
"40.2820","0.2814","6.7657","0.2064","-3.2339"
"40.2870","0.2830","6.9133","0.2079","-3.2339"
"40.2920","0.2844","7.0621","0.2094","-3.2339"
"40.2970","0.2858","7.2098","0.2107","-3.2339"
"40.3020","0.2871","7.3546","0.2120","-3.2339"
"40.3070","0.2884","7.4953","0.2133","-3.2338"
"40.3120","0.2897","7.6311","0.2147","-3.2338"
"40.3170","0.2911","7.7629","0.2161","-3.2338"
"40.3220","0.2926","7.8920","0.2176","-3.2338"
"40.3270","0.2941","8.0205","0.2191","-3.2338"
"40.3320","0.2956","8.1496","0.2206","-3.2338"
"40.3370","0.2971","8.2802","0.2221","-3.2338"
"40.3420","0.2986","8.4126","0.2236","-3.2338"
"40.3470","0.3001","8.5468","0.2251","-3.2338"
"40.3520","0.3016","8.6827","0.2266","-3.2338"
"40.3570","0.3031","8.8204","0.2281","-3.2338"
"40.3620","0.3047","8.9600","0.2297","-3.2338"
"40.3670","0.3063","9.1019","0.2313","-3.2338"
"40.3720","0.3080","9.2466","0.2330","-3.2338"
"40.3770","0.3097","9.3950","0.2347","-3.2338"
"40.3820","0.3114","9.5472","0.2364","-3.2339"
"40.3870","0.3132","9.7034","0.2381","-3.2339"
"40.3920","0.3149","9.8633","0.2399","-3.2339"
"40.3970","0.3165","10.0262","0.2415","-3.2339"
"40.4020","0.3181","10.1908","0.2430","-3.2339"
"40.4070","0.3196","10.3552","0.2445","-3.2340"
"40.4120","0.3210","10.5180","0.2460","-3.2340"
"40.4170","0.3225","10.6781","0.2475","-3.2340"
"40.4220","0.3241","10.8357","0.2490","-3.2340"
"40.4270","0.3257","10.9914","0.2506","-3.2340"
"40.4320","0.3273","11.1465","0.2523","-3.2340"
"40.4370","0.3291","11.3026","0.2540","-3.2340"
"40.4420","0.3308","11.4613","0.2558","-3.2340"
"40.4470","0.3325","11.6236","0.2575","-3.2340"
"40.4520","0.3340","11.7892","0.2590","-3.2340"
"40.4570","0.3354","11.9563","0.2604","-3.2339"
"40.4620","0.3367","12.1225","0.2616","-3.2339"
"40.4670","0.3379","12.2852","0.2628","-3.2339"
"40.4720","0.3390","12.4421","0.2639","-3.2339"
"40.4770","0.3401","12.5922","0.2651","-3.2339"
"40.4820","0.3413","12.7354","0.2662","-3.2339"
"40.4870","0.3425","12.8727","0.2674","-3.2338"
"40.4920","0.3438","13.0057","0.2687","-3.2338"
"40.4970","0.3451","13.1364","0.2701","-3.2338"
"40.5020","0.3465","13.2672","0.2715","-3.2338"
"40.5070","0.3479","13.3998","0.2729","-3.2338"
"40.5120","0.3493","13.5353","0.2743","-3.2338"
"40.5170","0.3507","13.6745","0.2757","-3.2339"
"40.5220","0.3521","13.8172","0.2770","-3.2339"
"40.5270","0.3535","13.9633","0.2785","-3.2339"
"40.5320","0.3550","14.1129","0.2799","-3.2339"
"40.5370","0.3564","14.2660","0.2814","-3.2340"
"40.5420","0.3580","14.4227","0.2830","-3.2340"
"40.5470","0.3596","14.5833","0.2846","-3.2340"
"40.5520","0.3612","14.7487","0.2862","-3.2340"
"40.5570","0.3629","14.9192","0.2879","-3.2341"
"40.5620","0.3646","15.0954","0.2896","-3.2341"
"40.5670","0.3663","15.2769","0.2913","-3.2341"
"40.5720","0.3679","15.4629","0.2929","-3.2341"
"40.5770","0.3695","15.6516","0.2945","-3.2341"
"40.5820","0.3710","15.8413","0.2960","-3.2340"
"40.5870","0.3725","16.0303","0.2975","-3.2340"
"40.5920","0.3740","16.2170","0.2989","-3.2340"
"40.5970","0.3754","16.4007","0.3004","-3.2340"
"40.6020","0.3770","16.5814","0.3019","-3.2340"
"40.6070","0.3786","16.7602","0.3035","-3.2340"
"40.6120","0.3803","16.9384","0.3052","-3.2339"
"40.6170","0.3820","17.1180","0.3069","-3.2339"
"40.6220","0.3837","17.3005","0.3086","-3.2339"
"40.6270","0.3853","17.4864","0.3103","-3.2338"
"40.6320","0.3869","17.6752","0.3118","-3.2338"
"40.6370","0.3883","17.8648","0.3132","-3.2338"
"40.6420","0.3895","18.0525","0.3145","-3.2338"
"40.6470","0.3908","18.2354","0.3158","-3.2338"
"40.6520","0.3920","18.4118","0.3170","-3.2338"
"40.6570","0.3933","18.5814","0.3183","-3.2338"
"40.6620","0.3946","18.7445","0.3196","-3.2338"
"40.6670","0.3960","18.9023","0.3209","-3.2338"
"40.6720","0.3974","19.0568","0.3224","-3.2338"
"40.6770","0.3989","19.2104","0.3238","-3.2339"
"40.6820","0.4003","19.3652","0.3253","-3.2339"
"40.6870","0.4018","19.5226","0.3268","-3.2339"
"40.6920","0.4033","19.6831","0.3283","-3.2339"
"40.6970","0.4048","19.8471","0.3298","-3.2340"
"40.7020","0.4064","20.0149","0.3313","-3.2340"
"40.7070","0.4080","20.1870","0.3330","-3.2340"
"40.7120","0.4097","20.3643","0.3347","-3.2340"
"40.7170","0.4115","20.5477","0.3365","-3.2340"
"40.7220","0.4133","20.7379","0.3383","-3.2339"
"40.7270","0.4151","20.9355","0.3401","-3.2339"
"40.7320","0.4170","21.1403","0.3420","-3.2339"
"40.7370","0.4189","21.3522","0.3438","-3.2339"
"40.7420","0.4206","21.5695","0.3456","-3.2339"
"40.7470","0.4223","21.7902","0.3472","-3.2339"
"40.7520","0.4238","22.0109","0.3488","-3.2339"
"40.7570","0.4253","22.2286","0.3502","-3.2340"
"40.7620","0.4267","22.4411","0.3517","-3.2340"
"40.7670","0.4282","22.6471","0.3532","-3.2340"
"40.7720","0.4297","22.8470","0.3547","-3.2340"
"40.7770","0.4313","23.0419","0.3563","-3.2340"
"40.7820","0.4329","23.2334","0.3579","-3.2340"
"40.7870","0.4346","23.4232","0.3595","-3.2340"
"40.7920","0.4361","23.6129","0.3611","-3.2340"
"40.7970","0.4377","23.8029","0.3626","-3.2340"
"40.8020","0.4390","23.9923","0.3640","-3.2340"
"40.8070","0.4403","24.1791","0.3653","-3.2339"
"40.8120","0.4415","24.3611","0.3665","-3.2339"
"40.8170","0.4427","24.5364","0.3677","-3.2339"
"40.8220","0.4438","24.7040","0.3688","-3.2338"
"40.8270","0.4450","24.8638","0.3700","-3.2338"
"40.8320","0.4463","25.0168","0.3712","-3.2338"
"40.8370","0.4476","25.1652","0.3725","-3.2337"
"40.8420","0.4489","25.3117","0.3739","-3.2337"
"40.8470","0.4504","25.4588","0.3753","-3.2337"
"40.8520","0.4518","25.6084","0.3767","-3.2337"
"40.8570","0.4532","25.7618","0.3782","-3.2337"
"40.8620","0.4546","25.9194","0.3796","-3.2337"
"40.8670","0.4560","26.0811","0.3810","-3.2337"
"40.8720","0.4575","26.2463","0.3824","-3.2337"
"40.8770","0.4589","26.4152","0.3839","-3.2337"
"40.8820","0.4605","26.5879","0.3855","-3.2337"
"40.8870","0.4621","26.7649","0.3871","-3.2337"
"40.8920","0.4637","26.9469","0.3887","-3.2338"
"40.8970","0.4654","27.1344","0.3903","-3.2338"
"40.9020","0.4670","27.3273","0.3920","-3.2338"
"40.9070","0.4687","27.5256","0.3937","-3.2338"
"40.9120","0.4704","27.7292","0.3954","-3.2338"
"40.9170","0.4721","27.9371","0.3970","-3.2339"
"40.9220","0.4736","28.1475","0.3986","-3.2339"
"40.9270","0.4751","28.3583","0.4001","-3.2339"
"40.9320","0.4766","28.5670","0.4015","-3.2339"
"40.9370","0.4780","28.7717","0.4029","-3.2339"
"40.9420","0.4794","28.9716","0.4044","-3.2338"
"40.9470","0.4809","29.1669","0.4059","-3.2338"
"40.9520","0.4825","29.3588","0.4075","-3.2338"
"40.9570","0.4842","29.5495","0.4091","-3.2338"
"40.9620","0.4859","29.7411","0.4108","-3.2338"
"40.9670","0.4876","29.9360","0.4125","-3.2338"
"40.9720","0.4893","30.1350","0.4142","-3.2338"
"40.9770","0.4908","30.3380","0.4158","-3.2338"
"40.9820","0.4923","30.5430","0.4172","-3.2338"
"40.9870","0.4936","30.7477","0.4186","-3.2338"
"40.9920","0.4950","30.9490","0.4199","-3.2338"
"40.9970","0.4963","31.1450","0.4212","-3.2338"
"41.0020","0.4976","31.3349","0.4226","-3.2337"
"41.0070","0.4991","31.5196","0.4240","-3.2337"
"41.0120","0.5006","31.7011","0.4255","-3.2337"
"41.0170","0.5021","31.8814","0.4271","-3.2338"
"41.0220","0.5037","32.0629","0.4287","-3.2338"
"41.0270","0.5053","32.2474","0.4303","-3.2338"
"41.0320","0.5069","32.4356","0.4319","-3.2339"
"41.0370","0.5084","32.6276","0.4334","-3.2339"
"41.0420","0.5100","32.8228","0.4350","-3.2339"
"41.0470","0.5116","33.0208","0.4365","-3.2339"
"41.0520","0.5132","33.2212","0.4382","-3.2339"
"41.0570","0.5149","33.4245","0.4398","-3.2339"
"41.0620","0.5166","33.6312","0.4415","-3.2339"
"41.0670","0.5183","33.8412","0.4432","-3.2339"
"41.0720","0.5200","34.0546","0.4449","-3.2339"
"41.0770","0.5216","34.2711","0.4466","-3.2339"
"41.0820","0.5232","34.4893","0.4482","-3.2339"
"41.0870","0.5247","34.7072","0.4496","-3.2339"
"41.0920","0.5260","34.9222","0.4510","-3.2339"
"41.0970","0.5274","35.1315","0.4523","-3.2339"
"41.1020","0.5287","35.3334","0.4537","-3.2338"
"41.1070","0.5300","35.5272","0.4549","-3.2338"
"41.1120","0.5313","35.7136","0.4563","-3.2338"
"41.1170","0.5327","35.8940","0.4577","-3.2338"
"41.1220","0.5342","36.0707","0.4592","-3.2337"
"41.1270","0.5357","36.2461","0.4607","-3.2337"
"41.1320","0.5373","36.4226","0.4623","-3.2337"
"41.1370","0.5389","36.6023","0.4638","-3.2337"
"41.1420","0.5404","36.7862","0.4654","-3.2337"
"41.1470","0.5419","36.9740","0.4668","-3.2337"
"41.1520","0.5432","37.1640","0.4682","-3.2337"
"41.1570","0.5444","37.3531","0.4694","-3.2337"
"41.1620","0.5455","37.5382","0.4705","-3.2337"
"41.1670","0.5467","37.7170","0.4716","-3.2337"
"41.1720","0.5478","37.8882","0.4728","-3.2337"
"41.1770","0.5491","38.0527","0.4740","-3.2337"
"41.1820","0.5503","38.2116","0.4753","-3.2338"
"41.1870","0.5516","38.3670","0.4766","-3.2338"
"41.1920","0.5530","38.5213","0.4780","-3.2338"
"41.1970","0.5545","38.6770","0.4795","-3.2338"
"41.2020","0.5560","38.8362","0.4809","-3.2338"
"41.2070","0.5574","39.0006","0.4824","-3.2338"
"41.2120","0.5589","39.1706","0.4839","-3.2338"
"41.2170","0.5604","39.3462","0.4853","-3.2338"
"41.2220","0.5619","39.5266","0.4868","-3.2339"
"41.2270","0.5634","39.7113","0.4883","-3.2339"
"41.2320","0.5650","39.9004","0.4900","-3.2339"
"41.2370","0.5667","40.0942","0.4916","-3.2339"
"41.2420","0.5684","40.2936","0.4933","-3.2339"
"41.2470","0.5701","40.4993","0.4951","-3.2339"
"41.2520","0.5719","40.7116","0.4969","-3.2339"
"41.2570","0.5736","40.9300","0.4986","-3.2339"
"41.2620","0.5753","41.1535","0.5003","-3.2339"
"41.2670","0.5770","41.3803","0.5019","-3.2339"
"41.2720","0.5785","41.6079","0.5035","-3.2339"
"41.2770","0.5800","41.8332","0.5049","-3.2339"
"41.2820","0.5813","42.0533","0.5063","-3.2339"
"41.2870","0.5828","42.2663","0.5077","-3.2339"
"41.2920","0.5842","42.4717","0.5091","-3.2339"
"41.2970","0.5857","42.6705","0.5106","-3.2339"
"41.3020","0.5872","42.8647","0.5122","-3.2339"
"41.3070","0.5888","43.0563","0.5138","-3.2339"
"41.3120","0.5905","43.2480","0.5155","-3.2339"
"41.3170","0.5921","43.4419","0.5171","-3.2339"
"41.3220","0.5937","43.6386","0.5186","-3.2339"
"41.3270","0.5951","43.8375","0.5201","-3.2339"
"41.3320","0.5965","44.0362","0.5214","-3.2338"
"41.3370","0.5977","44.2318","0.5227","-3.2338"
"41.3420","0.5989","44.4216","0.5238","-3.2338"
"41.3470","0.6000","44.6036","0.5250","-3.2338"
"41.3520","0.6013","44.7776","0.5262","-3.2338"
"41.3570","0.6026","44.9445","0.5276","-3.2338"
"41.3620","0.6040","45.1075","0.5290","-3.2338"
"41.3670","0.6056","45.2699","0.5305","-3.2338"
"41.3720","0.6071","45.4355","0.5321","-3.2338"
"41.3770","0.6087","45.6072","0.5337","-3.2338"
"41.3820","0.6103","45.7863","0.5353","-3.2339"
"41.3870","0.6119","45.9730","0.5368","-3.2339"
"41.3920","0.6135","46.1666","0.5384","-3.2339"
"41.3970","0.6151","46.3666","0.5401","-3.2339"
"41.4020","0.6169","46.5730","0.5419","-3.2339"
"41.4070","0.6187","46.7869","0.5437","-3.2339"
"41.4120","0.6207","47.0098","0.5457","-3.2339"
"41.4170","0.6228","47.2437","0.5478","-3.2339"
"41.4220","0.6250","47.4904","0.5500","-3.2339"
"41.4270","0.6272","47.7503","0.5521","-3.2339"
"41.4320","0.6292","48.0222","0.5542","-3.2339"
"41.4370","0.6311","48.3029","0.5561","-3.2339"
"41.4420","0.6328","48.5871","0.5578","-3.2339"
"41.4470","0.6344","48.8690","0.5594","-3.2339"
"41.4520","0.6360","49.1435","0.5610","-3.2339"
"41.4570","0.6376","49.4077","0.5625","-3.2339"
"41.4620","0.6391","49.6607","0.5641","-3.2339"
"41.4670","0.6407","49.9026","0.5656","-3.2339"
"41.4700","0.6416","50.0428","0.5665","-3.2339"
"41.4710","0.6418","50.0888","0.5668","-3.2339"
"41.4760","0.6432","50.3126","0.5682","-3.2339"
"41.4810","0.6445","50.5262","0.5695","-3.2339"
"41.4860","0.6456","50.7281","0.5705","-3.2339"
"41.4910","0.6465","50.9161","0.5715","-3.2339"
"41.4960","0.6474","51.0887","0.5724","-3.2339"
"41.5010","0.6482","51.2454","0.5731","-3.2339"
"41.5060","0.6485","51.3849","0.5734","-3.2339"
"41.5110","0.6484","51.5025","0.5734","-3.2339"
"41.5160","0.6484","51.5929","0.5733","-3.2339"
"41.5210","0.6483","51.6550","0.5732","-3.2339"
"41.5260","0.6482","51.6910","0.5732","-3.2339"
"41.5310","0.6481","51.7041","0.5731","-3.2338"
"41.5360","0.6480","51.6985","0.5730","-3.2338"
"41.5410","0.6479","51.6780","0.5728","-3.2338"
"41.5460","0.6477","51.6457","0.5727","-3.2338"
"41.5510","0.6475","51.6040","0.5725","-3.2338"
"41.5560","0.6473","51.5553","0.5723","-3.2338"
"41.5610","0.6471","51.5019","0.5721","-3.2338"
"41.5660","0.6469","51.4455","0.5719","-3.2338"
"41.5710","0.6465","51.3874","0.5715","-3.2338"
"41.5760","0.6459","51.3257","0.5709","-3.2338"
"41.5810","0.6452","51.2569","0.5702","-3.2339"
"41.5860","0.6446","51.1789","0.5695","-3.2339"
"41.5910","0.6438","51.0909","0.5688","-3.2339"
"41.5960","0.6430","50.9928","0.5680","-3.2339"
"41.6010","0.6420","50.8834","0.5670","-3.2339"
"41.6060","0.6409","50.7612","0.5659","-3.2339"
"41.6110","0.6397","50.6241","0.5646","-3.2339"
"41.6160","0.6382","50.4703","0.5632","-3.2339"
"41.6210","0.6366","50.2973","0.5616","-3.2339"
"41.6260","0.6349","50.1026","0.5599","-3.2339"
"41.6310","0.6332","49.8854","0.5581","-3.2339"
"41.6360","0.6315","49.6469","0.5565","-3.2339"
"41.6410","0.6299","49.3910","0.5549","-3.2339"
"41.6460","0.6283","49.1224","0.5533","-3.2339"
"41.6510","0.6268","48.8458","0.5518","-3.2339"
"41.6560","0.6253","48.5656","0.5503","-3.2339"
"41.6610","0.6238","48.2854","0.5488","-3.2339"
"41.6660","0.6223","48.0074","0.5472","-3.2339"
"41.6710","0.6207","47.7322","0.5456","-3.2339"
"41.6760","0.6190","47.4593","0.5439","-3.2339"
"41.6810","0.6172","47.1865","0.5421","-3.2339"
"41.6860","0.6153","46.9115","0.5402","-3.2339"
"41.6910","0.6133","46.6317","0.5383","-3.2338"
"41.6960","0.6113","46.3450","0.5363","-3.2338"
"41.7010","0.6095","46.0510","0.5344","-3.2338"
"41.7060","0.6078","45.7518","0.5327","-3.2338"
"41.7110","0.6063","45.4520","0.5313","-3.2338"
"41.7160","0.6051","45.1577","0.5300","-3.2338"
"41.7210","0.6039","44.8750","0.5289","-3.2338"
"41.7260","0.6028","44.6081","0.5277","-3.2338"
"41.7310","0.6016","44.3582","0.5266","-3.2338"
"41.7360","0.6003","44.1240","0.5253","-3.2338"
"41.7410","0.5990","43.9025","0.5240","-3.2338"
"41.7460","0.5977","43.6900","0.5226","-3.2338"
"41.7510","0.5964","43.4832","0.5213","-3.2338"
"41.7560","0.5951","43.2802","0.5201","-3.2338"
"41.7610","0.5940","43.0802","0.5189","-3.2338"
"41.7660","0.5928","42.8832","0.5178","-3.2338"
"41.7710","0.5917","42.6894","0.5166","-3.2338"
"41.7760","0.5905","42.4984","0.5154","-3.2338"
"41.7810","0.5892","42.3093","0.5142","-3.2339"
"41.7860","0.5879","42.1205","0.5129","-3.2339"
"41.7910","0.5866","41.9308","0.5116","-3.2339"
"41.7960","0.5851","41.7383","0.5101","-3.2339"
"41.8010","0.5836","41.5413","0.5086","-3.2339"
"41.8060","0.5821","41.3381","0.5071","-3.2339"
"41.8110","0.5806","41.1278","0.5055","-3.2339"
"41.8160","0.5790","40.9103","0.5040","-3.2339"
"41.8210","0.5775","40.6865","0.5025","-3.2339"
"41.8260","0.5761","40.4583","0.5011","-3.2339"
"41.8310","0.5748","40.2280","0.4997","-3.2339"
"41.8360","0.5734","39.9984","0.4984","-3.2339"
"41.8410","0.5721","39.7716","0.4971","-3.2339"
"41.8460","0.5708","39.5484","0.4957","-3.2339"
"41.8510","0.5694","39.3291","0.4944","-3.2339"
"41.8560","0.5680","39.1130","0.4929","-3.2339"
"41.8610","0.5665","38.8986","0.4914","-3.2339"
"41.8660","0.5649","38.6841","0.4899","-3.2339"
"41.8710","0.5633","38.4676","0.4882","-3.2339"
"41.8760","0.5616","38.2474","0.4866","-3.2339"
"41.8810","0.5600","38.0221","0.4849","-3.2339"
"41.8860","0.5584","37.7918","0.4833","-3.2339"
"41.8910","0.5569","37.5574","0.4818","-3.2339"
"41.8960","0.5555","37.3217","0.4805","-3.2339"
"41.9010","0.5542","37.0876","0.4791","-3.2338"
"41.9060","0.5529","36.8580","0.4779","-3.2338"
"41.9110","0.5516","36.6349","0.4766","-3.2338"
"41.9160","0.5503","36.4187","0.4752","-3.2338"
"41.9210","0.5489","36.2089","0.4739","-3.2338"
"41.9260","0.5475","36.0041","0.4725","-3.2338"
"41.9310","0.5461","35.8026","0.4711","-3.2338"
"41.9360","0.5447","35.6030","0.4697","-3.2338"
"41.9410","0.5433","35.4041","0.4683","-3.2338"
"41.9460","0.5420","35.2056","0.4670","-3.2339"
"41.9510","0.5407","35.0076","0.4656","-3.2339"
"41.9560","0.5393","34.8105","0.4643","-3.2339"
"41.9610","0.5380","34.6144","0.4630","-3.2339"
"41.9660","0.5366","34.4190","0.4616","-3.2339"
"41.9710","0.5351","34.2234","0.4601","-3.2339"
"41.9760","0.5336","34.0264","0.4586","-3.2339"
"41.9810","0.5320","33.8267","0.4570","-3.2339"
"41.9860","0.5304","33.6230","0.4554","-3.2339"
"41.9910","0.5288","33.4142","0.4537","-3.2339"
"41.9960","0.5271","33.1998","0.4520","-3.2339"
"42.0010","0.5254","32.9796","0.4504","-3.2339"
"42.0060","0.5238","32.7543","0.4487","-3.2339"
"42.0110","0.5222","32.5254","0.4471","-3.2338"
"42.0160","0.5207","32.2951","0.4457","-3.2338"
"42.0210","0.5192","32.0658","0.4442","-3.2338"
"42.0260","0.5177","31.8391","0.4427","-3.2338"
"42.0310","0.5162","31.6159","0.4412","-3.2339"
"42.0360","0.5146","31.3957","0.4396","-3.2339"
"42.0410","0.5130","31.1770","0.4379","-3.2339"
"42.0460","0.5112","30.9581","0.4362","-3.2339"
"42.0510","0.5094","30.7369","0.4344","-3.2339"
"42.0560","0.5076","30.5116","0.4326","-3.2338"
"42.0610","0.5058","30.2814","0.4308","-3.2338"
"42.0660","0.5041","30.0468","0.4291","-3.2338"
"42.0710","0.5025","29.8095","0.4275","-3.2338"
"42.0760","0.5010","29.5726","0.4260","-3.2338"
"42.0810","0.4996","29.3393","0.4245","-3.2338"
"42.0860","0.4981","29.1116","0.4231","-3.2338"
"42.0910","0.4966","28.8902","0.4215","-3.2338"
"42.0960","0.4950","28.6744","0.4200","-3.2338"
"42.1010","0.4935","28.4627","0.4184","-3.2338"
"42.1060","0.4919","28.2539","0.4168","-3.2338"
"42.1110","0.4903","28.0465","0.4153","-3.2338"
"42.1160","0.4888","27.8403","0.4138","-3.2338"
"42.1210","0.4873","27.6355","0.4123","-3.2338"
"42.1260","0.4859","27.4327","0.4108","-3.2337"
"42.1310","0.4844","27.2324","0.4093","-3.2337"
"42.1360","0.4828","27.0340","0.4078","-3.2337"
"42.1410","0.4812","26.8363","0.4061","-3.2337"
"42.1460","0.4795","26.6377","0.4045","-3.2337"
"42.1510","0.4778","26.4371","0.4028","-3.2338"
"42.1560","0.4761","26.2335","0.4010","-3.2338"
"42.1610","0.4743","26.0264","0.3993","-3.2338"
"42.1660","0.4727","25.8161","0.3976","-3.2338"
"42.1710","0.4711","25.6037","0.3961","-3.2338"
"42.1760","0.4696","25.3910","0.3945","-3.2338"
"42.1810","0.4681","25.1804","0.3931","-3.2338"
"42.1860","0.4667","24.9738","0.3917","-3.2338"
"42.1910","0.4653","24.7723","0.3902","-3.2338"
"42.1960","0.4637","24.5757","0.3887","-3.2338"
"42.2010","0.4622","24.3830","0.3872","-3.2338"
"42.2060","0.4606","24.1927","0.3855","-3.2338"
"42.2110","0.4589","24.0026","0.3839","-3.2338"
"42.2160","0.4572","23.8112","0.3822","-3.2339"
"42.2210","0.4555","23.6175","0.3805","-3.2339"
"42.2260","0.4539","23.4212","0.3789","-3.2339"
"42.2310","0.4525","23.2238","0.3774","-3.2338"
"42.2360","0.4511","23.0272","0.3760","-3.2338"
"42.2410","0.4498","22.8341","0.3748","-3.2338"
"42.2460","0.4486","22.6471","0.3736","-3.2338"
"42.2510","0.4474","22.4679","0.3724","-3.2338"
"42.2560","0.4462","22.2972","0.3712","-3.2338"
"42.2610","0.4449","22.1343","0.3699","-3.2338"
"42.2660","0.4436","21.9779","0.3686","-3.2337"
"42.2710","0.4423","21.8258","0.3673","-3.2337"
"42.2760","0.4410","21.6760","0.3659","-3.2337"
"42.2810","0.4396","21.5271","0.3646","-3.2337"
"42.2860","0.4383","21.3780","0.3633","-3.2337"
"42.2910","0.4370","21.2285","0.3620","-3.2337"
"42.2960","0.4357","21.0783","0.3607","-3.2337"
"42.3010","0.4344","20.9277","0.3594","-3.2337"
"42.3060","0.4330","20.7765","0.3580","-3.2337"
"42.3110","0.4316","20.6241","0.3566","-3.2336"
"42.3160","0.4301","20.4693","0.3551","-3.2336"
"42.3210","0.4286","20.3111","0.3536","-3.2336"
"42.3260","0.4271","20.1490","0.3520","-3.2336"
"42.3310","0.4255","19.9823","0.3505","-3.2336"
"42.3360","0.4239","19.8106","0.3489","-3.2336"
"42.3410","0.4223","19.6338","0.3472","-3.2336"
"42.3460","0.4206","19.4522","0.3456","-3.2336"
"42.3510","0.4190","19.2664","0.3440","-3.2336"
"42.3560","0.4174","19.0775","0.3424","-3.2336"
"42.3610","0.4159","18.8870","0.3409","-3.2337"
"42.3660","0.4144","18.6964","0.3394","-3.2337"
"42.3710","0.4129","18.5069","0.3378","-3.2337"
"42.3760","0.4113","18.3188","0.3362","-3.2337"
"42.3810","0.4096","18.1313","0.3346","-3.2337"
"42.3860","0.4078","17.9432","0.3328","-3.2337"
"42.3910","0.4060","17.7529","0.3310","-3.2337"
